"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5057","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 19:54:56 GMT 2024","passed","Fri Dec 20 19:55:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2566","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 19:47:03 GMT 2024","passed","Fri Dec 20 19:47:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4682","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 19:55:41 GMT 2024","passed","Fri Dec 20 19:55:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 19:59:33 GMT 2024","passed","Fri Dec 20 19:59:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 19:50:25 GMT 2024","skipped","Fri Dec 20 19:50:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5821","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 19:54:31 GMT 2024","passed","Fri Dec 20 19:54:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16020","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 19:50:58 GMT 2024","passed","Fri Dec 20 19:51:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 19:54:41 GMT 2024","passed","Fri Dec 20 19:54:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4494","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 19:59:13 GMT 2024","passed","Fri Dec 20 19:59:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14391","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 19:48:13 GMT 2024","passed","Fri Dec 20 19:48:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5015","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 20:00:48 GMT 2024","passed","Fri Dec 20 20:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17134","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 19:51:34 GMT 2024","passed","Fri Dec 20 19:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7988","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 19:48:05 GMT 2024","passed","Fri Dec 20 19:48:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 19:50:25 GMT 2024","skipped","Fri Dec 20 19:50:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4244","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 19:59:01 GMT 2024","skipped","Fri Dec 20 19:59:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12017","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 19:48:45 GMT 2024","passed","Fri Dec 20 19:48:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17220","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 19:50:41 GMT 2024","passed","Fri Dec 20 19:50:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 20:00:42 GMT 2024","skipped","Fri Dec 20 20:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4578","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 20:00:38 GMT 2024","passed","Fri Dec 20 20:00:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4525","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 20:00:29 GMT 2024","passed","Fri Dec 20 20:00:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5673","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 19:47:51 GMT 2024","passed","Fri Dec 20 19:47:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 19:50:25 GMT 2024","skipped","Fri Dec 20 19:50:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4409","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 19:57:06 GMT 2024","passed","Fri Dec 20 19:57:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11240","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 20:01:50 GMT 2024","passed","Fri Dec 20 20:02:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4612","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 19:54:55 GMT 2024","passed","Fri Dec 20 19:54:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 19:58:42 GMT 2024","passed","Fri Dec 20 19:58:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4475","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 19:57:47 GMT 2024","passed","Fri Dec 20 19:57:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27570","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 19:53:17 GMT 2024","passed","Fri Dec 20 19:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 19:58:09 GMT 2024","passed","Fri Dec 20 19:58:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5460","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 19:59:53 GMT 2024","passed","Fri Dec 20 19:59:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4991","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 19:55:01 GMT 2024","passed","Fri Dec 20 19:55:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 19:56:20 GMT 2024","passed","Fri Dec 20 19:56:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 19:55:54 GMT 2024","passed","Fri Dec 20 19:55:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5502","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 19:56:32 GMT 2024","passed","Fri Dec 20 19:56:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4159","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 19:47:33 GMT 2024","passed","Fri Dec 20 19:47:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4814","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 19:54:14 GMT 2024","passed","Fri Dec 20 19:54:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5053","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 19:57:08 GMT 2024","passed","Fri Dec 20 19:57:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5027","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 19:47:57 GMT 2024","passed","Fri Dec 20 19:48:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4999","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 19:59:38 GMT 2024","passed","Fri Dec 20 19:59:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4556","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 19:57:15 GMT 2024","passed","Fri Dec 20 19:57:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4595","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 19:47:33 GMT 2024","passed","Fri Dec 20 19:47:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12626","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 19:48:55 GMT 2024","passed","Fri Dec 20 19:49:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4675","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 19:55:18 GMT 2024","passed","Fri Dec 20 19:55:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6881","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 19:47:46 GMT 2024","passed","Fri Dec 20 19:47:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5962","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 20:00:09 GMT 2024","passed","Fri Dec 20 20:00:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4895","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 19:55:50 GMT 2024","passed","Fri Dec 20 19:55:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 19:48:01 GMT 2024","passed","Fri Dec 20 19:48:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","23723","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 19:53:37 GMT 2024","passed","Fri Dec 20 19:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 19:58:47 GMT 2024","passed","Fri Dec 20 19:58:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4824","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 19:54:59 GMT 2024","passed","Fri Dec 20 19:55:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 19:57:41 GMT 2024","skipped","Fri Dec 20 19:57:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1790","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 19:47:05 GMT 2024","passed","Fri Dec 20 19:47:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4532","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 19:58:41 GMT 2024","passed","Fri Dec 20 19:58:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 19:55:45 GMT 2024","passed","Fri Dec 20 19:55:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 19:59:53 GMT 2024","skipped","Fri Dec 20 19:59:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4795","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 19:55:23 GMT 2024","passed","Fri Dec 20 19:55:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25687","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 19:53:11 GMT 2024","passed","Fri Dec 20 19:53:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 20:01:24 GMT 2024","passed","Fri Dec 20 20:01:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 19:57:20 GMT 2024","passed","Fri Dec 20 19:57:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5129","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 20:01:14 GMT 2024","passed","Fri Dec 20 20:01:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9984","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 19:56:35 GMT 2024","passed","Fri Dec 20 19:56:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4699","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 19:55:09 GMT 2024","passed","Fri Dec 20 19:55:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5205","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 19:55:38 GMT 2024","passed","Fri Dec 20 19:55:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5021","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 19:57:52 GMT 2024","passed","Fri Dec 20 19:57:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5056","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 19:57:18 GMT 2024","passed","Fri Dec 20 19:57:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 19:57:46 GMT 2024","skipped","Fri Dec 20 19:57:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5046","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 19:55:06 GMT 2024","passed","Fri Dec 20 19:55:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8459","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 19:48:02 GMT 2024","passed","Fri Dec 20 19:48:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4242","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 19:59:18 GMT 2024","skipped","Fri Dec 20 19:59:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5056","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 19:58:32 GMT 2024","passed","Fri Dec 20 19:58:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4770","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 19:54:11 GMT 2024","passed","Fri Dec 20 19:54:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5664","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 20:00:03 GMT 2024","passed","Fri Dec 20 20:00:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14433","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 19:48:11 GMT 2024","passed","Fri Dec 20 19:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 19:55:49 GMT 2024","passed","Fri Dec 20 19:55:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4963","I25 - Support section tests","mobile-chrome","Fri Dec 20 19:56:30 GMT 2024","passed","Fri Dec 20 19:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 19:59:58 GMT 2024","passed","Fri Dec 20 20:00:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4490","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 19:59:28 GMT 2024","passed","Fri Dec 20 19:59:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4794","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 19:54:20 GMT 2024","passed","Fri Dec 20 19:54:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18072","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 19:51:48 GMT 2024","passed","Fri Dec 20 19:52:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5421","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 19:56:56 GMT 2024","passed","Fri Dec 20 19:57:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5328","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 19:56:45 GMT 2024","passed","Fri Dec 20 19:56:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15956","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 19:50:25 GMT 2024","passed","Fri Dec 20 19:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4610","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 19:57:02 GMT 2024","passed","Fri Dec 20 19:57:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 19:50:25 GMT 2024","skipped","Fri Dec 20 19:50:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1209","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 19:47:53 GMT 2024","passed","Fri Dec 20 19:47:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4312","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 19:59:09 GMT 2024","skipped","Fri Dec 20 19:59:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3179","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 19:47:00 GMT 2024","passed","Fri Dec 20 19:47:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 19:54:36 GMT 2024","passed","Fri Dec 20 19:54:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5642","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 20:00:42 GMT 2024","passed","Fri Dec 20 20:00:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5597","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 20:02:01 GMT 2024","passed","Fri Dec 20 20:02:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21337","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 19:52:29 GMT 2024","passed","Fri Dec 20 19:52:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6129","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 19:57:02 GMT 2024","passed","Fri Dec 20 19:57:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4508","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 19:58:05 GMT 2024","passed","Fri Dec 20 19:58:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 19:57:11 GMT 2024","skipped","Fri Dec 20 19:57:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4310","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 19:58:52 GMT 2024","skipped","Fri Dec 20 19:58:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16044","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 19:50:25 GMT 2024","passed","Fri Dec 20 19:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4661","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 19:54:19 GMT 2024","passed","Fri Dec 20 19:54:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5354","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 20:00:36 GMT 2024","passed","Fri Dec 20 20:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4059","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 19:47:20 GMT 2024","passed","Fri Dec 20 19:47:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4786","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 19:47:41 GMT 2024","passed","Fri Dec 20 19:47:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5613","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 19:56:51 GMT 2024","passed","Fri Dec 20 19:56:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4461","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 19:54:50 GMT 2024","passed","Fri Dec 20 19:54:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19732","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 19:50:06 GMT 2024","passed","Fri Dec 20 19:50:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6290","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 19:55:16 GMT 2024","passed","Fri Dec 20 19:55:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 19:56:51 GMT 2024","skipped","Fri Dec 20 19:56:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4921","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 19:55:23 GMT 2024","passed","Fri Dec 20 19:55:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6158","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 19:57:35 GMT 2024","passed","Fri Dec 20 19:57:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 19:57:06 GMT 2024","skipped","Fri Dec 20 19:57:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4749","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 20:00:20 GMT 2024","passed","Fri Dec 20 20:00:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4606","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 19:56:22 GMT 2024","passed","Fri Dec 20 19:56:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4470","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 19:54:32 GMT 2024","passed","Fri Dec 20 19:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7216","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 19:47:43 GMT 2024","passed","Fri Dec 20 19:47:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 19:47:28 GMT 2024","passed","Fri Dec 20 19:47:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4491","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 19:59:00 GMT 2024","passed","Fri Dec 20 19:59:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4529","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 19:55:13 GMT 2024","passed","Fri Dec 20 19:55:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4414","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 19:55:32 GMT 2024","passed","Fri Dec 20 19:55:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5309","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 19:47:14 GMT 2024","passed","Fri Dec 20 19:47:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5528","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 20:00:04 GMT 2024","passed","Fri Dec 20 20:00:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5334","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 20:00:10 GMT 2024","passed","Fri Dec 20 20:00:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4943","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 19:59:43 GMT 2024","passed","Fri Dec 20 19:59:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26781","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 19:53:44 GMT 2024","passed","Fri Dec 20 19:54:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4441","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 19:57:29 GMT 2024","passed","Fri Dec 20 19:57:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16747","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 19:49:09 GMT 2024","passed","Fri Dec 20 19:49:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
