"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:24:45 GMT 2024","Mon Jan 22 23:24:51 GMT 2024","6303","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 22 23:13:09 GMT 2024","Mon Jan 22 23:13:20 GMT 2024","10967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 22:59:55 GMT 2024","Mon Jan 22 23:00:06 GMT 2024","10747","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 22 23:15:44 GMT 2024","Mon Jan 22 23:15:45 GMT 2024","1041","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 23:18:58 GMT 2024","Mon Jan 22 23:19:27 GMT 2024","29118","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 22:58:17 GMT 2024","Mon Jan 22 22:58:20 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 23:05:41 GMT 2024","Mon Jan 22 23:06:11 GMT 2024","29265","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 23:15:52 GMT 2024","Mon Jan 22 23:15:56 GMT 2024","4110","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 22 23:24:19 GMT 2024","Mon Jan 22 23:24:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 22 23:17:02 GMT 2024","Mon Jan 22 23:17:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 23:15:38 GMT 2024","Mon Jan 22 23:15:40 GMT 2024","2498","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 22:58:13 GMT 2024","Mon Jan 22 22:58:15 GMT 2024","2265","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 22 23:26:01 GMT 2024","Mon Jan 22 23:26:08 GMT 2024","7906","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 22 22:52:45 GMT 2024","Mon Jan 22 22:52:59 GMT 2024","14733","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 22:51:49 GMT 2024","Mon Jan 22 22:51:57 GMT 2024","8245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 23:24:12 GMT 2024","Mon Jan 22 23:24:19 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 23:26:50 GMT 2024","Mon Jan 22 23:27:02 GMT 2024","11771","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 22 23:20:11 GMT 2024","Mon Jan 22 23:20:22 GMT 2024","11730","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 23:17:58 GMT 2024","Mon Jan 22 23:18:22 GMT 2024","23726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 22:56:34 GMT 2024","Mon Jan 22 22:56:36 GMT 2024","2092","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 22 23:12:27 GMT 2024","Mon Jan 22 23:12:44 GMT 2024","16544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 22:59:20 GMT 2024","Mon Jan 22 22:59:54 GMT 2024","33260","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 23:13:37 GMT 2024","Mon Jan 22 23:13:43 GMT 2024","5830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 23:04:08 GMT 2024","Mon Jan 22 23:04:11 GMT 2024","2740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 23:19:27 GMT 2024","Mon Jan 22 23:19:40 GMT 2024","12642","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 22 23:12:03 GMT 2024","Mon Jan 22 23:13:09 GMT 2024","65881","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 23:08:43 GMT 2024","Mon Jan 22 23:09:42 GMT 2024","59868","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 22 23:15:03 GMT 2024","Mon Jan 22 23:15:18 GMT 2024","14735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 22:54:36 GMT 2024","Mon Jan 22 22:54:53 GMT 2024","16670","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 23:12:11 GMT 2024","Mon Jan 22 23:12:38 GMT 2024","27094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 23:00:59 GMT 2024","Mon Jan 22 23:01:03 GMT 2024","4002","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Mon Jan 22 23:19:37 GMT 2024","Mon Jan 22 23:19:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 23:15:16 GMT 2024","Mon Jan 22 23:15:20 GMT 2024","4086","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 23:27:10 GMT 2024","Mon Jan 22 23:27:20 GMT 2024","9299","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 22 22:55:59 GMT 2024","Mon Jan 22 22:56:15 GMT 2024","16409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 23:16:30 GMT 2024","Mon Jan 22 23:16:36 GMT 2024","6671","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 23:22:37 GMT 2024","Mon Jan 22 23:22:50 GMT 2024","12603","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 22 23:10:11 GMT 2024","Mon Jan 22 23:10:33 GMT 2024","21600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 23:27:06 GMT 2024","Mon Jan 22 23:27:10 GMT 2024","3741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 23:01:39 GMT 2024","Mon Jan 22 23:02:19 GMT 2024","39880","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jan 22 23:28:47 GMT 2024","Mon Jan 22 23:28:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 23:26:20 GMT 2024","Mon Jan 22 23:26:34 GMT 2024","13840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 22 23:17:27 GMT 2024","Mon Jan 22 23:17:31 GMT 2024","4006","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 22 23:11:03 GMT 2024","Mon Jan 22 23:11:03 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 22 23:12:49 GMT 2024","Mon Jan 22 23:12:57 GMT 2024","8930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
