"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6785","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 23:44:40 GMT 2024","passed","Mon Dec 09 23:44:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5617","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 23:59:54 GMT 2024","passed","Mon Dec 09 23:59:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6223","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 23:44:34 GMT 2024","passed","Mon Dec 09 23:44:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6275","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 23:54:54 GMT 2024","passed","Mon Dec 09 23:55:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5266","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:57:40 GMT 2024","passed","Mon Dec 09 23:57:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 23:55:46 GMT 2024","skipped","Mon Dec 09 23:55:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","skipped","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5482","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 00:00:09 GMT 2024","passed","Tue Dec 10 00:00:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4989","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:55:57 GMT 2024","passed","Mon Dec 09 23:56:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5177","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 23:59:43 GMT 2024","passed","Mon Dec 09 23:59:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5335","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 23:58:01 GMT 2024","passed","Mon Dec 09 23:58:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5025","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 23:53:52 GMT 2024","passed","Mon Dec 09 23:53:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13716","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:44:05 GMT 2024","passed","Mon Dec 09 23:44:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5179","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 23:52:21 GMT 2024","passed","Mon Dec 09 23:52:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6922","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 23:45:21 GMT 2024","passed","Mon Dec 09 23:45:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5110","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 23:53:05 GMT 2024","passed","Mon Dec 09 23:53:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5082","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:57:30 GMT 2024","passed","Mon Dec 09 23:57:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5138","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 23:53:10 GMT 2024","passed","Mon Dec 09 23:53:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5223","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:09 GMT 2024","passed","Mon Dec 09 23:57:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:08 GMT 2024","skipped","Mon Dec 09 23:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5741","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:54:31 GMT 2024","passed","Mon Dec 09 23:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4817","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:57:46 GMT 2024","skipped","Mon Dec 09 23:57:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5413","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 23:59:48 GMT 2024","passed","Mon Dec 09 23:59:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5113","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:02 GMT 2024","passed","Mon Dec 09 23:56:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:10 GMT 2024","skipped","Mon Dec 09 23:48:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 00:00:03 GMT 2024","skipped","Tue Dec 10 00:00:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6744","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:55:59 GMT 2024","passed","Mon Dec 09 23:56:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4352","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 23:44:46 GMT 2024","passed","Mon Dec 09 23:44:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5645","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 23:45:07 GMT 2024","passed","Mon Dec 09 23:45:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5340","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 23:52:26 GMT 2024","passed","Mon Dec 09 23:52:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4695","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 23:59:54 GMT 2024","skipped","Mon Dec 09 23:59:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5092","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:52:50 GMT 2024","passed","Mon Dec 09 23:52:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28509","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:01 GMT 2024","passed","Mon Dec 09 23:47:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5547","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 23:56:55 GMT 2024","passed","Mon Dec 09 23:57:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:10 GMT 2024","skipped","Mon Dec 09 23:48:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7250","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:58:00 GMT 2024","passed","Mon Dec 09 23:58:08 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18239","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 23:49:26 GMT 2024","passed","Mon Dec 09 23:49:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5732","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 23:55:05 GMT 2024","passed","Mon Dec 09 23:55:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13385","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 23:44:05 GMT 2024","passed","Mon Dec 09 23:44:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17749","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:48:45 GMT 2024","passed","Mon Dec 09 23:49:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11064","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 23:54:32 GMT 2024","passed","Mon Dec 09 23:54:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6358","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:58:34 GMT 2024","passed","Mon Dec 09 23:58:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5503","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 23:57:35 GMT 2024","passed","Mon Dec 09 23:57:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5276","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 23:59:23 GMT 2024","passed","Mon Dec 09 23:59:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27999","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 23:51:15 GMT 2024","passed","Mon Dec 09 23:51:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27949","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:50:46 GMT 2024","passed","Mon Dec 09 23:51:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5481","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:56:50 GMT 2024","passed","Mon Dec 09 23:56:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6762","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:12 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19838","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 23:47:48 GMT 2024","passed","Mon Dec 09 23:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 23:55:36 GMT 2024","passed","Mon Dec 09 23:55:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4763","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 23:52:15 GMT 2024","passed","Mon Dec 09 23:52:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6120","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1996","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 23:45:20 GMT 2024","passed","Mon Dec 09 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4380","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:44:47 GMT 2024","passed","Mon Dec 09 23:44:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5287","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:54:49 GMT 2024","passed","Mon Dec 09 23:54:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5545","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:58:54 GMT 2024","passed","Mon Dec 09 23:58:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5314","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 23:54:02 GMT 2024","passed","Mon Dec 09 23:54:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5644","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 23:53:06 GMT 2024","passed","Mon Dec 09 23:53:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:54:49 GMT 2024","skipped","Mon Dec 09 23:54:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5198","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 23:57:19 GMT 2024","passed","Mon Dec 09 23:57:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6120","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4569","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 23:45:01 GMT 2024","passed","Mon Dec 09 23:45:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16120","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 23:45:43 GMT 2024","passed","Mon Dec 09 23:45:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1897","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5598","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 23:53:15 GMT 2024","passed","Mon Dec 09 23:53:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4915","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:53:21 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 23:58:35 GMT 2024","passed","Mon Dec 09 23:58:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4726","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:57:37 GMT 2024","skipped","Mon Dec 09 23:57:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5142","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:53:36 GMT 2024","passed","Mon Dec 09 23:53:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27074","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:50:48 GMT 2024","passed","Mon Dec 09 23:51:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6259","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 23:59:24 GMT 2024","passed","Mon Dec 09 23:59:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5393","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 23:56:58 GMT 2024","passed","Mon Dec 09 23:57:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5425","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 23:57:01 GMT 2024","passed","Mon Dec 09 23:57:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5304","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 23:53:26 GMT 2024","passed","Mon Dec 09 23:53:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13736","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 23:46:19 GMT 2024","passed","Mon Dec 09 23:46:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4920","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 23:56:12 GMT 2024","passed","Mon Dec 09 23:56:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5499","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","passed","Mon Dec 09 23:56:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5978","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 23:59:18 GMT 2024","passed","Mon Dec 09 23:59:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:08 GMT 2024","skipped","Mon Dec 09 23:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5464","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 23:53:00 GMT 2024","passed","Mon Dec 09 23:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5600","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:52:55 GMT 2024","passed","Mon Dec 09 23:53:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18432","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 23:47:30 GMT 2024","passed","Mon Dec 09 23:47:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 23:44:56 GMT 2024","passed","Mon Dec 09 23:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:11 GMT 2024","skipped","Mon Dec 09 23:55:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5446","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 23:57:12 GMT 2024","passed","Mon Dec 09 23:57:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5639","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:58:30 GMT 2024","passed","Mon Dec 09 23:58:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5214","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:56:48 GMT 2024","passed","Mon Dec 09 23:56:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5518","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:58:24 GMT 2024","passed","Mon Dec 09 23:58:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4971","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 23:54:23 GMT 2024","passed","Mon Dec 09 23:54:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8193","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 23:55:00 GMT 2024","passed","Mon Dec 09 23:55:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5518","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:58:08 GMT 2024","passed","Mon Dec 09 23:58:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5193","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:52:44 GMT 2024","passed","Mon Dec 09 23:52:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5335","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 23:58:23 GMT 2024","passed","Mon Dec 09 23:58:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6840","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 23:53:28 GMT 2024","passed","Mon Dec 09 23:53:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9891","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 23:59:59 GMT 2024","passed","Tue Dec 10 00:00:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5491","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:53:35 GMT 2024","passed","Mon Dec 09 23:53:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5154","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 23:55:46 GMT 2024","passed","Mon Dec 09 23:55:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4864","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:17 GMT 2024","skipped","Tue Dec 10 00:00:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4758","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 23:59:49 GMT 2024","skipped","Mon Dec 09 23:59:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2250","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 23:44:27 GMT 2024","passed","Mon Dec 09 23:44:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18758","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:45:57 GMT 2024","passed","Mon Dec 09 23:46:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5480","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 23:56:39 GMT 2024","passed","Mon Dec 09 23:56:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19689","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 23:49:42 GMT 2024","passed","Mon Dec 09 23:50:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5399","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:52:24 GMT 2024","passed","Mon Dec 09 23:52:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4959","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 23:59:38 GMT 2024","passed","Mon Dec 09 23:59:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2721","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 23:44:18 GMT 2024","passed","Mon Dec 09 23:44:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5107","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 23:59:33 GMT 2024","passed","Mon Dec 09 23:59:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4715","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 00:00:22 GMT 2024","skipped","Tue Dec 10 00:00:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5558","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 23:55:41 GMT 2024","passed","Mon Dec 09 23:55:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5428","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 23:45:29 GMT 2024","passed","Mon Dec 09 23:45:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6374","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 23:59:30 GMT 2024","passed","Mon Dec 09 23:59:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8970","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:45:34 GMT 2024","passed","Mon Dec 09 23:45:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5662","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:52:49 GMT 2024","passed","Mon Dec 09 23:52:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 23:52:15 GMT 2024","passed","Mon Dec 09 23:52:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6439","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:55:53 GMT 2024","passed","Mon Dec 09 23:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2803","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 23:44:19 GMT 2024","passed","Mon Dec 09 23:44:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22505","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 23:47:48 GMT 2024","passed","Mon Dec 09 23:48:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19986","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 23:49:06 GMT 2024","passed","Mon Dec 09 23:49:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8465","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:45:33 GMT 2024","passed","Mon Dec 09 23:45:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19547","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:45:59 GMT 2024","passed","Mon Dec 09 23:46:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3993","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:44:22 GMT 2024","passed","Mon Dec 09 23:44:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5398","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 23:54:15 GMT 2024","passed","Mon Dec 09 23:54:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5086","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:56:07 GMT 2024","passed","Mon Dec 09 23:56:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
