"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 22:37:29 GMT 2024","Tue Jan 09 22:37:30 GMT 2024","1021","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 09 22:46:05 GMT 2024","Tue Jan 09 22:46:08 GMT 2024","2678","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 09 22:32:49 GMT 2024","Tue Jan 09 22:33:00 GMT 2024","11811","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 22:37:48 GMT 2024","Tue Jan 09 22:38:06 GMT 2024","17222","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 23:29:39 GMT 2024","Tue Jan 09 23:29:56 GMT 2024","16671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 22:44:54 GMT 2024","Tue Jan 09 22:44:54 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 09 23:19:38 GMT 2024","Tue Jan 09 23:19:58 GMT 2024","20133","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 09 22:40:32 GMT 2024","Tue Jan 09 22:40:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 09 22:40:32 GMT 2024","Tue Jan 09 22:40:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 23:12:43 GMT 2024","Tue Jan 09 23:12:59 GMT 2024","16090","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 22:39:08 GMT 2024","Tue Jan 09 22:39:10 GMT 2024","2135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 22:48:14 GMT 2024","Tue Jan 09 22:48:21 GMT 2024","6867","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Jan 09 22:34:57 GMT 2024","Tue Jan 09 22:34:57 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 22:32:11 GMT 2024","Tue Jan 09 22:32:17 GMT 2024","5841","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 22:38:38 GMT 2024","Tue Jan 09 22:38:49 GMT 2024","11053","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 09 23:23:40 GMT 2024","Tue Jan 09 23:24:20 GMT 2024","39798","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 09 22:40:32 GMT 2024","Tue Jan 09 22:40:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 09 23:31:12 GMT 2024","Tue Jan 09 23:31:24 GMT 2024","11767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 22:42:53 GMT 2024","Tue Jan 09 22:43:05 GMT 2024","11635","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 09 23:34:22 GMT 2024","Tue Jan 09 23:34:45 GMT 2024","23067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 22:32:38 GMT 2024","Tue Jan 09 22:32:39 GMT 2024","981","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 22:35:14 GMT 2024","Tue Jan 09 22:35:34 GMT 2024","20728","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 09 22:43:11 GMT 2024","Tue Jan 09 22:43:23 GMT 2024","12041","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 09 22:48:00 GMT 2024","Tue Jan 09 22:48:07 GMT 2024","6757","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 09 22:32:28 GMT 2024","Tue Jan 09 22:32:32 GMT 2024","3289","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 23:29:02 GMT 2024","Tue Jan 09 23:29:19 GMT 2024","17069","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 22:43:30 GMT 2024","Tue Jan 09 22:43:56 GMT 2024","26856","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 09 23:21:26 GMT 2024","Tue Jan 09 23:21:48 GMT 2024","22524","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 22:49:17 GMT 2024","Tue Jan 09 22:49:21 GMT 2024","4021","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 09 22:47:09 GMT 2024","Tue Jan 09 22:47:20 GMT 2024","10700","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 09 22:35:37 GMT 2024","Tue Jan 09 22:35:42 GMT 2024","4915","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 09 22:32:39 GMT 2024","Tue Jan 09 22:32:49 GMT 2024","9880","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 22:37:46 GMT 2024","Tue Jan 09 22:37:47 GMT 2024","1247","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 09 22:37:33 GMT 2024","Tue Jan 09 22:37:34 GMT 2024","1911","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 09 23:29:28 GMT 2024","Tue Jan 09 23:29:39 GMT 2024","11195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 09 22:38:19 GMT 2024","Tue Jan 09 22:38:22 GMT 2024","3138","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 09 22:47:20 GMT 2024","Tue Jan 09 22:47:31 GMT 2024","11358","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 09 22:41:15 GMT 2024","Tue Jan 09 22:41:21 GMT 2024","5959","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 09 22:41:07 GMT 2024","Tue Jan 09 22:41:15 GMT 2024","8358","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Jan 09 22:31:42 GMT 2024","Tue Jan 09 22:31:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 23:22:59 GMT 2024","Tue Jan 09 23:23:28 GMT 2024","28870","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 22:39:07 GMT 2024","Tue Jan 09 22:39:10 GMT 2024","3304","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 09 22:33:14 GMT 2024","Tue Jan 09 22:33:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 22:33:13 GMT 2024","Tue Jan 09 22:33:14 GMT 2024","1123","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 22:39:10 GMT 2024","Tue Jan 09 22:39:51 GMT 2024","41405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 09 23:16:09 GMT 2024","Tue Jan 09 23:16:09 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 09 22:31:42 GMT 2024","Tue Jan 09 22:31:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Jan 09 23:12:02 GMT 2024","Tue Jan 09 23:12:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 22:31:51 GMT 2024","Tue Jan 09 22:31:56 GMT 2024","5398","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 23:20:07 GMT 2024","Tue Jan 09 23:20:21 GMT 2024","13935","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 22:43:56 GMT 2024","Tue Jan 09 22:44:34 GMT 2024","37913","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 09 23:29:19 GMT 2024","Tue Jan 09 23:29:28 GMT 2024","9065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 22:44:34 GMT 2024","Tue Jan 09 22:44:41 GMT 2024","7144","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 09 23:33:10 GMT 2024","Tue Jan 09 23:33:28 GMT 2024","17464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 09 22:43:23 GMT 2024","Tue Jan 09 22:43:23 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 09 22:40:32 GMT 2024","Tue Jan 09 22:41:07 GMT 2024","34709","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 09 22:39:52 GMT 2024","Tue Jan 09 22:39:54 GMT 2024","2595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 22:34:57 GMT 2024","Tue Jan 09 22:34:58 GMT 2024","656","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 22:32:26 GMT 2024","Tue Jan 09 22:32:28 GMT 2024","2445","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:36:09 GMT 2024","Tue Jan 09 22:36:13 GMT 2024","4120","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 09 22:33:03 GMT 2024","Tue Jan 09 22:33:05 GMT 2024","2327","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 23:34:45 GMT 2024","Tue Jan 09 23:35:09 GMT 2024","24005","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 22:37:11 GMT 2024","Tue Jan 09 22:37:24 GMT 2024","12953","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 09 22:37:28 GMT 2024","Tue Jan 09 22:37:48 GMT 2024","20535","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 09 22:36:48 GMT 2024","Tue Jan 09 22:36:49 GMT 2024","970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 09 22:44:41 GMT 2024","Tue Jan 09 22:44:46 GMT 2024","4799","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 09 22:31:42 GMT 2024","Tue Jan 09 22:31:46 GMT 2024","3483","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 09 23:12:02 GMT 2024","Tue Jan 09 23:12:11 GMT 2024","8611","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 09 23:16:09 GMT 2024","Tue Jan 09 23:16:35 GMT 2024","25371","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 22:40:02 GMT 2024","Tue Jan 09 22:40:05 GMT 2024","2554","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 09 22:46:43 GMT 2024","Tue Jan 09 22:46:57 GMT 2024","13608","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 09 22:37:24 GMT 2024","Tue Jan 09 22:37:28 GMT 2024","4174","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 22:45:04 GMT 2024","Tue Jan 09 22:45:12 GMT 2024","7648","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 09 22:33:14 GMT 2024","Tue Jan 09 22:33:21 GMT 2024","7027","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 22:36:47 GMT 2024","Tue Jan 09 22:36:48 GMT 2024","955","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"broken","Tue Jan 09 22:42:58 GMT 2024","Tue Jan 09 22:43:00 GMT 2024","1954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 23:15:16 GMT 2024","Tue Jan 09 23:15:35 GMT 2024","19054","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 09 23:33:50 GMT 2024","Tue Jan 09 23:33:51 GMT 2024","545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 22:46:57 GMT 2024","Tue Jan 09 22:47:09 GMT 2024","12453","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 09 23:14:49 GMT 2024","Tue Jan 09 23:15:16 GMT 2024","26992","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 22:43:23 GMT 2024","Tue Jan 09 22:43:30 GMT 2024","6372","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 22:39:48 GMT 2024","Tue Jan 09 22:40:02 GMT 2024","14355","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 09 22:32:32 GMT 2024","Tue Jan 09 22:32:34 GMT 2024","2644","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 09 22:37:49 GMT 2024","Tue Jan 09 22:37:51 GMT 2024","1350","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 09 23:13:16 GMT 2024","Tue Jan 09 23:13:36 GMT 2024","19192","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 23:11:44 GMT 2024","Tue Jan 09 23:12:02 GMT 2024","18469","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 23:10:59 GMT 2024","Tue Jan 09 23:11:13 GMT 2024","14134","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 22:32:17 GMT 2024","Tue Jan 09 22:32:24 GMT 2024","7218","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 23:33:28 GMT 2024","Tue Jan 09 23:33:50 GMT 2024","22525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 09 22:35:42 GMT 2024","Tue Jan 09 22:36:09 GMT 2024","26426","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 09 23:30:20 GMT 2024","Tue Jan 09 23:30:28 GMT 2024","8533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 22:42:07 GMT 2024","Tue Jan 09 22:42:18 GMT 2024","11113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 22:46:08 GMT 2024","Tue Jan 09 22:46:43 GMT 2024","35511","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 23:19:58 GMT 2024","Tue Jan 09 23:20:07 GMT 2024","9117","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 09 22:31:28 GMT 2024","Tue Jan 09 22:31:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 22:41:45 GMT 2024","Tue Jan 09 22:41:57 GMT 2024","11528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 09 22:32:34 GMT 2024","Tue Jan 09 22:32:36 GMT 2024","1788","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 22:32:24 GMT 2024","Tue Jan 09 22:32:26 GMT 2024","1923","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:43:05 GMT 2024","Tue Jan 09 22:43:11 GMT 2024","5979","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 09 23:20:36 GMT 2024","Tue Jan 09 23:21:26 GMT 2024","49262","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 23:28:28 GMT 2024","Tue Jan 09 23:29:02 GMT 2024","34532","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:48:21 GMT 2024","Tue Jan 09 22:48:33 GMT 2024","12611","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 09 23:17:30 GMT 2024","Tue Jan 09 23:17:50 GMT 2024","19854","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 09 22:41:15 GMT 2024","Tue Jan 09 22:41:15 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 09 22:36:37 GMT 2024","Tue Jan 09 22:37:11 GMT 2024","33463","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 22:38:16 GMT 2024","Tue Jan 09 22:38:19 GMT 2024","2573","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 09 22:44:46 GMT 2024","Tue Jan 09 22:44:54 GMT 2024","7585","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 09 23:12:59 GMT 2024","Tue Jan 09 23:13:16 GMT 2024","17147","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 09 22:45:12 GMT 2024","Tue Jan 09 22:45:22 GMT 2024","10391","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 09 23:13:52 GMT 2024","Tue Jan 09 23:14:07 GMT 2024","15151","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 22:31:24 GMT 2024","Tue Jan 09 22:31:27 GMT 2024","3089","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 22:31:37 GMT 2024","Tue Jan 09 22:31:42 GMT 2024","5121","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 23:31:24 GMT 2024","Tue Jan 09 23:31:55 GMT 2024","31488","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 22:38:06 GMT 2024","Tue Jan 09 22:38:09 GMT 2024","3566","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 23:21:48 GMT 2024","Tue Jan 09 23:22:38 GMT 2024","49475","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 09 22:33:12 GMT 2024","Tue Jan 09 22:33:13 GMT 2024","1126","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 22:48:07 GMT 2024","Tue Jan 09 22:48:14 GMT 2024","6836","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 09 23:18:22 GMT 2024","Tue Jan 09 23:18:22 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 23:15:38 GMT 2024","Tue Jan 09 23:15:49 GMT 2024","10656","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 22:41:57 GMT 2024","Tue Jan 09 22:42:07 GMT 2024","10485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
