"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:55:14 GMT 2024","Fri Jan 19 15:55:15 GMT 2024","585","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 15:49:10 GMT 2024","Fri Jan 19 15:49:14 GMT 2024","4079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 16:18:47 GMT 2024","Fri Jan 19 16:18:58 GMT 2024","10691","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 15:53:39 GMT 2024","Fri Jan 19 15:53:48 GMT 2024","8663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 15:45:31 GMT 2024","Fri Jan 19 15:45:49 GMT 2024","17826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 15:54:35 GMT 2024","Fri Jan 19 15:55:25 GMT 2024","50483","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 16:01:12 GMT 2024","Fri Jan 19 16:02:49 GMT 2024","97086","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 15:43:19 GMT 2024","Fri Jan 19 15:44:01 GMT 2024","41493","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 15:52:49 GMT 2024","Fri Jan 19 15:52:52 GMT 2024","2753","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 15:52:57 GMT 2024","Fri Jan 19 15:53:00 GMT 2024","2736","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 19 15:54:53 GMT 2024","Fri Jan 19 15:54:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 16:10:48 GMT 2024","Fri Jan 19 16:11:06 GMT 2024","18186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 16:14:05 GMT 2024","Fri Jan 19 16:14:13 GMT 2024","7489","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 19 16:13:09 GMT 2024","Fri Jan 19 16:13:19 GMT 2024","10336","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 15:41:58 GMT 2024","Fri Jan 19 15:42:05 GMT 2024","7541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 16:06:16 GMT 2024","Fri Jan 19 16:06:39 GMT 2024","22981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 15:53:13 GMT 2024","Fri Jan 19 15:53:16 GMT 2024","2700","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 15:54:17 GMT 2024","Fri Jan 19 15:54:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 15:52:34 GMT 2024","Fri Jan 19 15:52:46 GMT 2024","11937","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 16:20:12 GMT 2024","Fri Jan 19 16:20:24 GMT 2024","11928","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 15:41:54 GMT 2024","Fri Jan 19 15:41:55 GMT 2024","673","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 15:53:54 GMT 2024","Fri Jan 19 15:54:10 GMT 2024","16175","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 15:58:51 GMT 2024","Fri Jan 19 15:58:57 GMT 2024","5795","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Fri Jan 19 15:54:53 GMT 2024","Fri Jan 19 15:54:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 15:55:37 GMT 2024","Fri Jan 19 15:55:39 GMT 2024","2434","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 15:41:21 GMT 2024","Fri Jan 19 15:41:22 GMT 2024","1442","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:17:25 GMT 2024","Fri Jan 19 16:17:30 GMT 2024","5018","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 16:05:28 GMT 2024","Fri Jan 19 16:05:34 GMT 2024","6281","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 16:05:26 GMT 2024","Fri Jan 19 16:05:28 GMT 2024","1157","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 16:12:45 GMT 2024","Fri Jan 19 16:13:09 GMT 2024","23695","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 15:47:26 GMT 2024","Fri Jan 19 15:47:53 GMT 2024","26205","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:07:34 GMT 2024","Fri Jan 19 16:07:58 GMT 2024","24466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 16:09:45 GMT 2024","Fri Jan 19 16:09:55 GMT 2024","9987","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 15:52:03 GMT 2024","Fri Jan 19 15:52:15 GMT 2024","11539","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 15:57:19 GMT 2024","Fri Jan 19 15:57:24 GMT 2024","5467","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 16:05:34 GMT 2024","Fri Jan 19 16:06:12 GMT 2024","38459","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 15:55:48 GMT 2024","Fri Jan 19 15:56:18 GMT 2024","29527","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 16:10:06 GMT 2024","Fri Jan 19 16:10:12 GMT 2024","6128","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 15:50:14 GMT 2024","Fri Jan 19 15:50:34 GMT 2024","20278","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 16:13:10 GMT 2024","Fri Jan 19 16:13:20 GMT 2024","9535","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 15:51:25 GMT 2024","Fri Jan 19 15:51:30 GMT 2024","4916","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 16:10:02 GMT 2024","Fri Jan 19 16:10:06 GMT 2024","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 16:13:55 GMT 2024","Fri Jan 19 16:14:09 GMT 2024","14793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 15:54:50 GMT 2024","Fri Jan 19 15:54:53 GMT 2024","2805","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 15:50:23 GMT 2024","Fri Jan 19 15:50:32 GMT 2024","8615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 16:07:59 GMT 2024","Fri Jan 19 16:08:05 GMT 2024","5881","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 16:10:24 GMT 2024","Fri Jan 19 16:10:36 GMT 2024","12136","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 15:55:26 GMT 2024","Fri Jan 19 15:55:29 GMT 2024","2485","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 15:40:01 GMT 2024","Fri Jan 19 15:40:03 GMT 2024","2802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 15:59:57 GMT 2024","Fri Jan 19 16:00:14 GMT 2024","17342","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 15:59:25 GMT 2024","Fri Jan 19 15:59:44 GMT 2024","19638","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 15:55:23 GMT 2024","Fri Jan 19 15:55:24 GMT 2024","1788","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 15:56:30 GMT 2024","Fri Jan 19 15:56:34 GMT 2024","3087","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Jan 19 15:41:26 GMT 2024","Fri Jan 19 15:41:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 16:02:33 GMT 2024","Fri Jan 19 16:02:37 GMT 2024","3573","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 16:13:35 GMT 2024","Fri Jan 19 16:13:44 GMT 2024","8691","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 16:13:50 GMT 2024","Fri Jan 19 16:13:57 GMT 2024","7460","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 15:41:22 GMT 2024","Fri Jan 19 15:41:25 GMT 2024","2698","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 15:43:26 GMT 2024","Fri Jan 19 15:43:30 GMT 2024","3223","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 16:14:53 GMT 2024","Fri Jan 19 16:15:17 GMT 2024","23142","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 16:15:46 GMT 2024","Fri Jan 19 16:16:07 GMT 2024","20521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 15:55:39 GMT 2024","Fri Jan 19 15:55:43 GMT 2024","4221","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 16:02:06 GMT 2024","Fri Jan 19 16:02:15 GMT 2024","9341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 16:20:50 GMT 2024","Fri Jan 19 16:20:57 GMT 2024","6773","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 15:52:21 GMT 2024","Fri Jan 19 15:52:34 GMT 2024","12978","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 16:05:06 GMT 2024","Fri Jan 19 16:05:12 GMT 2024","6005","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 15:57:18 GMT 2024","Fri Jan 19 15:57:39 GMT 2024","21042","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 15:53:23 GMT 2024","Fri Jan 19 15:54:13 GMT 2024","49582","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 15:59:22 GMT 2024","Fri Jan 19 15:59:42 GMT 2024","20490","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 15:45:39 GMT 2024","Fri Jan 19 15:45:41 GMT 2024","2075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 15:43:02 GMT 2024","Fri Jan 19 15:43:02 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 15:41:26 GMT 2024","Fri Jan 19 15:41:27 GMT 2024","1002","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 16:10:22 GMT 2024","Fri Jan 19 16:10:28 GMT 2024","5368","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 15:48:15 GMT 2024","Fri Jan 19 15:48:27 GMT 2024","11794","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 16:06:12 GMT 2024","Fri Jan 19 16:06:22 GMT 2024","9818","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 15:58:00 GMT 2024","Fri Jan 19 15:58:04 GMT 2024","4078","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 16:20:41 GMT 2024","Fri Jan 19 16:20:50 GMT 2024","8833","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 16:09:13 GMT 2024","Fri Jan 19 16:09:29 GMT 2024","15803","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 16:16:25 GMT 2024","Fri Jan 19 16:16:43 GMT 2024","18055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 16:00:35 GMT 2024","Fri Jan 19 16:01:12 GMT 2024","36804","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Jan 19 15:54:17 GMT 2024","Fri Jan 19 15:54:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 15:41:48 GMT 2024","Fri Jan 19 15:41:50 GMT 2024","1491","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 15:41:58 GMT 2024","Fri Jan 19 15:41:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 15:42:53 GMT 2024","Fri Jan 19 15:43:08 GMT 2024","14889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 15:56:10 GMT 2024","Fri Jan 19 15:56:20 GMT 2024","9747","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 15:53:07 GMT 2024","Fri Jan 19 15:53:13 GMT 2024","5691","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 15:40:27 GMT 2024","Fri Jan 19 15:40:40 GMT 2024","12735","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 15:42:31 GMT 2024","Fri Jan 19 15:42:53 GMT 2024","22446","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 16:10:48 GMT 2024","Fri Jan 19 16:11:20 GMT 2024","32672","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Jan 19 16:03:26 GMT 2024","Fri Jan 19 16:03:26 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 16:02:50 GMT 2024","Fri Jan 19 16:03:05 GMT 2024","14891","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 16:20:57 GMT 2024","Fri Jan 19 16:21:13 GMT 2024","16052","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 16:13:57 GMT 2024","Fri Jan 19 16:13:59 GMT 2024","1654","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 16:10:17 GMT 2024","Fri Jan 19 16:10:22 GMT 2024","5609","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 15:41:46 GMT 2024","Fri Jan 19 15:41:48 GMT 2024","2429","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:01:54 GMT 2024","Fri Jan 19 16:02:07 GMT 2024","12686","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 16:00:20 GMT 2024","Fri Jan 19 16:00:31 GMT 2024","10214","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Fri Jan 19 15:41:55 GMT 2024","Fri Jan 19 15:41:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 15:52:52 GMT 2024","Fri Jan 19 15:53:07 GMT 2024","14802","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 15:54:28 GMT 2024","Fri Jan 19 15:54:50 GMT 2024","21840","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 16:00:29 GMT 2024","Fri Jan 19 16:00:35 GMT 2024","6360","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 15:40:04 GMT 2024","Fri Jan 19 15:40:11 GMT 2024","7723","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 15:43:08 GMT 2024","Fri Jan 19 15:43:19 GMT 2024","11357","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 16:14:42 GMT 2024","Fri Jan 19 16:14:47 GMT 2024","5285","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 15:55:45 GMT 2024","Fri Jan 19 15:55:47 GMT 2024","2280","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 15:45:36 GMT 2024","Fri Jan 19 15:45:38 GMT 2024","2065","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 15:43:11 GMT 2024","Fri Jan 19 15:43:18 GMT 2024","7069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 19 15:50:52 GMT 2024","Fri Jan 19 15:50:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 16:08:05 GMT 2024","Fri Jan 19 16:08:23 GMT 2024","18516","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 16:11:18 GMT 2024","Fri Jan 19 16:11:36 GMT 2024","17803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 15:50:34 GMT 2024","Fri Jan 19 15:50:50 GMT 2024","15603","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 15:43:30 GMT 2024","Fri Jan 19 15:43:33 GMT 2024","3448","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 15:58:40 GMT 2024","Fri Jan 19 15:58:51 GMT 2024","10956","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 15:43:18 GMT 2024","Fri Jan 19 15:43:26 GMT 2024","8219","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 15:59:08 GMT 2024","Fri Jan 19 15:59:22 GMT 2024","13901","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 16:08:34 GMT 2024","Fri Jan 19 16:08:47 GMT 2024","13029","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Jan 19 16:18:51 GMT 2024","Fri Jan 19 16:18:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 16:14:47 GMT 2024","Fri Jan 19 16:14:57 GMT 2024","10539","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 16:14:24 GMT 2024","Fri Jan 19 16:14:29 GMT 2024","5331","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 19 16:21:26 GMT 2024","Fri Jan 19 16:21:35 GMT 2024","9352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 15:53:43 GMT 2024","Fri Jan 19 15:53:48 GMT 2024","4713","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 15:53:48 GMT 2024","Fri Jan 19 15:53:54 GMT 2024","6079","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 15:57:03 GMT 2024","Fri Jan 19 15:57:19 GMT 2024","15728","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 15:44:47 GMT 2024","Fri Jan 19 15:45:00 GMT 2024","12882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 15:42:33 GMT 2024","Fri Jan 19 15:43:02 GMT 2024","29267","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 16:15:38 GMT 2024","Fri Jan 19 16:15:44 GMT 2024","6633","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Jan 19 15:54:53 GMT 2024","Fri Jan 19 15:54:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 19 15:59:44 GMT 2024","Fri Jan 19 15:59:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 16:15:31 GMT 2024","Fri Jan 19 16:15:46 GMT 2024","15052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 16:17:41 GMT 2024","Fri Jan 19 16:17:47 GMT 2024","5925","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
