"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 21:09:05 GMT 2024","Tue Oct 22 21:09:11 GMT 2024","6543","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 20:56:33 GMT 2024","Tue Oct 22 20:56:41 GMT 2024","8455","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 21:06:39 GMT 2024","Tue Oct 22 21:06:44 GMT 2024","5004","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 21:09:14 GMT 2024","Tue Oct 22 21:09:20 GMT 2024","5676","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 20:55:25 GMT 2024","Tue Oct 22 20:55:39 GMT 2024","13148","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 21:09:47 GMT 2024","Tue Oct 22 21:09:52 GMT 2024","4886","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 20:55:37 GMT 2024","Tue Oct 22 20:55:39 GMT 2024","2371","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 21:06:08 GMT 2024","Tue Oct 22 21:06:14 GMT 2024","5298","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Tue Oct 22 21:07:28 GMT 2024","Tue Oct 22 21:07:32 GMT 2024","4640","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Oct 22 21:06:14 GMT 2024","Tue Oct 22 21:06:14 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 21:07:46 GMT 2024","Tue Oct 22 21:07:52 GMT 2024","6029","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 21:00:24 GMT 2024","Tue Oct 22 21:00:53 GMT 2024","29091","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 21:03:22 GMT 2024","Tue Oct 22 21:03:27 GMT 2024","4993","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 21:04:38 GMT 2024","Tue Oct 22 21:04:44 GMT 2024","5209","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 20:56:13 GMT 2024","Tue Oct 22 20:56:18 GMT 2024","4641","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 20:56:18 GMT 2024","Tue Oct 22 20:56:22 GMT 2024","4558","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 21:03:37 GMT 2024","Tue Oct 22 21:03:42 GMT 2024","4833","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 20:57:28 GMT 2024","Tue Oct 22 20:57:41 GMT 2024","13262","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 21:08:45 GMT 2024","Tue Oct 22 21:08:51 GMT 2024","6333","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 21:04:18 GMT 2024","Tue Oct 22 21:04:24 GMT 2024","5710","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 21:00:18 GMT 2024","Tue Oct 22 21:00:47 GMT 2024","28764","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 21:03:02 GMT 2024","Tue Oct 22 21:03:07 GMT 2024","5004","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 20:58:42 GMT 2024","Tue Oct 22 20:59:19 GMT 2024","37216","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 21:07:45 GMT 2024","Tue Oct 22 21:07:50 GMT 2024","4943","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 21:08:06 GMT 2024","Tue Oct 22 21:08:11 GMT 2024","5530","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 21:03:28 GMT 2024","Tue Oct 22 21:03:33 GMT 2024","4953","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 21:09:25 GMT 2024","Tue Oct 22 21:09:30 GMT 2024","4796","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 21:00:06 GMT 2024","Tue Oct 22 21:00:24 GMT 2024","18505","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 21:08:11 GMT 2024","Tue Oct 22 21:08:16 GMT 2024","4949","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 21:09:08 GMT 2024","Tue Oct 22 21:09:14 GMT 2024","5697","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 21:01:06 GMT 2024","Tue Oct 22 21:01:27 GMT 2024","20522","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 21:05:57 GMT 2024","Tue Oct 22 21:06:02 GMT 2024","5848","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 21:05:01 GMT 2024","Tue Oct 22 21:05:06 GMT 2024","5442","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 21:08:18 GMT 2024","Tue Oct 22 21:08:23 GMT 2024","5051","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 21:10:16 GMT 2024","Tue Oct 22 21:10:21 GMT 2024","5228","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 21:05:32 GMT 2024","Tue Oct 22 21:05:37 GMT 2024","5247","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 21:07:52 GMT 2024","Tue Oct 22 21:07:57 GMT 2024","5050","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 21:01:49 GMT 2024","Tue Oct 22 21:02:11 GMT 2024","21913","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 21:06:29 GMT 2024","Tue Oct 22 21:06:33 GMT 2024","4833","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 21:01:35 GMT 2024","Tue Oct 22 21:01:57 GMT 2024","21693","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 20:57:41 GMT 2024","Tue Oct 22 20:57:58 GMT 2024","17157","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 21:09:45 GMT 2024","Tue Oct 22 21:09:50 GMT 2024","4953","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 21:05:15 GMT 2024","Tue Oct 22 21:05:21 GMT 2024","5645","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 21:05:06 GMT 2024","Tue Oct 22 21:05:11 GMT 2024","5086","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 21:04:55 GMT 2024","Tue Oct 22 21:05:00 GMT 2024","5072","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 21:09:23 GMT 2024","Tue Oct 22 21:09:29 GMT 2024","5990","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 20:57:17 GMT 2024","Tue Oct 22 20:57:30 GMT 2024","13494","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 20:56:35 GMT 2024","Tue Oct 22 20:56:44 GMT 2024","8443","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 20:56:44 GMT 2024","Tue Oct 22 20:57:00 GMT 2024","15714","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 21:06:49 GMT 2024","Tue Oct 22 21:06:54 GMT 2024","5009","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 21:09:40 GMT 2024","Tue Oct 22 21:09:45 GMT 2024","5037","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 21:07:04 GMT 2024","Tue Oct 22 21:07:09 GMT 2024","5080","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 21:04:29 GMT 2024","Tue Oct 22 21:04:34 GMT 2024","4874","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 21:03:12 GMT 2024","Tue Oct 22 21:03:17 GMT 2024","4958","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 21:09:50 GMT 2024","Tue Oct 22 21:09:55 GMT 2024","5188","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 21:05:42 GMT 2024","Tue Oct 22 21:05:47 GMT 2024","5233","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 21:03:44 GMT 2024","Tue Oct 22 21:03:49 GMT 2024","5111","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 21:07:57 GMT 2024","Tue Oct 22 21:08:02 GMT 2024","5076","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 21:06:09 GMT 2024","Tue Oct 22 21:06:14 GMT 2024","5000","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 21:05:51 GMT 2024","Tue Oct 22 21:05:57 GMT 2024","5164","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 21:03:58 GMT 2024","Tue Oct 22 21:04:02 GMT 2024","4898","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 21:10:12 GMT 2024","Tue Oct 22 21:10:17 GMT 2024","5147","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 20:55:43 GMT 2024","Tue Oct 22 20:55:46 GMT 2024","2922","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 20:56:19 GMT 2024","Tue Oct 22 20:56:23 GMT 2024","4452","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 21:09:30 GMT 2024","Tue Oct 22 21:09:35 GMT 2024","4960","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 21:07:25 GMT 2024","Tue Oct 22 21:07:30 GMT 2024","5192","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Tue Oct 22 21:06:03 GMT 2024","Tue Oct 22 21:06:03 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 21:06:59 GMT 2024","Tue Oct 22 21:07:04 GMT 2024","4995","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 21:06:33 GMT 2024","Tue Oct 22 21:06:39 GMT 2024","5074","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 21:08:12 GMT 2024","Tue Oct 22 21:08:18 GMT 2024","5138","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 21:04:08 GMT 2024","Tue Oct 22 21:04:13 GMT 2024","4995","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 21:06:14 GMT 2024","Tue Oct 22 21:06:18 GMT 2024","4941","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 21:09:35 GMT 2024","Tue Oct 22 21:09:40 GMT 2024","5075","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 21:06:44 GMT 2024","Tue Oct 22 21:06:49 GMT 2024","5042","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 21:00:00 GMT 2024","Tue Oct 22 21:00:18 GMT 2024","17963","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 21:04:24 GMT 2024","Tue Oct 22 21:04:29 GMT 2024","4965","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 21:07:15 GMT 2024","Tue Oct 22 21:07:20 GMT 2024","5092","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 20:56:08 GMT 2024","Tue Oct 22 20:56:13 GMT 2024","4713","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 21:05:53 GMT 2024","Tue Oct 22 21:05:58 GMT 2024","5522","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 21:08:47 GMT 2024","Tue Oct 22 21:08:53 GMT 2024","5966","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 20:59:24 GMT 2024","Tue Oct 22 20:59:43 GMT 2024","19137","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 21:08:53 GMT 2024","Tue Oct 22 21:08:58 GMT 2024","5089","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Tue Oct 22 21:09:02 GMT 2024","Tue Oct 22 21:09:02 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 20:56:41 GMT 2024","Tue Oct 22 20:56:57 GMT 2024","15290","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 21:06:24 GMT 2024","Tue Oct 22 21:06:29 GMT 2024","5088","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 20:58:47 GMT 2024","Tue Oct 22 20:59:24 GMT 2024","37190","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 21:07:20 GMT 2024","Tue Oct 22 21:07:25 GMT 2024","5042","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 21:04:02 GMT 2024","Tue Oct 22 21:04:08 GMT 2024","5239","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 21:09:29 GMT 2024","Tue Oct 22 21:09:35 GMT 2024","6094","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 20:56:28 GMT 2024","Tue Oct 22 20:56:33 GMT 2024","4992","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 21:08:26 GMT 2024","Tue Oct 22 21:08:31 GMT 2024","4957","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 21:04:30 GMT 2024","Tue Oct 22 21:04:35 GMT 2024","5505","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 21:05:33 GMT 2024","Tue Oct 22 21:05:41 GMT 2024","7927","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 21:04:49 GMT 2024","Tue Oct 22 21:04:55 GMT 2024","5462","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 20:55:57 GMT 2024","Tue Oct 22 20:56:04 GMT 2024","6631","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 21:06:14 GMT 2024","Tue Oct 22 21:06:19 GMT 2024","5162","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 21:03:59 GMT 2024","Tue Oct 22 21:04:04 GMT 2024","5181","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 21:05:11 GMT 2024","Tue Oct 22 21:05:16 GMT 2024","4988","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 21:08:57 GMT 2024","Tue Oct 22 21:09:02 GMT 2024","5524","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 21:04:09 GMT 2024","Tue Oct 22 21:04:14 GMT 2024","4956","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 20:56:57 GMT 2024","Tue Oct 22 20:57:14 GMT 2024","17680","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 21:04:34 GMT 2024","Tue Oct 22 21:04:38 GMT 2024","4859","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 21:05:37 GMT 2024","Tue Oct 22 21:05:42 GMT 2024","5049","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 20:58:25 GMT 2024","Tue Oct 22 20:58:42 GMT 2024","17178","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 21:08:40 GMT 2024","Tue Oct 22 21:08:45 GMT 2024","5516","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 21:04:13 GMT 2024","Tue Oct 22 21:04:18 GMT 2024","5252","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 21:03:42 GMT 2024","Tue Oct 22 21:03:47 GMT 2024","4958","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
