"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5232","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 12:36:05 GMT 2024","passed","Tue Dec 03 12:36:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4726","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 12:33:48 GMT 2024","skipped","Tue Dec 03 12:33:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18166","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 12:25:47 GMT 2024","passed","Tue Dec 03 12:26:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4891","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 12:30:16 GMT 2024","passed","Tue Dec 03 12:30:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5794","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 12:30:10 GMT 2024","passed","Tue Dec 03 12:30:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5018","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 12:32:40 GMT 2024","passed","Tue Dec 03 12:32:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4602","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 12:33:43 GMT 2024","skipped","Tue Dec 03 12:33:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 12:35:09 GMT 2024","skipped","Tue Dec 03 12:35:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21702","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 12:26:24 GMT 2024","passed","Tue Dec 03 12:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21768","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 12:26:49 GMT 2024","passed","Tue Dec 03 12:27:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 12:29:54 GMT 2024","passed","Tue Dec 03 12:30:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 12:34:24 GMT 2024","passed","Tue Dec 03 12:34:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4848","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 12:29:31 GMT 2024","passed","Tue Dec 03 12:29:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6831","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 12:21:49 GMT 2024","passed","Tue Dec 03 12:21:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5003","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 12:34:04 GMT 2024","passed","Tue Dec 03 12:34:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4942","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 12:32:32 GMT 2024","passed","Tue Dec 03 12:32:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5425","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 12:34:46 GMT 2024","passed","Tue Dec 03 12:34:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17807","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 12:22:25 GMT 2024","passed","Tue Dec 03 12:22:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6200","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 12:34:29 GMT 2024","passed","Tue Dec 03 12:34:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6345","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 12:34:35 GMT 2024","passed","Tue Dec 03 12:34:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4922","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 12:32:12 GMT 2024","passed","Tue Dec 03 12:32:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4900","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 12:31:11 GMT 2024","passed","Tue Dec 03 12:31:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22194","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 12:24:12 GMT 2024","passed","Tue Dec 03 12:24:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26897","Chat Replies Tests","mobile-chrome","Tue Dec 03 12:27:07 GMT 2024","passed","Tue Dec 03 12:27:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4729","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 12:33:20 GMT 2024","skipped","Tue Dec 03 12:33:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5016","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 12:32:25 GMT 2024","passed","Tue Dec 03 12:32:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2858","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 12:20:58 GMT 2024","passed","Tue Dec 03 12:21:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","I25 - Support section tests","desktop-chrome","Tue Dec 03 12:30:51 GMT 2024","passed","Tue Dec 03 12:30:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5216","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 12:30:31 GMT 2024","passed","Tue Dec 03 12:30:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5821","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 12:35:04 GMT 2024","passed","Tue Dec 03 12:35:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5481","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 12:35:26 GMT 2024","passed","Tue Dec 03 12:35:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5315","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 12:31:06 GMT 2024","passed","Tue Dec 03 12:31:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16999","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 12:23:55 GMT 2024","passed","Tue Dec 03 12:24:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5329","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 12:30:36 GMT 2024","passed","Tue Dec 03 12:30:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5622","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 12:28:58 GMT 2024","passed","Tue Dec 03 12:29:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 12:31:17 GMT 2024","skipped","Tue Dec 03 12:31:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15490","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 12:22:09 GMT 2024","passed","Tue Dec 03 12:22:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5226","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 12:34:18 GMT 2024","passed","Tue Dec 03 12:34:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4992","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 12:32:50 GMT 2024","passed","Tue Dec 03 12:32:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6066","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 12:34:35 GMT 2024","passed","Tue Dec 03 12:34:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5026","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 12:34:41 GMT 2024","passed","Tue Dec 03 12:34:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27101","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 12:28:10 GMT 2024","passed","Tue Dec 03 12:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4755","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 12:29:26 GMT 2024","passed","Tue Dec 03 12:29:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4820","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 12:32:20 GMT 2024","passed","Tue Dec 03 12:32:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4871","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 12:29:16 GMT 2024","passed","Tue Dec 03 12:29:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 12:31:44 GMT 2024","passed","Tue Dec 03 12:31:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4913","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 12:29:02 GMT 2024","passed","Tue Dec 03 12:29:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3746","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 12:21:01 GMT 2024","passed","Tue Dec 03 12:21:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5043","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 12:32:57 GMT 2024","passed","Tue Dec 03 12:33:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5147","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 12:33:12 GMT 2024","passed","Tue Dec 03 12:33:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4810","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 12:30:46 GMT 2024","passed","Tue Dec 03 12:30:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26595","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 12:23:28 GMT 2024","passed","Tue Dec 03 12:23:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5383","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 12:31:17 GMT 2024","passed","Tue Dec 03 12:31:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5884","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 12:35:22 GMT 2024","passed","Tue Dec 03 12:35:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4825","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 12:21:35 GMT 2024","passed","Tue Dec 03 12:21:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25449","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 12:23:30 GMT 2024","passed","Tue Dec 03 12:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5711","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 12:31:51 GMT 2024","passed","Tue Dec 03 12:31:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30377","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 12:28:08 GMT 2024","passed","Tue Dec 03 12:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5831","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 12:29:44 GMT 2024","passed","Tue Dec 03 12:29:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 12:21:35 GMT 2024","passed","Tue Dec 03 12:21:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5003","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 12:33:07 GMT 2024","passed","Tue Dec 03 12:33:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","16925","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 12:24:35 GMT 2024","passed","Tue Dec 03 12:24:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17726","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 12:22:24 GMT 2024","passed","Tue Dec 03 12:22:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 12:24:34 GMT 2024","skipped","Tue Dec 03 12:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 12:30:30 GMT 2024","passed","Tue Dec 03 12:30:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 12:33:37 GMT 2024","passed","Tue Dec 03 12:33:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5274","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 12:33:17 GMT 2024","passed","Tue Dec 03 12:33:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19795","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 12:25:29 GMT 2024","passed","Tue Dec 03 12:25:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8392","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 12:22:00 GMT 2024","passed","Tue Dec 03 12:22:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5452","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 12:34:58 GMT 2024","passed","Tue Dec 03 12:35:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 12:24:34 GMT 2024","skipped","Tue Dec 03 12:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 12:21:44 GMT 2024","passed","Tue Dec 03 12:21:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 12:28:38 GMT 2024","passed","Tue Dec 03 12:28:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4947","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 12:29:11 GMT 2024","passed","Tue Dec 03 12:29:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5046","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 12:21:55 GMT 2024","passed","Tue Dec 03 12:22:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5040","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 12:29:08 GMT 2024","passed","Tue Dec 03 12:29:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5077","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 12:29:24 GMT 2024","passed","Tue Dec 03 12:29:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 12:30:21 GMT 2024","passed","Tue Dec 03 12:30:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2869","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 12:20:58 GMT 2024","passed","Tue Dec 03 12:21:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4649","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 12:33:34 GMT 2024","skipped","Tue Dec 03 12:33:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5169","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 12:29:39 GMT 2024","passed","Tue Dec 03 12:29:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 12:30:01 GMT 2024","passed","Tue Dec 03 12:30:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 12:29:36 GMT 2024","passed","Tue Dec 03 12:29:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21841","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 12:26:46 GMT 2024","passed","Tue Dec 03 12:27:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 12:29:46 GMT 2024","passed","Tue Dec 03 12:29:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16387","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 12:23:14 GMT 2024","passed","Tue Dec 03 12:23:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33189","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 12:27:37 GMT 2024","passed","Tue Dec 03 12:28:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18570","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 12:23:09 GMT 2024","passed","Tue Dec 03 12:23:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 12:34:09 GMT 2024","passed","Tue Dec 03 12:34:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 12:32:07 GMT 2024","skipped","Tue Dec 03 12:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6499","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 12:21:19 GMT 2024","passed","Tue Dec 03 12:21:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3353","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 12:21:05 GMT 2024","passed","Tue Dec 03 12:21:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
