"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 13:18:12 GMT 2024","Tue May 21 13:18:21 GMT 2024","9001","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue May 21 13:07:44 GMT 2024","Tue May 21 13:07:44 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 13:38:59 GMT 2024","Tue May 21 13:39:30 GMT 2024","30520","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Tue May 21 12:36:07 GMT 2024","Tue May 21 12:36:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 13:33:04 GMT 2024","Tue May 21 13:33:25 GMT 2024","20708","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 21 13:36:19 GMT 2024","Tue May 21 13:37:06 GMT 2024","47083","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Tue May 21 13:10:07 GMT 2024","Tue May 21 13:10:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue May 21 13:17:36 GMT 2024","Tue May 21 13:17:36 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 21 13:40:01 GMT 2024","Tue May 21 13:40:19 GMT 2024","18601","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 21 13:45:04 GMT 2024","Tue May 21 13:45:13 GMT 2024","9080","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue May 21 13:42:05 GMT 2024","Tue May 21 13:42:05 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue May 21 13:30:38 GMT 2024","Tue May 21 13:30:40 GMT 2024","2632","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 21 12:59:59 GMT 2024","Tue May 21 13:00:00 GMT 2024","899","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 13:12:44 GMT 2024","Tue May 21 13:12:52 GMT 2024","7538","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue May 21 13:40:45 GMT 2024","Tue May 21 13:40:53 GMT 2024","8418","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 21 13:12:52 GMT 2024","Tue May 21 13:12:53 GMT 2024","871","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 21 13:03:49 GMT 2024","Tue May 21 13:03:51 GMT 2024","2297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 21 12:45:03 GMT 2024","Tue May 21 12:45:07 GMT 2024","3858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 13:30:14 GMT 2024","Tue May 21 13:30:40 GMT 2024","26004","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue May 21 13:01:11 GMT 2024","Tue May 21 13:01:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 21 13:09:18 GMT 2024","Tue May 21 13:09:22 GMT 2024","4242","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 12:46:28 GMT 2024","Tue May 21 12:46:52 GMT 2024","24458","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 13:17:42 GMT 2024","Tue May 21 13:17:57 GMT 2024","14300","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 21 12:59:39 GMT 2024","Tue May 21 12:59:47 GMT 2024","7368","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 13:30:30 GMT 2024","Tue May 21 13:30:33 GMT 2024","2509","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 21 13:07:37 GMT 2024","Tue May 21 13:07:41 GMT 2024","3465","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 21 13:13:26 GMT 2024","Tue May 21 13:14:27 GMT 2024","60709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 21 13:38:47 GMT 2024","Tue May 21 13:38:59 GMT 2024","12128","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 21 13:40:53 GMT 2024","Tue May 21 13:41:08 GMT 2024","15036","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 21 13:00:02 GMT 2024","Tue May 21 13:00:06 GMT 2024","3565","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 13:15:20 GMT 2024","Tue May 21 13:15:34 GMT 2024","13221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 21 13:11:45 GMT 2024","Tue May 21 13:12:37 GMT 2024","51259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 21 12:45:07 GMT 2024","Tue May 21 12:45:23 GMT 2024","16205","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 21 13:18:21 GMT 2024","Tue May 21 13:18:39 GMT 2024","17340","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 21 12:58:03 GMT 2024","Tue May 21 12:58:06 GMT 2024","3245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue May 21 13:13:10 GMT 2024","Tue May 21 13:13:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue May 21 13:09:05 GMT 2024","Tue May 21 13:09:13 GMT 2024","8127","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 21 13:00:15 GMT 2024","Tue May 21 13:00:16 GMT 2024","1476","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 13:27:39 GMT 2024","Tue May 21 13:28:18 GMT 2024","38623","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue May 21 13:09:04 GMT 2024","Tue May 21 13:09:05 GMT 2024","1043","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 21 13:03:20 GMT 2024","Tue May 21 13:03:49 GMT 2024","28337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 21 12:43:48 GMT 2024","Tue May 21 12:44:05 GMT 2024","16738","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 13:18:39 GMT 2024","Tue May 21 13:18:56 GMT 2024","17269","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 21 13:00:18 GMT 2024","Tue May 21 13:00:19 GMT 2024","433","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 13:48:02 GMT 2024","Tue May 21 13:50:23 GMT 2024","141168","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 21 13:08:16 GMT 2024","Tue May 21 13:08:20 GMT 2024","4291","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 21 13:00:16 GMT 2024","Tue May 21 13:00:17 GMT 2024","489","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 13:01:21 GMT 2024","Tue May 21 13:01:26 GMT 2024","5228","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 21 13:06:16 GMT 2024","Tue May 21 13:06:22 GMT 2024","6413","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 21 13:05:18 GMT 2024","Tue May 21 13:05:26 GMT 2024","8231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 21 13:18:02 GMT 2024","Tue May 21 13:18:03 GMT 2024","749","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue May 21 12:36:07 GMT 2024","Tue May 21 12:36:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 21 13:00:49 GMT 2024","Tue May 21 13:00:50 GMT 2024","1019","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 21 13:05:47 GMT 2024","Tue May 21 13:05:51 GMT 2024","4194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 21 13:07:33 GMT 2024","Tue May 21 13:07:35 GMT 2024","2125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 21 13:32:29 GMT 2024","Tue May 21 13:33:43 GMT 2024","73659","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 21 13:29:28 GMT 2024","Tue May 21 13:29:31 GMT 2024","3201","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 21 13:33:25 GMT 2024","Tue May 21 13:34:00 GMT 2024","34906","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 21 13:19:40 GMT 2024","Tue May 21 13:19:58 GMT 2024","17289","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 21 13:01:12 GMT 2024","Tue May 21 13:01:16 GMT 2024","3802","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 21 13:29:22 GMT 2024","Tue May 21 13:29:28 GMT 2024","6433","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 21 12:45:53 GMT 2024","Tue May 21 12:46:28 GMT 2024","34863","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 13:02:48 GMT 2024","Tue May 21 13:02:50 GMT 2024","1875","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 12:48:14 GMT 2024","Tue May 21 12:48:39 GMT 2024","24560","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 13:50:23 GMT 2024","Tue May 21 13:50:41 GMT 2024","17763","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 21 13:15:34 GMT 2024","Tue May 21 13:16:30 GMT 2024","56123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 21 13:06:05 GMT 2024","Tue May 21 13:06:09 GMT 2024","3193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue May 21 12:51:21 GMT 2024","Tue May 21 12:51:21 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 21 13:04:15 GMT 2024","Tue May 21 13:04:43 GMT 2024","28111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 21 13:32:00 GMT 2024","Tue May 21 13:32:29 GMT 2024","29180","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Tue May 21 13:34:01 GMT 2024","Tue May 21 13:34:01 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 21 13:09:10 GMT 2024","Tue May 21 13:09:57 GMT 2024","47288","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 21 13:07:29 GMT 2024","Tue May 21 13:07:31 GMT 2024","1481","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue May 21 13:00:00 GMT 2024","Tue May 21 13:00:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 13:31:11 GMT 2024","Tue May 21 13:31:12 GMT 2024","992","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 21 13:32:26 GMT 2024","Tue May 21 13:32:47 GMT 2024","21052","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 21 13:09:36 GMT 2024","Tue May 21 13:09:43 GMT 2024","7164","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 21 13:07:53 GMT 2024","Tue May 21 13:08:16 GMT 2024","22659","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 13:27:28 GMT 2024","Tue May 21 13:27:39 GMT 2024","11233","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 21 13:12:27 GMT 2024","Tue May 21 13:12:42 GMT 2024","15227","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue May 21 13:30:41 GMT 2024","Tue May 21 13:30:42 GMT 2024","1882","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 21 13:32:47 GMT 2024","Tue May 21 13:32:53 GMT 2024","5381","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 21 13:00:50 GMT 2024","Tue May 21 13:01:11 GMT 2024","21540","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue May 21 13:09:01 GMT 2024","Tue May 21 13:09:01 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 21 13:14:45 GMT 2024","Tue May 21 13:14:48 GMT 2024","3921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 21 13:09:22 GMT 2024","Tue May 21 13:09:30 GMT 2024","7744","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 21 13:25:13 GMT 2024","Tue May 21 13:25:46 GMT 2024","32826","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue May 21 13:10:06 GMT 2024","Tue May 21 13:10:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 21 13:07:17 GMT 2024","Tue May 21 13:07:26 GMT 2024","9194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue May 21 13:42:05 GMT 2024","Tue May 21 13:42:05 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 21 13:08:28 GMT 2024","Tue May 21 13:08:37 GMT 2024","9063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 21 12:54:29 GMT 2024","Tue May 21 12:54:57 GMT 2024","27685","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 21 13:22:56 GMT 2024","Tue May 21 13:23:05 GMT 2024","9082","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 21 13:33:02 GMT 2024","Tue May 21 13:33:04 GMT 2024","1806","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 21 13:34:58 GMT 2024","Tue May 21 13:35:07 GMT 2024","9191","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 21 13:11:11 GMT 2024","Tue May 21 13:11:20 GMT 2024","8621","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue May 21 13:13:10 GMT 2024","Tue May 21 13:13:10 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue May 21 12:48:39 GMT 2024","Tue May 21 12:48:39 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 21 12:47:07 GMT 2024","Tue May 21 12:47:24 GMT 2024","16215","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 13:05:59 GMT 2024","Tue May 21 13:06:48 GMT 2024","48887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue May 21 13:09:04 GMT 2024","Tue May 21 13:09:04 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 21 13:09:58 GMT 2024","Tue May 21 13:09:59 GMT 2024","748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 21 12:38:03 GMT 2024","Tue May 21 12:38:24 GMT 2024","20922","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 21 13:07:08 GMT 2024","Tue May 21 13:07:17 GMT 2024","8899","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 21 13:30:26 GMT 2024","Tue May 21 13:30:30 GMT 2024","4526","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 21 13:31:15 GMT 2024","Tue May 21 13:31:16 GMT 2024","1137","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 21 13:11:20 GMT 2024","Tue May 21 13:11:45 GMT 2024","24753","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 21 12:58:16 GMT 2024","Tue May 21 12:58:20 GMT 2024","4252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 21 13:07:47 GMT 2024","Tue May 21 13:08:44 GMT 2024","57098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 21 13:46:11 GMT 2024","Tue May 21 13:46:17 GMT 2024","6294","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 21 13:25:21 GMT 2024","Tue May 21 13:25:47 GMT 2024","25941","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 21 12:35:06 GMT 2024","Tue May 21 12:35:15 GMT 2024","9002","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 21 13:09:30 GMT 2024","Tue May 21 13:09:36 GMT 2024","6318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 21 13:06:26 GMT 2024","Tue May 21 13:06:28 GMT 2024","2062","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 21 12:48:39 GMT 2024","Tue May 21 12:49:32 GMT 2024","53160","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 21 13:26:09 GMT 2024","Tue May 21 13:26:27 GMT 2024","17747","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 21 13:27:40 GMT 2024","Tue May 21 13:28:03 GMT 2024","22960","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 21 13:14:48 GMT 2024","Tue May 21 13:15:20 GMT 2024","31867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 21 13:06:22 GMT 2024","Tue May 21 13:06:26 GMT 2024","4134","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 21 13:24:14 GMT 2024","Tue May 21 13:24:24 GMT 2024","9535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 21 13:02:28 GMT 2024","Tue May 21 13:02:38 GMT 2024","10175","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
