"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10284","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 22:57:11 GMT 2024","failed","Thu Dec 12 22:57:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10279","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:21:35 GMT 2024","failed","Thu Dec 12 22:21:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10380","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 22:25:01 GMT 2024","failed","Thu Dec 12 22:25:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10273","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:29:53 GMT 2024","failed","Thu Dec 12 22:30:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10373","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 22:27:15 GMT 2024","failed","Thu Dec 12 22:27:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10384","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:23:21 GMT 2024","failed","Thu Dec 12 22:23:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10324","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 22:46:30 GMT 2024","failed","Thu Dec 12 22:46:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10378","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:23:54 GMT 2024","failed","Thu Dec 12 22:24:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10298","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:26:34 GMT 2024","failed","Thu Dec 12 22:26:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10394","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:03:31 GMT 2024","failed","Thu Dec 12 22:03:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 22:55:21 GMT 2024","failed","Thu Dec 12 22:55:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:15:11 GMT 2024","skipped","Thu Dec 12 22:15:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10291","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:22:41 GMT 2024","failed","Thu Dec 12 22:22:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10380","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 22:51:10 GMT 2024","failed","Thu Dec 12 22:51:21 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10368","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 22:39:29 GMT 2024","failed","Thu Dec 12 22:39:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10378","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:18:03 GMT 2024","failed","Thu Dec 12 22:18:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10270","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:13:44 GMT 2024","failed","Thu Dec 12 22:13:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10282","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 22:56:27 GMT 2024","failed","Thu Dec 12 22:56:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10420","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:02:19 GMT 2024","failed","Thu Dec 12 22:02:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10272","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 22:34:52 GMT 2024","failed","Thu Dec 12 22:35:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 22:44:07 GMT 2024","skipped","Thu Dec 12 22:44:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10287","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:18:34 GMT 2024","failed","Thu Dec 12 22:18:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 22:28:55 GMT 2024","failed","Thu Dec 12 22:29:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10374","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 22:52:50 GMT 2024","failed","Thu Dec 12 22:53:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10385","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 22:38:22 GMT 2024","failed","Thu Dec 12 22:38:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10361","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:12:34 GMT 2024","failed","Thu Dec 12 22:12:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10368","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 22:27:48 GMT 2024","failed","Thu Dec 12 22:27:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10376","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 22:37:49 GMT 2024","failed","Thu Dec 12 22:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 22:45:36 GMT 2024","failed","Thu Dec 12 22:45:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:15:07 GMT 2024","skipped","Thu Dec 12 22:15:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10357","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 22:43:23 GMT 2024","failed","Thu Dec 12 22:43:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10309","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:28:14 GMT 2024","failed","Thu Dec 12 22:28:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10283","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 22:38:11 GMT 2024","failed","Thu Dec 12 22:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10280","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 22:47:36 GMT 2024","failed","Thu Dec 12 22:47:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10364","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 22:49:30 GMT 2024","failed","Thu Dec 12 22:49:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10288","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:11:18 GMT 2024","failed","Thu Dec 12 22:11:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10409","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:05:57 GMT 2024","failed","Thu Dec 12 22:06:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10374","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:17:26 GMT 2024","failed","Thu Dec 12 22:17:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10394","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 22:41:43 GMT 2024","failed","Thu Dec 12 22:41:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10373","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 22:46:43 GMT 2024","failed","Thu Dec 12 22:46:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 22:43:21 GMT 2024","skipped","Thu Dec 12 22:43:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10276","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:19:46 GMT 2024","failed","Thu Dec 12 22:19:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10273","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 22:27:07 GMT 2024","failed","Thu Dec 12 22:27:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10394","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:04:44 GMT 2024","failed","Thu Dec 12 22:04:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10285","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:14:56 GMT 2024","failed","Thu Dec 12 22:15:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10288","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 22:54:15 GMT 2024","failed","Thu Dec 12 22:54:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:15:07 GMT 2024","skipped","Thu Dec 12 22:15:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10378","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:18:39 GMT 2024","failed","Thu Dec 12 22:18:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10350","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 22:30:35 GMT 2024","failed","Thu Dec 12 22:30:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10321","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:00:30 GMT 2024","failed","Thu Dec 12 22:00:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10369","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 22:55:04 GMT 2024","failed","Thu Dec 12 22:55:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10371","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:30:02 GMT 2024","failed","Thu Dec 12 22:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11929","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 21:59:52 GMT 2024","failed","Thu Dec 12 22:00:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10401","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:15:00 GMT 2024","failed","Thu Dec 12 22:15:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10384","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 22:32:15 GMT 2024","failed","Thu Dec 12 22:32:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","I25 - Support section tests","mobile-chrome","Thu Dec 12 22:37:16 GMT 2024","failed","Thu Dec 12 22:37:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:24:28 GMT 2024","failed","Thu Dec 12 22:24:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10377","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:26:08 GMT 2024","failed","Thu Dec 12 22:26:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10280","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 22:45:23 GMT 2024","failed","Thu Dec 12 22:45:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10285","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 22:49:49 GMT 2024","failed","Thu Dec 12 22:49:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10374","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 22:53:24 GMT 2024","failed","Thu Dec 12 22:53:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10396","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 22:56:11 GMT 2024","failed","Thu Dec 12 22:56:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10347","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 22:36:42 GMT 2024","failed","Thu Dec 12 22:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:11:22 GMT 2024","failed","Thu Dec 12 22:11:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10276","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:20:23 GMT 2024","failed","Thu Dec 12 22:20:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10266","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:16:09 GMT 2024","failed","Thu Dec 12 22:16:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10360","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 22:55:37 GMT 2024","failed","Thu Dec 12 22:55:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10302","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 22:24:54 GMT 2024","failed","Thu Dec 12 22:25:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10379","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 22:40:36 GMT 2024","failed","Thu Dec 12 22:40:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10363","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 22:41:09 GMT 2024","failed","Thu Dec 12 22:41:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10325","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:04:43 GMT 2024","failed","Thu Dec 12 22:04:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10371","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 22:42:49 GMT 2024","failed","Thu Dec 12 22:43:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10279","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:11:55 GMT 2024","failed","Thu Dec 12 22:12:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10326","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:22:08 GMT 2024","failed","Thu Dec 12 22:22:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10367","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:43:56 GMT 2024","failed","Thu Dec 12 22:44:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10393","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 22:48:57 GMT 2024","failed","Thu Dec 12 22:49:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10282","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 22:44:50 GMT 2024","failed","Thu Dec 12 22:45:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10382","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 22:33:22 GMT 2024","failed","Thu Dec 12 22:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:03:31 GMT 2024","failed","Thu Dec 12 22:03:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10370","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 22:34:29 GMT 2024","failed","Thu Dec 12 22:34:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10272","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 22:54:48 GMT 2024","failed","Thu Dec 12 22:54:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10319","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:07:08 GMT 2024","failed","Thu Dec 12 22:07:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10323","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:01:06 GMT 2024","failed","Thu Dec 12 22:01:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10264","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 22:42:04 GMT 2024","failed","Thu Dec 12 22:42:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10403","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:07:09 GMT 2024","failed","Thu Dec 12 22:07:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
