"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5021","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 05:01:35 GMT 2024","passed","Wed Dec 18 05:01:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4932","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 18 05:01:20 GMT 2024","passed","Wed Dec 18 05:01:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5090","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 18 04:58:26 GMT 2024","passed","Wed Dec 18 04:58:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11887","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 04:52:08 GMT 2024","passed","Wed Dec 18 04:52:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 05:03:06 GMT 2024","passed","Wed Dec 18 05:03:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8028","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 18 04:51:28 GMT 2024","passed","Wed Dec 18 04:51:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27032","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 04:57:14 GMT 2024","passed","Wed Dec 18 04:57:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15747","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 04:53:48 GMT 2024","passed","Wed Dec 18 04:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23755","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 04:56:59 GMT 2024","passed","Wed Dec 18 04:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4424","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 05:01:40 GMT 2024","passed","Wed Dec 18 05:01:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2640","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 18 04:50:35 GMT 2024","passed","Wed Dec 18 04:50:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6521","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 05:02:55 GMT 2024","passed","Wed Dec 18 05:03:01 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4952","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 04:59:19 GMT 2024","passed","Wed Dec 18 04:59:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5118","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 04:58:21 GMT 2024","passed","Wed Dec 18 04:58:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5902","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 18 05:00:52 GMT 2024","passed","Wed Dec 18 05:00:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15886","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 04:53:56 GMT 2024","passed","Wed Dec 18 04:54:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4665","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 05:01:35 GMT 2024","passed","Wed Dec 18 05:01:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8477","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 04:51:34 GMT 2024","passed","Wed Dec 18 04:51:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17352","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 04:55:04 GMT 2024","passed","Wed Dec 18 04:55:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4511","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 05:00:41 GMT 2024","passed","Wed Dec 18 05:00:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16652","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 04:51:51 GMT 2024","passed","Wed Dec 18 04:52:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4413","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 04:58:26 GMT 2024","passed","Wed Dec 18 04:58:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 05:03:15 GMT 2024","skipped","Wed Dec 18 05:03:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5191","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 18 05:03:04 GMT 2024","passed","Wed Dec 18 05:03:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5208","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 05:03:09 GMT 2024","passed","Wed Dec 18 05:03:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24600","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 04:52:48 GMT 2024","passed","Wed Dec 18 04:53:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4482","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 05:02:02 GMT 2024","passed","Wed Dec 18 05:02:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4449","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 05:03:54 GMT 2024","passed","Wed Dec 18 05:03:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4988","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 05:01:15 GMT 2024","passed","Wed Dec 18 05:01:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5577","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 05:05:28 GMT 2024","passed","Wed Dec 18 05:05:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4403","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 04:57:50 GMT 2024","passed","Wed Dec 18 04:57:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5438","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 05:04:27 GMT 2024","passed","Wed Dec 18 05:04:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15361","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 04:53:13 GMT 2024","passed","Wed Dec 18 04:53:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7232","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 04:50:22 GMT 2024","passed","Wed Dec 18 04:50:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17176","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 04:55:21 GMT 2024","passed","Wed Dec 18 04:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 04:59:44 GMT 2024","passed","Wed Dec 18 04:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 05:02:15 GMT 2024","passed","Wed Dec 18 05:02:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4245","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 18 05:02:25 GMT 2024","skipped","Wed Dec 18 05:02:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4494","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 18 05:01:30 GMT 2024","passed","Wed Dec 18 05:01:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4642","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 04:58:30 GMT 2024","passed","Wed Dec 18 04:58:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4786","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 05:04:32 GMT 2024","passed","Wed Dec 18 05:04:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19627","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 04:53:36 GMT 2024","passed","Wed Dec 18 04:53:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 04:51:05 GMT 2024","passed","Wed Dec 18 04:51:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5340","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 05:00:25 GMT 2024","passed","Wed Dec 18 05:00:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5376","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 05:02:43 GMT 2024","passed","Wed Dec 18 05:02:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18535","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 04:54:45 GMT 2024","passed","Wed Dec 18 04:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9888","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 05:00:05 GMT 2024","passed","Wed Dec 18 05:00:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4286","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 04:57:27 GMT 2024","passed","Wed Dec 18 04:57:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15557","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 04:52:39 GMT 2024","passed","Wed Dec 18 04:52:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7635","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 18 04:50:19 GMT 2024","passed","Wed Dec 18 04:50:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5031","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 05:01:30 GMT 2024","passed","Wed Dec 18 05:01:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4628","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 04:51:00 GMT 2024","passed","Wed Dec 18 04:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17401","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 04:54:12 GMT 2024","passed","Wed Dec 18 04:54:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4563","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 04:51:24 GMT 2024","passed","Wed Dec 18 04:51:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16312","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 04:54:54 GMT 2024","passed","Wed Dec 18 04:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15837","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 04:54:20 GMT 2024","passed","Wed Dec 18 04:54:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21383","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 04:55:38 GMT 2024","passed","Wed Dec 18 04:56:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 04:53:56 GMT 2024","skipped","Wed Dec 18 04:53:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6024","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 05:00:58 GMT 2024","passed","Wed Dec 18 05:01:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 04:50:41 GMT 2024","passed","Wed Dec 18 04:50:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4094","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 18 04:50:56 GMT 2024","passed","Wed Dec 18 04:51:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 04:53:48 GMT 2024","skipped","Wed Dec 18 04:53:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4584","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 04:57:45 GMT 2024","passed","Wed Dec 18 04:57:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4790","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 05:04:03 GMT 2024","passed","Wed Dec 18 05:04:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4726","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 05:04:37 GMT 2024","passed","Wed Dec 18 05:04:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5587","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 04:59:53 GMT 2024","passed","Wed Dec 18 04:59:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19580","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 04:55:28 GMT 2024","passed","Wed Dec 18 04:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4396","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 18 05:01:44 GMT 2024","passed","Wed Dec 18 05:01:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6121","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 05:01:04 GMT 2024","passed","Wed Dec 18 05:01:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4413","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 18 04:57:58 GMT 2024","passed","Wed Dec 18 04:58:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","M10 - User should be able to test video device","desktop-chrome","Wed Dec 18 05:01:22 GMT 2024","passed","Wed Dec 18 05:01:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5528","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 05:03:26 GMT 2024","passed","Wed Dec 18 05:03:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4968","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 04:58:11 GMT 2024","passed","Wed Dec 18 04:58:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20200","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 04:55:47 GMT 2024","passed","Wed Dec 18 04:56:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3207","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 04:50:29 GMT 2024","passed","Wed Dec 18 04:50:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4575","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 05:03:59 GMT 2024","passed","Wed Dec 18 05:04:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5702","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 05:04:21 GMT 2024","passed","Wed Dec 18 05:04:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4524","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 18 05:02:29 GMT 2024","passed","Wed Dec 18 05:02:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4982","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 05:03:43 GMT 2024","passed","Wed Dec 18 05:03:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4404","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 18 04:59:21 GMT 2024","passed","Wed Dec 18 04:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 04:50:56 GMT 2024","passed","Wed Dec 18 04:51:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12635","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 18 04:52:14 GMT 2024","passed","Wed Dec 18 04:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4074","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 04:50:51 GMT 2024","passed","Wed Dec 18 04:50:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5730","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 05:02:58 GMT 2024","passed","Wed Dec 18 05:03:04 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5074","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 04:50:46 GMT 2024","passed","Wed Dec 18 04:50:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4379","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 04:58:49 GMT 2024","passed","Wed Dec 18 04:58:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4429","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 04:58:53 GMT 2024","passed","Wed Dec 18 04:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4867","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 04:50:38 GMT 2024","passed","Wed Dec 18 04:50:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4777","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 04:59:11 GMT 2024","passed","Wed Dec 18 04:59:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1200","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Wed Dec 18 04:51:16 GMT 2024","passed","Wed Dec 18 04:51:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 05:00:37 GMT 2024","passed","Wed Dec 18 05:00:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4627","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 05:03:41 GMT 2024","passed","Wed Dec 18 05:03:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4564","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 18 05:00:03 GMT 2024","passed","Wed Dec 18 05:00:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4631","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 18 04:58:07 GMT 2024","passed","Wed Dec 18 04:58:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12465","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 18 04:52:27 GMT 2024","passed","Wed Dec 18 04:52:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5264","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 05:00:15 GMT 2024","passed","Wed Dec 18 05:00:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4130","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 04:51:01 GMT 2024","passed","Wed Dec 18 04:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5226","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 04:58:58 GMT 2024","passed","Wed Dec 18 04:59:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 18 05:00:20 GMT 2024","skipped","Wed Dec 18 05:00:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1282","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 04:51:22 GMT 2024","passed","Wed Dec 18 04:51:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4428","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 18 05:01:53 GMT 2024","passed","Wed Dec 18 05:01:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5524","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 05:03:15 GMT 2024","passed","Wed Dec 18 05:03:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6427","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 05:05:10 GMT 2024","passed","Wed Dec 18 05:05:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4669","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 04:58:39 GMT 2024","passed","Wed Dec 18 04:58:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 05:01:15 GMT 2024","skipped","Wed Dec 18 05:01:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4559","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 05:00:50 GMT 2024","passed","Wed Dec 18 05:00:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4833","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 04:57:36 GMT 2024","passed","Wed Dec 18 04:57:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25169","Chat Replies Tests","mobile-chrome","Wed Dec 18 04:56:21 GMT 2024","passed","Wed Dec 18 04:56:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2203","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 04:50:27 GMT 2024","passed","Wed Dec 18 04:50:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3195","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 18 04:50:32 GMT 2024","passed","Wed Dec 18 04:50:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6208","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 18 04:58:46 GMT 2024","passed","Wed Dec 18 04:58:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5208","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 05:00:18 GMT 2024","passed","Wed Dec 18 05:00:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4908","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 05:04:52 GMT 2024","passed","Wed Dec 18 05:04:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4494","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 05:02:20 GMT 2024","passed","Wed Dec 18 05:02:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4488","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 05:03:45 GMT 2024","passed","Wed Dec 18 05:03:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5077","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 18 05:01:25 GMT 2024","passed","Wed Dec 18 05:01:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4513","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 05:01:03 GMT 2024","passed","Wed Dec 18 05:01:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5048","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 05:04:08 GMT 2024","passed","Wed Dec 18 05:04:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5139","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 18 05:00:42 GMT 2024","passed","Wed Dec 18 05:00:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4969","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 18 05:01:55 GMT 2024","passed","Wed Dec 18 05:02:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4443","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 05:00:32 GMT 2024","passed","Wed Dec 18 05:00:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4718","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 05:04:22 GMT 2024","passed","Wed Dec 18 05:04:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
