"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 07 17:19:47 GMT 2024","Thu Mar 07 17:19:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 17:22:42 GMT 2024","Thu Mar 07 17:22:50 GMT 2024","7721","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 07 17:13:23 GMT 2024","Thu Mar 07 17:13:50 GMT 2024","26726","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 07 17:21:10 GMT 2024","Thu Mar 07 17:21:20 GMT 2024","10135","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Mar 07 17:16:45 GMT 2024","Thu Mar 07 17:16:47 GMT 2024","1844","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 07 17:38:47 GMT 2024","Thu Mar 07 17:38:49 GMT 2024","2629","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 17:44:22 GMT 2024","Thu Mar 07 17:44:38 GMT 2024","15948","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Mar 07 17:37:14 GMT 2024","Thu Mar 07 17:37:36 GMT 2024","21651","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 07 17:17:28 GMT 2024","Thu Mar 07 17:17:31 GMT 2024","3211","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 18:18:36 GMT 2024","Thu Mar 07 18:18:49 GMT 2024","12937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 07 17:25:58 GMT 2024","Thu Mar 07 17:25:58 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 07 18:14:58 GMT 2024","Thu Mar 07 18:15:15 GMT 2024","17342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Mar 07 17:32:35 GMT 2024","Thu Mar 07 17:32:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 07 18:07:01 GMT 2024","Thu Mar 07 18:07:51 GMT 2024","49908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 07 17:19:04 GMT 2024","Thu Mar 07 17:19:05 GMT 2024","753","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 07 17:16:05 GMT 2024","Thu Mar 07 17:16:07 GMT 2024","2128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Mar 07 17:40:51 GMT 2024","Thu Mar 07 17:40:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 07 17:12:27 GMT 2024","Thu Mar 07 17:12:32 GMT 2024","5171","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 07 18:14:41 GMT 2024","Thu Mar 07 18:14:58 GMT 2024","16939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 17:28:27 GMT 2024","Thu Mar 07 17:30:06 GMT 2024","98631","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 07 17:42:44 GMT 2024","Thu Mar 07 17:42:56 GMT 2024","12605","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 07 17:43:05 GMT 2024","Thu Mar 07 17:43:12 GMT 2024","7007","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Mar 07 17:24:25 GMT 2024","Thu Mar 07 17:25:34 GMT 2024","68271","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 07 17:39:29 GMT 2024","Thu Mar 07 17:39:36 GMT 2024","7186","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 17:51:38 GMT 2024","Thu Mar 07 17:51:53 GMT 2024","14917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 18:22:00 GMT 2024","Thu Mar 07 18:22:18 GMT 2024","17473","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 07 17:41:11 GMT 2024","Thu Mar 07 17:41:17 GMT 2024","5971","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 07 17:16:29 GMT 2024","Thu Mar 07 17:16:33 GMT 2024","3564","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Mar 07 18:30:24 GMT 2024","Thu Mar 07 18:30:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 07 17:16:01 GMT 2024","Thu Mar 07 17:16:05 GMT 2024","4423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 07 17:16:14 GMT 2024","Thu Mar 07 17:16:19 GMT 2024","4718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 07 18:04:55 GMT 2024","Thu Mar 07 18:05:19 GMT 2024","23753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Mar 07 18:28:26 GMT 2024","Thu Mar 07 18:28:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 17:19:17 GMT 2024","Thu Mar 07 17:19:21 GMT 2024","4828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 17:14:03 GMT 2024","Thu Mar 07 17:14:29 GMT 2024","25096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 07 17:33:10 GMT 2024","Thu Mar 07 17:33:35 GMT 2024","24223","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 07 17:09:53 GMT 2024","Thu Mar 07 17:09:58 GMT 2024","4967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 07 17:10:41 GMT 2024","Thu Mar 07 17:10:43 GMT 2024","1635","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 18:09:30 GMT 2024","Thu Mar 07 18:10:30 GMT 2024","60006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Mar 07 17:19:47 GMT 2024","Thu Mar 07 17:19:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 07 17:20:10 GMT 2024","Thu Mar 07 17:20:12 GMT 2024","1481","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 07 17:25:50 GMT 2024","Thu Mar 07 17:26:04 GMT 2024","14904","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 07 17:12:11 GMT 2024","Thu Mar 07 17:12:32 GMT 2024","20671","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 07 17:13:55 GMT 2024","Thu Mar 07 17:14:02 GMT 2024","6447","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 07 17:47:53 GMT 2024","Thu Mar 07 17:49:01 GMT 2024","67861","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Mar 07 18:30:24 GMT 2024","Thu Mar 07 18:30:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 07 17:39:36 GMT 2024","Thu Mar 07 17:39:47 GMT 2024","10849","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 07 17:15:27 GMT 2024","Thu Mar 07 17:15:34 GMT 2024","6857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 17:17:26 GMT 2024","Thu Mar 07 17:17:28 GMT 2024","1804","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 18:14:05 GMT 2024","Thu Mar 07 18:14:05 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 17:16:33 GMT 2024","Thu Mar 07 17:16:34 GMT 2024","806","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 17:10:52 GMT 2024","Thu Mar 07 17:11:13 GMT 2024","20169","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 07 17:49:01 GMT 2024","Thu Mar 07 17:49:33 GMT 2024","32003","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Mar 07 18:30:24 GMT 2024","Thu Mar 07 18:30:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 17:15:57 GMT 2024","Thu Mar 07 17:16:02 GMT 2024","4771","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Mar 07 17:30:49 GMT 2024","Thu Mar 07 17:30:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 17:10:05 GMT 2024","Thu Mar 07 17:10:07 GMT 2024","1828","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 17:24:18 GMT 2024","Thu Mar 07 17:24:21 GMT 2024","2652","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 07 17:17:02 GMT 2024","Thu Mar 07 17:17:04 GMT 2024","2499","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 17:30:45 GMT 2024","Thu Mar 07 17:30:49 GMT 2024","4254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 18:23:34 GMT 2024","Thu Mar 07 18:23:35 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 07 17:11:35 GMT 2024","Thu Mar 07 17:11:35 GMT 2024","650","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 07 18:25:32 GMT 2024","Thu Mar 07 18:25:53 GMT 2024","20813","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 07 17:10:17 GMT 2024","Thu Mar 07 17:10:21 GMT 2024","3275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 17:11:36 GMT 2024","Thu Mar 07 17:11:40 GMT 2024","4250","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 07 17:42:58 GMT 2024","Thu Mar 07 17:43:05 GMT 2024","7529","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 07 17:43:41 GMT 2024","Thu Mar 07 17:43:43 GMT 2024","2097","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 07 17:15:21 GMT 2024","Thu Mar 07 17:15:27 GMT 2024","6284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 17:20:48 GMT 2024","Thu Mar 07 17:20:52 GMT 2024","4091","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Mar 07 18:21:36 GMT 2024","Thu Mar 07 18:21:47 GMT 2024","10860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 07 17:22:34 GMT 2024","Thu Mar 07 17:22:42 GMT 2024","8500","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
