"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25061","Chat Replies Tests","desktop-chrome","Mon Dec 30 14:27:17 GMT 2024","passed","Mon Dec 30 14:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4512","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 14:33:34 GMT 2024","passed","Mon Dec 30 14:33:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19497","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 14:24:35 GMT 2024","passed","Mon Dec 30 14:24:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 14:31:41 GMT 2024","skipped","Mon Dec 30 14:31:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4593","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 14:33:38 GMT 2024","passed","Mon Dec 30 14:33:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14515","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 14:22:43 GMT 2024","passed","Mon Dec 30 14:22:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4244","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 14:34:28 GMT 2024","skipped","Mon Dec 30 14:34:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5460","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 14:31:58 GMT 2024","passed","Mon Dec 30 14:32:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5033","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 14:30:04 GMT 2024","passed","Mon Dec 30 14:30:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21465","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 14:27:38 GMT 2024","passed","Mon Dec 30 14:28:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6502","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 14:36:48 GMT 2024","passed","Mon Dec 30 14:36:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14559","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 14:23:20 GMT 2024","passed","Mon Dec 30 14:23:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9748","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 14:31:43 GMT 2024","passed","Mon Dec 30 14:31:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4344","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 14:29:35 GMT 2024","passed","Mon Dec 30 14:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 14:32:48 GMT 2024","passed","Mon Dec 30 14:32:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5632","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 14:35:09 GMT 2024","passed","Mon Dec 30 14:35:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4496","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 14:29:44 GMT 2024","passed","Mon Dec 30 14:29:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4811","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 14:29:30 GMT 2024","passed","Mon Dec 30 14:29:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16387","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 14:26:43 GMT 2024","passed","Mon Dec 30 14:26:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5164","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 14:31:12 GMT 2024","passed","Mon Dec 30 14:31:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5225","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 14:34:05 GMT 2024","passed","Mon Dec 30 14:34:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4763","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 14:36:10 GMT 2024","passed","Mon Dec 30 14:36:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4400","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 14:28:32 GMT 2024","passed","Mon Dec 30 14:28:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4929","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 14:35:20 GMT 2024","passed","Mon Dec 30 14:35:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4507","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 14:35:06 GMT 2024","passed","Mon Dec 30 14:35:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4422","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 14:31:17 GMT 2024","passed","Mon Dec 30 14:31:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4733","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 14:29:24 GMT 2024","passed","Mon Dec 30 14:29:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5200","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 14:36:19 GMT 2024","passed","Mon Dec 30 14:36:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4345","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 14:31:41 GMT 2024","passed","Mon Dec 30 14:31:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 14:30:52 GMT 2024","skipped","Mon Dec 30 14:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4955","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 14:30:57 GMT 2024","passed","Mon Dec 30 14:31:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 14:35:04 GMT 2024","passed","Mon Dec 30 14:35:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6000","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 14:32:36 GMT 2024","passed","Mon Dec 30 14:32:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18609","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 14:26:24 GMT 2024","passed","Mon Dec 30 14:26:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6260","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 14:30:24 GMT 2024","passed","Mon Dec 30 14:30:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6144","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 14:32:42 GMT 2024","passed","Mon Dec 30 14:32:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4258","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 14:33:58 GMT 2024","skipped","Mon Dec 30 14:34:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4808","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 14:35:15 GMT 2024","passed","Mon Dec 30 14:35:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4474","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 14:34:00 GMT 2024","passed","Mon Dec 30 14:34:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4944","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 14:36:29 GMT 2024","passed","Mon Dec 30 14:36:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9027","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 14:35:25 GMT 2024","passed","Mon Dec 30 14:35:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 14:33:03 GMT 2024","passed","Mon Dec 30 14:33:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5670","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 14:35:15 GMT 2024","passed","Mon Dec 30 14:35:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","25688","Chat Replies Tests","mobile-chrome","Mon Dec 30 14:28:00 GMT 2024","passed","Mon Dec 30 14:28:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4971","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 14:33:48 GMT 2024","passed","Mon Dec 30 14:33:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4954","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 14:31:07 GMT 2024","passed","Mon Dec 30 14:31:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19780","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 14:26:36 GMT 2024","passed","Mon Dec 30 14:26:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5076","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 14:32:25 GMT 2024","passed","Mon Dec 30 14:32:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 14:30:31 GMT 2024","passed","Mon Dec 30 14:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 14:32:48 GMT 2024","skipped","Mon Dec 30 14:32:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16076","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 14:25:35 GMT 2024","passed","Mon Dec 30 14:25:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7013","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 14:22:15 GMT 2024","passed","Mon Dec 30 14:22:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4961","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 14:31:02 GMT 2024","passed","Mon Dec 30 14:31:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4641","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 14:28:54 GMT 2024","passed","Mon Dec 30 14:28:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5441","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 14:32:03 GMT 2024","passed","Mon Dec 30 14:32:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17975","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 14:25:44 GMT 2024","passed","Mon Dec 30 14:26:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15952","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 14:26:08 GMT 2024","passed","Mon Dec 30 14:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4523","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 14:30:25 GMT 2024","passed","Mon Dec 30 14:30:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21438","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 14:27:17 GMT 2024","passed","Mon Dec 30 14:27:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4649","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 14:31:07 GMT 2024","passed","Mon Dec 30 14:31:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4361","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 14:29:21 GMT 2024","passed","Mon Dec 30 14:29:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3949","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 14:21:54 GMT 2024","passed","Mon Dec 30 14:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5477","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 14:34:37 GMT 2024","passed","Mon Dec 30 14:34:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4447","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 14:28:59 GMT 2024","passed","Mon Dec 30 14:29:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5907","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 14:32:09 GMT 2024","passed","Mon Dec 30 14:32:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5354","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 14:35:42 GMT 2024","passed","Mon Dec 30 14:35:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4975","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 14:36:24 GMT 2024","passed","Mon Dec 30 14:36:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4987","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 14:35:20 GMT 2024","passed","Mon Dec 30 14:35:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5281","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 14:31:26 GMT 2024","passed","Mon Dec 30 14:31:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 14:25:35 GMT 2024","skipped","Mon Dec 30 14:25:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 14:33:28 GMT 2024","passed","Mon Dec 30 14:33:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25422","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 14:24:33 GMT 2024","passed","Mon Dec 30 14:24:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4956","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 14:33:53 GMT 2024","passed","Mon Dec 30 14:33:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4959","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 14:21:43 GMT 2024","passed","Mon Dec 30 14:21:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24420","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 14:23:55 GMT 2024","passed","Mon Dec 30 14:24:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4675","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 14:22:00 GMT 2024","passed","Mon Dec 30 14:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4968","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 14:30:14 GMT 2024","passed","Mon Dec 30 14:30:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8942","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 14:21:23 GMT 2024","passed","Mon Dec 30 14:21:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4530","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 14:32:12 GMT 2024","passed","Mon Dec 30 14:32:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4129","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 14:22:06 GMT 2024","passed","Mon Dec 30 14:22:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1892","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 14:21:44 GMT 2024","passed","Mon Dec 30 14:21:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 14:33:08 GMT 2024","passed","Mon Dec 30 14:33:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4636","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 14:29:45 GMT 2024","passed","Mon Dec 30 14:29:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4595","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 14:30:52 GMT 2024","passed","Mon Dec 30 14:30:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17331","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 14:25:51 GMT 2024","passed","Mon Dec 30 14:26:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4650","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 14:34:57 GMT 2024","passed","Mon Dec 30 14:35:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 14:34:11 GMT 2024","skipped","Mon Dec 30 14:34:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7675","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 14:33:47 GMT 2024","passed","Mon Dec 30 14:33:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4813","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 14:28:45 GMT 2024","passed","Mon Dec 30 14:28:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4508","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 14:35:02 GMT 2024","passed","Mon Dec 30 14:35:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4283","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 14:34:03 GMT 2024","skipped","Mon Dec 30 14:34:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5086","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 14:30:41 GMT 2024","passed","Mon Dec 30 14:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 14:29:08 GMT 2024","passed","Mon Dec 30 14:29:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 14:30:09 GMT 2024","passed","Mon Dec 30 14:30:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 14:31:21 GMT 2024","passed","Mon Dec 30 14:31:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17721","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 14:23:35 GMT 2024","passed","Mon Dec 30 14:23:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4376","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 14:32:48 GMT 2024","passed","Mon Dec 30 14:32:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4496","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 14:32:30 GMT 2024","passed","Mon Dec 30 14:32:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24008","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 14:28:08 GMT 2024","passed","Mon Dec 30 14:28:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6391","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 14:36:42 GMT 2024","passed","Mon Dec 30 14:36:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4710","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 14:36:14 GMT 2024","passed","Mon Dec 30 14:36:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4886","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 14:33:18 GMT 2024","passed","Mon Dec 30 14:33:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5836","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 14:32:30 GMT 2024","passed","Mon Dec 30 14:32:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4181","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 14:22:02 GMT 2024","passed","Mon Dec 30 14:22:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4943","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 14:30:57 GMT 2024","passed","Mon Dec 30 14:31:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2676","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 14:21:37 GMT 2024","passed","Mon Dec 30 14:21:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4678","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 14:30:48 GMT 2024","passed","Mon Dec 30 14:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5193","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 14:34:21 GMT 2024","passed","Mon Dec 30 14:34:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17228","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 14:23:38 GMT 2024","passed","Mon Dec 30 14:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7776","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 14:22:35 GMT 2024","passed","Mon Dec 30 14:22:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5503","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 14:36:04 GMT 2024","passed","Mon Dec 30 14:36:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27069","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 14:28:25 GMT 2024","passed","Mon Dec 30 14:28:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5005","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 14:31:28 GMT 2024","passed","Mon Dec 30 14:31:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5833","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 14:37:06 GMT 2024","passed","Mon Dec 30 14:37:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4389","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 14:21:58 GMT 2024","passed","Mon Dec 30 14:22:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1380","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 14:22:59 GMT 2024","passed","Mon Dec 30 14:23:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3318","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 14:21:36 GMT 2024","passed","Mon Dec 30 14:21:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5102","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 14:33:13 GMT 2024","passed","Mon Dec 30 14:33:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5048","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 14:33:43 GMT 2024","passed","Mon Dec 30 14:33:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5016","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 14:21:51 GMT 2024","passed","Mon Dec 30 14:21:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5769","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 14:29:39 GMT 2024","passed","Mon Dec 30 14:29:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4721","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 14:30:15 GMT 2024","passed","Mon Dec 30 14:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 14:29:59 GMT 2024","passed","Mon Dec 30 14:30:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
