"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 15:40:20 GMT 2024","Tue Mar 19 15:41:00 GMT 2024","39920","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 19 15:12:37 GMT 2024","Tue Mar 19 15:13:08 GMT 2024","31861","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 19 15:10:29 GMT 2024","Tue Mar 19 15:10:37 GMT 2024","8538","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 19 14:54:09 GMT 2024","Tue Mar 19 14:54:14 GMT 2024","4752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 19 14:59:29 GMT 2024","Tue Mar 19 14:59:31 GMT 2024","1464","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 15:03:13 GMT 2024","Tue Mar 19 15:03:18 GMT 2024","4706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 19 15:04:41 GMT 2024","Tue Mar 19 15:04:47 GMT 2024","5765","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 19 15:08:33 GMT 2024","Tue Mar 19 15:08:42 GMT 2024","8578","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 19 15:07:59 GMT 2024","Tue Mar 19 15:08:24 GMT 2024","25082","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 19 15:02:38 GMT 2024","Tue Mar 19 15:02:51 GMT 2024","13201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 19 15:14:25 GMT 2024","Tue Mar 19 15:14:29 GMT 2024","3624","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 19 15:40:05 GMT 2024","Tue Mar 19 15:40:20 GMT 2024","15459","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 19 15:22:56 GMT 2024","Tue Mar 19 15:23:01 GMT 2024","4422","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 19 15:02:56 GMT 2024","Tue Mar 19 15:03:02 GMT 2024","5870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 19 15:34:31 GMT 2024","Tue Mar 19 15:34:40 GMT 2024","9473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 19 16:17:46 GMT 2024","Tue Mar 19 16:17:46 GMT 2024","523","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 19 15:02:51 GMT 2024","Tue Mar 19 15:02:56 GMT 2024","4888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
