"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 07 01:02:01 GMT 2024","Tue May 07 01:02:01 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue May 07 00:53:31 GMT 2024","Tue May 07 00:53:32 GMT 2024","1058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 07 00:45:23 GMT 2024","Tue May 07 00:45:34 GMT 2024","11261","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue May 07 00:58:49 GMT 2024","Tue May 07 00:58:51 GMT 2024","1955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 00:55:17 GMT 2024","Tue May 07 00:56:25 GMT 2024","67997","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 01:23:26 GMT 2024","Tue May 07 01:24:01 GMT 2024","35279","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 07 00:52:48 GMT 2024","Tue May 07 00:52:50 GMT 2024","2294","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 07 00:56:24 GMT 2024","Tue May 07 00:56:50 GMT 2024","26208","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 07 00:56:57 GMT 2024","Tue May 07 00:57:10 GMT 2024","13304","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 07 01:02:20 GMT 2024","Tue May 07 01:02:29 GMT 2024","8351","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 07 00:50:57 GMT 2024","Tue May 07 00:51:18 GMT 2024","21028","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 00:52:52 GMT 2024","Tue May 07 00:53:01 GMT 2024","9198","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 00:26:45 GMT 2024","Tue May 07 00:27:07 GMT 2024","22416","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 00:32:42 GMT 2024","Tue May 07 00:32:53 GMT 2024","10466","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 07 01:15:42 GMT 2024","Tue May 07 01:16:50 GMT 2024","68278","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Tue May 07 01:07:03 GMT 2024","Tue May 07 01:07:13 GMT 2024","9375","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 07 01:20:19 GMT 2024","Tue May 07 01:20:57 GMT 2024","37391","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 00:59:03 GMT 2024","Tue May 07 00:59:05 GMT 2024","2008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 07 00:32:53 GMT 2024","Tue May 07 00:33:31 GMT 2024","38338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 00:58:54 GMT 2024","Tue May 07 00:58:56 GMT 2024","1901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 00:42:22 GMT 2024","Tue May 07 00:43:11 GMT 2024","48642","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Tue May 07 00:57:42 GMT 2024","Tue May 07 00:57:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 01:05:07 GMT 2024","Tue May 07 01:05:27 GMT 2024","19816","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Tue May 07 01:21:10 GMT 2024","Tue May 07 01:21:19 GMT 2024","8991","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 01:09:48 GMT 2024","Tue May 07 01:10:39 GMT 2024","51022","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 00:39:37 GMT 2024","Tue May 07 00:40:44 GMT 2024","66354","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 07 00:59:38 GMT 2024","Tue May 07 00:59:43 GMT 2024","5218","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 07 01:25:32 GMT 2024","Tue May 07 01:25:48 GMT 2024","15753","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue May 07 01:18:02 GMT 2024","Tue May 07 01:18:20 GMT 2024","17830","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 07 01:16:23 GMT 2024","Tue May 07 01:16:32 GMT 2024","9049","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 00:57:15 GMT 2024","Tue May 07 00:57:17 GMT 2024","2081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 07 01:17:25 GMT 2024","Tue May 07 01:17:53 GMT 2024","27390","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 01:07:13 GMT 2024","Tue May 07 01:07:15 GMT 2024","2316","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 07 01:02:59 GMT 2024","Tue May 07 01:03:06 GMT 2024","6995","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 07 00:22:12 GMT 2024","Tue May 07 00:22:15 GMT 2024","2805","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
