"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 05 18:21:54 GMT 2024","Mon Feb 05 18:21:54 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 05 18:19:43 GMT 2024","Mon Feb 05 18:19:52 GMT 2024","9319","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 19:01:39 GMT 2024","Mon Feb 05 19:01:51 GMT 2024","11588","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 18:21:19 GMT 2024","Mon Feb 05 18:21:25 GMT 2024","6274","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 05 18:17:41 GMT 2024","Mon Feb 05 18:17:42 GMT 2024","879","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 18:17:47 GMT 2024","Mon Feb 05 18:17:48 GMT 2024","1164","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 18:59:09 GMT 2024","Mon Feb 05 18:59:24 GMT 2024","14782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 18:26:22 GMT 2024","Mon Feb 05 18:26:30 GMT 2024","7912","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 05 18:36:04 GMT 2024","Mon Feb 05 18:36:08 GMT 2024","3921","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 05 19:07:10 GMT 2024","Mon Feb 05 19:07:28 GMT 2024","17868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 19:01:15 GMT 2024","Mon Feb 05 19:01:18 GMT 2024","3455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 18:26:27 GMT 2024","Mon Feb 05 18:26:32 GMT 2024","4801","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 05 18:52:30 GMT 2024","Mon Feb 05 18:52:47 GMT 2024","17067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 18:17:47 GMT 2024","Mon Feb 05 18:17:51 GMT 2024","3830","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 18:52:09 GMT 2024","Mon Feb 05 18:52:18 GMT 2024","8925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 18:37:11 GMT 2024","Mon Feb 05 18:37:18 GMT 2024","6955","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 05 18:17:30 GMT 2024","Mon Feb 05 18:17:30 GMT 2024","731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:24:16 GMT 2024","Mon Feb 05 18:24:18 GMT 2024","2557","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 18:18:27 GMT 2024","Mon Feb 05 18:18:43 GMT 2024","16382","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 18:17:32 GMT 2024","Mon Feb 05 18:17:32 GMT 2024","379","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 18:21:25 GMT 2024","Mon Feb 05 18:21:32 GMT 2024","7179","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 05 18:27:23 GMT 2024","Mon Feb 05 18:27:25 GMT 2024","2272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 05 18:23:42 GMT 2024","Mon Feb 05 18:24:53 GMT 2024","71112","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
