"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:11:58 GMT 2024","Fri Mar 08 15:12:02 GMT 2024","4185","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 08 15:15:34 GMT 2024","Fri Mar 08 15:16:20 GMT 2024","45858","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 15:16:16 GMT 2024","Fri Mar 08 15:16:24 GMT 2024","7112","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 08 15:10:40 GMT 2024","Fri Mar 08 15:11:03 GMT 2024","23202","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Mar 08 15:02:20 GMT 2024","Fri Mar 08 15:02:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Mar 08 15:18:07 GMT 2024","Fri Mar 08 15:18:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 08 15:02:18 GMT 2024","Fri Mar 08 15:02:19 GMT 2024","665","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 15:02:19 GMT 2024","Fri Mar 08 15:02:19 GMT 2024","753","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 08 15:11:13 GMT 2024","Fri Mar 08 15:11:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 08 15:12:22 GMT 2024","Fri Mar 08 15:12:30 GMT 2024","8294","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 08 15:11:42 GMT 2024","Fri Mar 08 15:12:04 GMT 2024","21989","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Fri Mar 08 15:12:36 GMT 2024","Fri Mar 08 15:12:36 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 08 15:02:29 GMT 2024","Fri Mar 08 15:02:34 GMT 2024","5190","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri Mar 08 15:01:47 GMT 2024","Fri Mar 08 15:01:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 15:15:01 GMT 2024","Fri Mar 08 15:15:06 GMT 2024","5453","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 08 15:09:48 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","24671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 15:15:43 GMT 2024","Fri Mar 08 15:15:45 GMT 2024","2344","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Mar 08 15:11:02 GMT 2024","Fri Mar 08 15:11:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 08 15:08:30 GMT 2024","Fri Mar 08 15:08:34 GMT 2024","3326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 15:20:05 GMT 2024","Fri Mar 08 15:20:19 GMT 2024","14467","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 15:02:18 GMT 2024","Fri Mar 08 15:02:18 GMT 2024","399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 15:03:22 GMT 2024","Fri Mar 08 15:03:43 GMT 2024","21134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 15:04:32 GMT 2024","Fri Mar 08 15:04:35 GMT 2024","2927","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Mar 08 15:11:02 GMT 2024","Fri Mar 08 15:11:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 08 15:14:07 GMT 2024","Fri Mar 08 15:14:35 GMT 2024","27076","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 08 15:10:52 GMT 2024","Fri Mar 08 15:10:58 GMT 2024","5588","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 08 15:16:24 GMT 2024","Fri Mar 08 15:16:44 GMT 2024","19995","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 08 15:10:58 GMT 2024","Fri Mar 08 15:10:58 GMT 2024","314","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 14:51:26 GMT 2024","Fri Mar 08 14:51:48 GMT 2024","21584","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 15:01:39 GMT 2024","Fri Mar 08 15:01:40 GMT 2024","213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 15:10:41 GMT 2024","Fri Mar 08 15:10:43 GMT 2024","2609","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 08 15:14:21 GMT 2024","Fri Mar 08 15:14:23 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 08 15:10:33 GMT 2024","Fri Mar 08 15:10:35 GMT 2024","1358","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 14:51:24 GMT 2024","Fri Mar 08 14:51:26 GMT 2024","2182","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 15:13:17 GMT 2024","Fri Mar 08 15:13:42 GMT 2024","25586","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:36 GMT 2024","19874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 08 15:11:35 GMT 2024","Fri Mar 08 15:11:40 GMT 2024","5066","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Mar 08 15:18:07 GMT 2024","Fri Mar 08 15:18:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 08 15:11:33 GMT 2024","Fri Mar 08 15:11:33 GMT 2024","158","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 15:06:19 GMT 2024","Fri Mar 08 15:06:21 GMT 2024","2198","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 08 15:07:31 GMT 2024","Fri Mar 08 15:07:52 GMT 2024","20218","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 08 15:02:36 GMT 2024","Fri Mar 08 15:02:39 GMT 2024","3866","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 15:11:45 GMT 2024","Fri Mar 08 15:11:52 GMT 2024","6341","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 15:14:35 GMT 2024","Fri Mar 08 15:14:45 GMT 2024","9597","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 08 14:51:03 GMT 2024","Fri Mar 08 14:51:24 GMT 2024","20935","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 08 15:05:24 GMT 2024","Fri Mar 08 15:05:50 GMT 2024","25960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 15:10:58 GMT 2024","Fri Mar 08 15:11:08 GMT 2024","9401","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 08 15:07:45 GMT 2024","Fri Mar 08 15:07:46 GMT 2024","533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 15:38:35 GMT 2024","Fri Mar 08 15:38:35 GMT 2024","509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 15:07:57 GMT 2024","Fri Mar 08 15:08:02 GMT 2024","4633","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Mar 08 15:11:13 GMT 2024","Fri Mar 08 15:11:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 08 14:58:26 GMT 2024","Fri Mar 08 14:58:38 GMT 2024","12319","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 08 15:10:44 GMT 2024","Fri Mar 08 15:10:47 GMT 2024","3202","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 15:18:07 GMT 2024","Fri Mar 08 15:18:09 GMT 2024","2049","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 14:48:26 GMT 2024","Fri Mar 08 14:48:40 GMT 2024","14532","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 08 14:58:19 GMT 2024","Fri Mar 08 14:58:26 GMT 2024","6242","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 08 15:13:00 GMT 2024","Fri Mar 08 15:13:13 GMT 2024","12882","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 08 15:41:10 GMT 2024","Fri Mar 08 15:42:00 GMT 2024","49686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 15:05:33 GMT 2024","Fri Mar 08 15:06:08 GMT 2024","35210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 15:14:45 GMT 2024","Fri Mar 08 15:14:52 GMT 2024","6518","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 08 15:15:54 GMT 2024","Fri Mar 08 15:16:02 GMT 2024","7791","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 08 14:49:03 GMT 2024","Fri Mar 08 14:49:05 GMT 2024","2122","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 15:07:04 GMT 2024","Fri Mar 08 15:07:27 GMT 2024","22284","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 08 15:08:11 GMT 2024","Fri Mar 08 15:08:12 GMT 2024","839","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 08 15:02:19 GMT 2024","Fri Mar 08 15:02:20 GMT 2024","496","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Mar 08 15:01:47 GMT 2024","Fri Mar 08 15:01:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","6305","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 15:11:37 GMT 2024","Fri Mar 08 15:11:39 GMT 2024","1594","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 08 15:20:34 GMT 2024","Fri Mar 08 15:21:43 GMT 2024","69536","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 15:02:33 GMT 2024","Fri Mar 08 15:02:34 GMT 2024","651","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 15:15:29 GMT 2024","Fri Mar 08 15:15:43 GMT 2024","14133","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 08 15:11:13 GMT 2024","Fri Mar 08 15:11:35 GMT 2024","21429","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 08 15:04:35 GMT 2024","Fri Mar 08 15:04:45 GMT 2024","10150","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
