"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:29:02 GMT 2024","Thu Feb 15 17:29:06 GMT 2024","3336","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 17:23:05 GMT 2024","Thu Feb 15 17:23:23 GMT 2024","17803","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 15 17:34:30 GMT 2024","Thu Feb 15 17:34:37 GMT 2024","6853","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 15 17:33:06 GMT 2024","Thu Feb 15 17:33:10 GMT 2024","4322","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 15 17:44:13 GMT 2024","Thu Feb 15 17:44:37 GMT 2024","24615","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 15 17:22:38 GMT 2024","Thu Feb 15 17:22:38 GMT 2024","248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 18:17:45 GMT 2024","Thu Feb 15 18:18:52 GMT 2024","67374","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 15 17:23:09 GMT 2024","Thu Feb 15 17:23:11 GMT 2024","1492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 15 17:29:06 GMT 2024","Thu Feb 15 17:29:12 GMT 2024","6420","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 15 17:25:43 GMT 2024","Thu Feb 15 17:25:51 GMT 2024","8195","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 17:45:13 GMT 2024","Thu Feb 15 17:45:20 GMT 2024","6843","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Feb 15 17:37:47 GMT 2024","Thu Feb 15 17:37:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 15 18:13:32 GMT 2024","Thu Feb 15 18:13:39 GMT 2024","6799","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 17:28:45 GMT 2024","Thu Feb 15 17:28:46 GMT 2024","1210","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 17:23:27 GMT 2024","Thu Feb 15 17:23:32 GMT 2024","4433","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 17:29:19 GMT 2024","Thu Feb 15 17:29:41 GMT 2024","22654","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 15 17:59:34 GMT 2024","Thu Feb 15 17:59:46 GMT 2024","12142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 18:06:24 GMT 2024","Thu Feb 15 18:06:42 GMT 2024","17848","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 15 17:30:32 GMT 2024","Thu Feb 15 17:30:34 GMT 2024","2424","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 15 17:31:06 GMT 2024","Thu Feb 15 17:31:06 GMT 2024","144","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 15 17:40:22 GMT 2024","Thu Feb 15 17:40:39 GMT 2024","17542","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 15 17:29:33 GMT 2024","Thu Feb 15 17:29:33 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 15 17:22:58 GMT 2024","Thu Feb 15 17:23:00 GMT 2024","1979","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 15 17:56:08 GMT 2024","Thu Feb 15 17:56:29 GMT 2024","20520","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 15 17:55:25 GMT 2024","Thu Feb 15 17:56:08 GMT 2024","43085","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Feb 15 17:30:39 GMT 2024","Thu Feb 15 17:30:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 17:24:48 GMT 2024","Thu Feb 15 17:24:50 GMT 2024","1370","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 15 17:29:17 GMT 2024","Thu Feb 15 17:29:23 GMT 2024","5375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 17:33:36 GMT 2024","Thu Feb 15 17:33:39 GMT 2024","3704","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 15 17:29:25 GMT 2024","Thu Feb 15 17:29:26 GMT 2024","1169","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 15 17:28:45 GMT 2024","Thu Feb 15 17:28:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 17:50:23 GMT 2024","Thu Feb 15 17:50:29 GMT 2024","6180","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 15 17:48:40 GMT 2024","Thu Feb 15 17:48:49 GMT 2024","8669","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 15 17:28:58 GMT 2024","Thu Feb 15 17:28:59 GMT 2024","1427","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 17:56:44 GMT 2024","Thu Feb 15 17:56:58 GMT 2024","14792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 15 17:48:23 GMT 2024","Thu Feb 15 17:48:40 GMT 2024","16600","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 15 17:31:52 GMT 2024","Thu Feb 15 17:31:55 GMT 2024","2339","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 15 17:30:12 GMT 2024","Thu Feb 15 17:30:16 GMT 2024","4763","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 17:24:50 GMT 2024","Thu Feb 15 17:24:55 GMT 2024","5458","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 15 18:00:18 GMT 2024","Thu Feb 15 18:00:57 GMT 2024","39012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 15 17:42:41 GMT 2024","Thu Feb 15 17:43:00 GMT 2024","19797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 15 17:57:16 GMT 2024","Thu Feb 15 17:57:32 GMT 2024","15502","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 15 17:22:56 GMT 2024","Thu Feb 15 17:23:05 GMT 2024","8735","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Feb 15 18:16:13 GMT 2024","Thu Feb 15 18:16:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 17:55:22 GMT 2024","Thu Feb 15 17:55:25 GMT 2024","3437","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 15 17:35:11 GMT 2024","Thu Feb 15 17:35:26 GMT 2024","15094","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 15 17:31:41 GMT 2024","Thu Feb 15 17:31:46 GMT 2024","4220","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 15 17:54:19 GMT 2024","Thu Feb 15 17:54:33 GMT 2024","13467","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 15 17:46:13 GMT 2024","Thu Feb 15 17:46:39 GMT 2024","25789","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 15 17:48:06 GMT 2024","Thu Feb 15 17:48:18 GMT 2024","11493","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 15 17:24:55 GMT 2024","Thu Feb 15 17:24:57 GMT 2024","1554","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 15 18:16:13 GMT 2024","Thu Feb 15 18:16:26 GMT 2024","13792","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 15 17:47:36 GMT 2024","Thu Feb 15 17:47:45 GMT 2024","8839","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 17:34:37 GMT 2024","Thu Feb 15 17:34:45 GMT 2024","7922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 15 17:29:06 GMT 2024","Thu Feb 15 17:29:07 GMT 2024","1487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 18:12:29 GMT 2024","Thu Feb 15 18:12:37 GMT 2024","8719","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 15 17:28:56 GMT 2024","Thu Feb 15 17:28:57 GMT 2024","833","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 17:32:33 GMT 2024","Thu Feb 15 17:32:35 GMT 2024","1889","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 15 17:26:18 GMT 2024","Thu Feb 15 17:26:44 GMT 2024","25769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 17:28:30 GMT 2024","Thu Feb 15 17:28:30 GMT 2024","354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 18:07:10 GMT 2024","Thu Feb 15 18:07:16 GMT 2024","6272","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 15 17:49:39 GMT 2024","Thu Feb 15 17:49:49 GMT 2024","9954","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 15 17:35:30 GMT 2024","Thu Feb 15 17:35:31 GMT 2024","1234","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 15 17:54:45 GMT 2024","Thu Feb 15 17:55:02 GMT 2024","17122","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 15 18:08:50 GMT 2024","Thu Feb 15 18:09:20 GMT 2024","29994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 15 17:39:41 GMT 2024","Thu Feb 15 17:40:05 GMT 2024","24081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 15 17:32:29 GMT 2024","Thu Feb 15 17:32:31 GMT 2024","2062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Feb 15 17:30:52 GMT 2024","Thu Feb 15 17:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 15 17:30:17 GMT 2024","Thu Feb 15 17:30:18 GMT 2024","956","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 15 17:57:07 GMT 2024","Thu Feb 15 17:57:14 GMT 2024","6849","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 15 17:40:05 GMT 2024","Thu Feb 15 17:40:22 GMT 2024","16026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 17:24:27 GMT 2024","Thu Feb 15 17:24:30 GMT 2024","3705","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 15 17:27:31 GMT 2024","Thu Feb 15 17:27:35 GMT 2024","4110","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 15 17:52:07 GMT 2024","Thu Feb 15 17:52:09 GMT 2024","2075","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 15 17:33:19 GMT 2024","Thu Feb 15 17:34:45 GMT 2024","86478","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 15 17:45:11 GMT 2024","Thu Feb 15 17:45:13 GMT 2024","2514","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 15 17:31:56 GMT 2024","Thu Feb 15 17:32:06 GMT 2024","9537","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Feb 15 17:30:39 GMT 2024","Thu Feb 15 17:30:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 17:23:41 GMT 2024","Thu Feb 15 17:23:53 GMT 2024","11862","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 15 17:53:58 GMT 2024","Thu Feb 15 17:54:05 GMT 2024","6394","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 15 17:55:32 GMT 2024","Thu Feb 15 17:56:24 GMT 2024","52309","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 17:57:32 GMT 2024","Thu Feb 15 17:57:44 GMT 2024","12017","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 15 17:34:46 GMT 2024","Thu Feb 15 17:35:02 GMT 2024","16055","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 15 17:41:32 GMT 2024","Thu Feb 15 17:41:43 GMT 2024","10542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 18:16:13 GMT 2024","Thu Feb 15 18:16:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 17:26:17 GMT 2024","Thu Feb 15 17:26:18 GMT 2024","987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 15 17:46:36 GMT 2024","Thu Feb 15 17:47:16 GMT 2024","40126","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 15 18:07:06 GMT 2024","Thu Feb 15 18:07:10 GMT 2024","3514","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 17:57:53 GMT 2024","Thu Feb 15 17:57:57 GMT 2024","3053","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 15 17:31:02 GMT 2024","Thu Feb 15 17:31:22 GMT 2024","20708","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 15 17:29:26 GMT 2024","Thu Feb 15 17:29:27 GMT 2024","1215","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 18:11:16 GMT 2024","Thu Feb 15 18:11:22 GMT 2024","6380","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 17:46:52 GMT 2024","Thu Feb 15 17:46:57 GMT 2024","5332","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 15 17:25:08 GMT 2024","Thu Feb 15 17:25:10 GMT 2024","2320","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 15 18:04:48 GMT 2024","Thu Feb 15 18:04:51 GMT 2024","3456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 17:21:57 GMT 2024","Thu Feb 15 17:22:51 GMT 2024","54151","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 15 17:48:38 GMT 2024","Thu Feb 15 17:49:28 GMT 2024","49989","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 15 17:24:00 GMT 2024","Thu Feb 15 17:24:01 GMT 2024","651","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 17:25:34 GMT 2024","Thu Feb 15 17:25:43 GMT 2024","9015","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 15 18:01:54 GMT 2024","Thu Feb 15 18:02:17 GMT 2024","23247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 15 17:29:23 GMT 2024","Thu Feb 15 17:29:24 GMT 2024","1152","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 15 17:28:23 GMT 2024","Thu Feb 15 17:28:26 GMT 2024","2484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 17:30:16 GMT 2024","Thu Feb 15 17:30:17 GMT 2024","1153","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 15 17:32:38 GMT 2024","Thu Feb 15 17:32:46 GMT 2024","7126","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 15 17:38:11 GMT 2024","Thu Feb 15 17:40:13 GMT 2024","121189","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Feb 15 17:30:52 GMT 2024","Thu Feb 15 17:30:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 18:13:13 GMT 2024","Thu Feb 15 18:13:26 GMT 2024","12131","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 15 17:30:20 GMT 2024","Thu Feb 15 17:30:23 GMT 2024","2820","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:16:47 GMT 2024","Thu Feb 15 18:17:39 GMT 2024","52265","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 17:34:15 GMT 2024","Thu Feb 15 17:34:24 GMT 2024","8907","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 15 17:34:55 GMT 2024","Thu Feb 15 17:34:57 GMT 2024","1768","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 17:24:04 GMT 2024","Thu Feb 15 17:24:26 GMT 2024","22558","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 15 18:05:16 GMT 2024","Thu Feb 15 18:05:56 GMT 2024","40407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 15 17:24:27 GMT 2024","Thu Feb 15 17:24:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 15 17:53:19 GMT 2024","Thu Feb 15 17:53:36 GMT 2024","16850","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 15 17:52:26 GMT 2024","Thu Feb 15 17:52:56 GMT 2024","30663","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 15 18:17:45 GMT 2024","Thu Feb 15 18:17:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 17:52:37 GMT 2024","Thu Feb 15 17:52:51 GMT 2024","14120","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 18:08:23 GMT 2024","Thu Feb 15 18:08:40 GMT 2024","17393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 15 18:02:49 GMT 2024","Thu Feb 15 18:03:14 GMT 2024","24387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 17:30:26 GMT 2024","Thu Feb 15 17:30:30 GMT 2024","3193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 17:34:02 GMT 2024","Thu Feb 15 17:34:09 GMT 2024","6973","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 15 17:35:26 GMT 2024","Thu Feb 15 17:35:30 GMT 2024","3608","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 15 18:07:02 GMT 2024","Thu Feb 15 18:07:03 GMT 2024","510","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 15 17:35:59 GMT 2024","Thu Feb 15 17:36:12 GMT 2024","12461","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 15 18:07:16 GMT 2024","Thu Feb 15 18:07:28 GMT 2024","11987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 17:33:10 GMT 2024","Thu Feb 15 17:33:13 GMT 2024","2739","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 15 18:07:03 GMT 2024","Thu Feb 15 18:07:06 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
