"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 19:41:51 GMT 2024","Fri May 17 19:41:58 GMT 2024","7425","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri May 17 19:30:20 GMT 2024","Fri May 17 19:30:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri May 17 18:32:13 GMT 2024","Fri May 17 18:32:13 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri May 17 18:51:26 GMT 2024","Fri May 17 18:51:26 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 18:53:40 GMT 2024","Fri May 17 18:53:41 GMT 2024","1066","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri May 17 19:30:29 GMT 2024","Fri May 17 19:30:29 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 17 19:14:10 GMT 2024","Fri May 17 19:14:19 GMT 2024","9604","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 17 18:37:43 GMT 2024","Fri May 17 18:37:47 GMT 2024","3187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 17 18:47:25 GMT 2024","Fri May 17 18:47:38 GMT 2024","13124","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 19:47:15 GMT 2024","Fri May 17 19:48:51 GMT 2024","96057","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri May 17 20:10:46 GMT 2024","Fri May 17 20:10:46 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 17 18:53:01 GMT 2024","Fri May 17 18:53:10 GMT 2024","8526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 17 19:38:00 GMT 2024","Fri May 17 19:38:05 GMT 2024","4272","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 17 18:46:55 GMT 2024","Fri May 17 18:47:25 GMT 2024","29664","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 17 19:54:31 GMT 2024","Fri May 17 19:54:43 GMT 2024","11398","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 17 19:00:03 GMT 2024","Fri May 17 19:00:23 GMT 2024","19829","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 17 18:41:28 GMT 2024","Fri May 17 18:41:40 GMT 2024","11969","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 17 19:13:03 GMT 2024","Fri May 17 19:13:44 GMT 2024","41558","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 17 20:04:00 GMT 2024","Fri May 17 20:04:15 GMT 2024","14457","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 17 19:47:07 GMT 2024","Fri May 17 19:47:15 GMT 2024","7380","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 17 19:25:35 GMT 2024","Fri May 17 19:25:56 GMT 2024","20945","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 17 20:08:57 GMT 2024","Fri May 17 20:09:08 GMT 2024","10278","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 17 19:15:33 GMT 2024","Fri May 17 19:15:50 GMT 2024","17355","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 17 18:38:02 GMT 2024","Fri May 17 18:38:07 GMT 2024","4189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri May 17 20:02:09 GMT 2024","Fri May 17 20:02:09 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri May 17 19:24:36 GMT 2024","Fri May 17 19:24:53 GMT 2024","17263","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 17 19:30:42 GMT 2024","Fri May 17 19:30:51 GMT 2024","9487","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 17 18:30:58 GMT 2024","Fri May 17 18:31:03 GMT 2024","4888","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 17 18:44:02 GMT 2024","Fri May 17 18:44:04 GMT 2024","2484","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 19:25:02 GMT 2024","Fri May 17 19:25:35 GMT 2024","33320","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 17 18:42:37 GMT 2024","Fri May 17 18:43:11 GMT 2024","33482","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 17 18:59:07 GMT 2024","Fri May 17 18:59:32 GMT 2024","25095","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 17 20:00:08 GMT 2024","Fri May 17 20:00:09 GMT 2024","1170","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri May 17 19:36:53 GMT 2024","Fri May 17 19:36:57 GMT 2024","3673","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 17 18:53:47 GMT 2024","Fri May 17 18:53:58 GMT 2024","11393","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri May 17 18:38:02 GMT 2024","Fri May 17 18:38:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 17 19:35:10 GMT 2024","Fri May 17 19:35:19 GMT 2024","9329","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 17 19:07:29 GMT 2024","Fri May 17 19:08:20 GMT 2024","50942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 17 18:59:32 GMT 2024","Fri May 17 18:59:45 GMT 2024","13242","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 17 18:51:25 GMT 2024","Fri May 17 18:51:26 GMT 2024","1570","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 17 18:34:32 GMT 2024","Fri May 17 18:34:49 GMT 2024","16743","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 17 19:30:20 GMT 2024","Fri May 17 19:30:29 GMT 2024","9006","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 17 19:57:44 GMT 2024","Fri May 17 19:58:03 GMT 2024","19136","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Fri May 17 19:30:29 GMT 2024","Fri May 17 19:30:29 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 17 18:36:16 GMT 2024","Fri May 17 18:36:57 GMT 2024","41199","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 17 18:51:14 GMT 2024","Fri May 17 18:51:16 GMT 2024","1898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 17 18:40:07 GMT 2024","Fri May 17 18:40:14 GMT 2024","7205","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 17 19:48:51 GMT 2024","Fri May 17 19:48:54 GMT 2024","3595","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 17 19:50:39 GMT 2024","Fri May 17 19:50:53 GMT 2024","13956","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri May 17 19:14:10 GMT 2024","Fri May 17 19:14:10 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 17 19:22:20 GMT 2024","Fri May 17 19:22:30 GMT 2024","9534","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 17 19:41:58 GMT 2024","Fri May 17 19:42:11 GMT 2024","12920","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 17 20:07:22 GMT 2024","Fri May 17 20:07:36 GMT 2024","13734","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri May 17 18:41:45 GMT 2024","Fri May 17 18:41:50 GMT 2024","5015","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 17 19:19:48 GMT 2024","Fri May 17 19:20:17 GMT 2024","29176","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 17 18:35:14 GMT 2024","Fri May 17 18:36:16 GMT 2024","61310","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 17 20:04:24 GMT 2024","Fri May 17 20:04:36 GMT 2024","12090","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Fri May 17 19:20:57 GMT 2024","Fri May 17 19:20:57 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 18:54:37 GMT 2024","Fri May 17 18:54:46 GMT 2024","8711","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 17 19:16:17 GMT 2024","Fri May 17 19:16:34 GMT 2024","17349","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 17 18:41:40 GMT 2024","Fri May 17 18:41:44 GMT 2024","4888","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 17 19:42:39 GMT 2024","Fri May 17 19:42:42 GMT 2024","3180","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 17 18:37:47 GMT 2024","Fri May 17 18:37:47 GMT 2024","520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 17 19:58:41 GMT 2024","Fri May 17 19:58:43 GMT 2024","2451","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 17 19:37:01 GMT 2024","Fri May 17 19:37:14 GMT 2024","12582","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri May 17 19:28:29 GMT 2024","Fri May 17 19:28:29 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 17 19:42:42 GMT 2024","Fri May 17 19:42:54 GMT 2024","11497","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 17 19:00:23 GMT 2024","Fri May 17 19:00:58 GMT 2024","34804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 19:14:19 GMT 2024","Fri May 17 19:14:34 GMT 2024","14203","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 17 19:02:38 GMT 2024","Fri May 17 19:03:23 GMT 2024","45258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 17 19:15:50 GMT 2024","Fri May 17 19:16:17 GMT 2024","26554","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 17 18:52:50 GMT 2024","Fri May 17 18:52:56 GMT 2024","5499","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri May 17 18:40:07 GMT 2024","Fri May 17 18:40:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 17 19:51:28 GMT 2024","Fri May 17 19:51:40 GMT 2024","11573","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 17 19:46:28 GMT 2024","Fri May 17 19:46:28 GMT 2024","15","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 17 19:26:46 GMT 2024","Fri May 17 19:27:11 GMT 2024","25532","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 17 18:49:52 GMT 2024","Fri May 17 18:50:01 GMT 2024","9113","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 17 19:34:19 GMT 2024","Fri May 17 19:34:21 GMT 2024","1366","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 17 18:38:04 GMT 2024","Fri May 17 18:39:50 GMT 2024","106580","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 17 18:50:05 GMT 2024","Fri May 17 18:50:12 GMT 2024","6007","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 17 18:52:37 GMT 2024","Fri May 17 18:52:41 GMT 2024","3850","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 17 18:44:19 GMT 2024","Fri May 17 18:44:43 GMT 2024","23501","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 17 19:14:34 GMT 2024","Fri May 17 19:14:38 GMT 2024","4934","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 20:09:52 GMT 2024","Fri May 17 20:09:59 GMT 2024","6876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Fri May 17 18:52:41 GMT 2024","Fri May 17 18:52:41 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 19:24:13 GMT 2024","Fri May 17 19:24:14 GMT 2024","731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri May 17 19:50:39 GMT 2024","Fri May 17 19:50:39 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 17 19:52:04 GMT 2024","Fri May 17 19:54:14 GMT 2024","130358","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 17 18:50:01 GMT 2024","Fri May 17 18:50:05 GMT 2024","4092","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 17 18:39:50 GMT 2024","Fri May 17 18:40:07 GMT 2024","16300","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 19:27:36 GMT 2024","Fri May 17 19:28:29 GMT 2024","53419","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 17 18:49:20 GMT 2024","Fri May 17 18:49:53 GMT 2024","32936","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri May 17 18:42:15 GMT 2024","Fri May 17 18:42:15 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 17 18:41:24 GMT 2024","Fri May 17 18:41:28 GMT 2024","4389","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 17 18:44:11 GMT 2024","Fri May 17 18:44:36 GMT 2024","25078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 17 19:34:26 GMT 2024","Fri May 17 19:34:28 GMT 2024","2265","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 17 18:53:32 GMT 2024","Fri May 17 18:53:39 GMT 2024","7007","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 17 19:34:24 GMT 2024","Fri May 17 19:34:26 GMT 2024","1221","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 17 19:58:43 GMT 2024","Fri May 17 19:58:52 GMT 2024","8333","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 17 18:52:37 GMT 2024","Fri May 17 18:52:37 GMT 2024","648","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 17 18:33:53 GMT 2024","Fri May 17 18:34:11 GMT 2024","17761","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 17 19:59:46 GMT 2024","Fri May 17 19:59:49 GMT 2024","3367","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 17 19:56:51 GMT 2024","Fri May 17 19:57:19 GMT 2024","27678","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 17 19:11:20 GMT 2024","Fri May 17 19:11:52 GMT 2024","31467","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 17 20:00:00 GMT 2024","Fri May 17 20:00:08 GMT 2024","7789","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 17 18:39:36 GMT 2024","Fri May 17 18:39:36 GMT 2024","499","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 17 18:56:12 GMT 2024","Fri May 17 18:56:25 GMT 2024","13351","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 17 20:09:15 GMT 2024","Fri May 17 20:09:22 GMT 2024","6960","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 17 20:00:52 GMT 2024","Fri May 17 20:00:59 GMT 2024","6928","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri May 17 18:47:54 GMT 2024","Fri May 17 18:47:54 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 17 18:43:50 GMT 2024","Fri May 17 18:44:19 GMT 2024","29134","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri May 17 19:14:10 GMT 2024","Fri May 17 19:14:10 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 17 20:05:04 GMT 2024","Fri May 17 20:05:10 GMT 2024","5806","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri May 17 19:55:43 GMT 2024","Fri May 17 19:55:51 GMT 2024","8740","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri May 17 18:39:36 GMT 2024","Fri May 17 18:39:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 18:41:44 GMT 2024","Fri May 17 18:41:49 GMT 2024","4106","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 17 18:52:04 GMT 2024","Fri May 17 18:52:10 GMT 2024","5128","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 17 19:40:01 GMT 2024","Fri May 17 19:40:12 GMT 2024","10856","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 17 19:00:58 GMT 2024","Fri May 17 19:01:12 GMT 2024","13617","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 17 19:05:17 GMT 2024","Fri May 17 19:05:41 GMT 2024","24014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 17 20:01:50 GMT 2024","Fri May 17 20:02:00 GMT 2024","9695","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 17 20:00:27 GMT 2024","Fri May 17 20:00:52 GMT 2024","24216","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 17 18:39:56 GMT 2024","Fri May 17 18:39:59 GMT 2024","3328","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri May 17 20:10:46 GMT 2024","Fri May 17 20:10:46 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"skipped","Fri May 17 18:56:25 GMT 2024","Fri May 17 18:56:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 17 18:39:52 GMT 2024","Fri May 17 18:39:54 GMT 2024","2498","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 18:53:29 GMT 2024","Fri May 17 18:53:32 GMT 2024","3137","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 17 19:25:56 GMT 2024","Fri May 17 19:26:17 GMT 2024","20356","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri May 17 19:14:10 GMT 2024","Fri May 17 19:14:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri May 17 18:41:24 GMT 2024","Fri May 17 18:41:24 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 19:19:17 GMT 2024","Fri May 17 19:19:30 GMT 2024","13155","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 17 18:50:13 GMT 2024","Fri May 17 18:50:25 GMT 2024","11892","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 17 19:20:38 GMT 2024","Fri May 17 19:20:47 GMT 2024","8996","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 17 18:52:56 GMT 2024","Fri May 17 18:53:01 GMT 2024","5524","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
