"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:15:38 GMT 2024","Thu Feb 15 17:15:40 GMT 2024","2010","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 17:17:45 GMT 2024","Thu Feb 15 17:17:57 GMT 2024","11756","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 15 17:12:26 GMT 2024","Thu Feb 15 17:12:35 GMT 2024","8990","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 15 17:11:21 GMT 2024","Thu Feb 15 17:11:22 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 15 17:17:10 GMT 2024","Thu Feb 15 17:17:11 GMT 2024","1330","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 17:11:01 GMT 2024","Thu Feb 15 17:11:09 GMT 2024","8069","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 15 17:23:25 GMT 2024","Thu Feb 15 17:23:28 GMT 2024","3171","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 15 17:08:14 GMT 2024","Thu Feb 15 17:08:15 GMT 2024","341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 17:11:34 GMT 2024","Thu Feb 15 17:11:35 GMT 2024","728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 15 17:27:34 GMT 2024","Thu Feb 15 17:27:49 GMT 2024","15213","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 15 17:40:26 GMT 2024","Thu Feb 15 17:41:01 GMT 2024","34952","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 15 17:17:54 GMT 2024","Thu Feb 15 17:17:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 15 17:17:00 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","7133","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 17:12:31 GMT 2024","Thu Feb 15 17:12:33 GMT 2024","1880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 17:09:03 GMT 2024","Thu Feb 15 17:09:04 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 17:16:04 GMT 2024","Thu Feb 15 17:16:05 GMT 2024","1263","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 17:15:28 GMT 2024","Thu Feb 15 17:15:30 GMT 2024","1814","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 17:31:32 GMT 2024","Thu Feb 15 17:31:41 GMT 2024","8592","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 15 17:17:42 GMT 2024","Thu Feb 15 17:17:44 GMT 2024","1905","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 15 17:16:10 GMT 2024","Thu Feb 15 17:16:11 GMT 2024","1165","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 17:17:18 GMT 2024","Thu Feb 15 17:17:20 GMT 2024","2393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 17:10:13 GMT 2024","Thu Feb 15 17:10:37 GMT 2024","24055","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 17:25:42 GMT 2024","Thu Feb 15 17:25:48 GMT 2024","5546","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Feb 15 17:16:12 GMT 2024","Thu Feb 15 17:16:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 15 17:17:57 GMT 2024","Thu Feb 15 17:18:05 GMT 2024","8404","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 15 17:21:09 GMT 2024","Thu Feb 15 17:21:19 GMT 2024","9330","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 15 17:16:41 GMT 2024","Thu Feb 15 17:16:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 15 17:19:03 GMT 2024","Thu Feb 15 17:19:06 GMT 2024","2880","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 15 17:18:34 GMT 2024","Thu Feb 15 17:18:42 GMT 2024","8503","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 15 17:09:19 GMT 2024","Thu Feb 15 17:09:36 GMT 2024","16681","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 15 17:19:53 GMT 2024","Thu Feb 15 17:19:55 GMT 2024","2357","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 15 17:21:08 GMT 2024","Thu Feb 15 17:21:09 GMT 2024","1075","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 15 17:19:22 GMT 2024","Thu Feb 15 17:19:35 GMT 2024","12661","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 15 17:18:27 GMT 2024","Thu Feb 15 17:18:34 GMT 2024","6635","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 15 17:08:51 GMT 2024","Thu Feb 15 17:08:53 GMT 2024","2245","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 17:18:05 GMT 2024","Thu Feb 15 17:19:24 GMT 2024","79014","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 15 17:08:56 GMT 2024","Thu Feb 15 17:08:56 GMT 2024","194","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 15 17:11:35 GMT 2024","Thu Feb 15 17:11:36 GMT 2024","1256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 15 17:20:35 GMT 2024","Thu Feb 15 17:20:40 GMT 2024","5275","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 15 17:18:42 GMT 2024","Thu Feb 15 17:18:47 GMT 2024","4645","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Feb 15 17:17:37 GMT 2024","Thu Feb 15 17:17:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 17:36:45 GMT 2024","Thu Feb 15 17:37:38 GMT 2024","52868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 15 17:14:43 GMT 2024","Thu Feb 15 17:14:46 GMT 2024","3167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 17:21:44 GMT 2024","Thu Feb 15 17:21:50 GMT 2024","5851","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 15 17:18:09 GMT 2024","Thu Feb 15 17:18:10 GMT 2024","815","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 17:18:54 GMT 2024","Thu Feb 15 17:18:58 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 15 17:15:22 GMT 2024","Thu Feb 15 17:15:29 GMT 2024","6794","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 17:18:16 GMT 2024","Thu Feb 15 17:18:17 GMT 2024","909","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 15 17:10:52 GMT 2024","Thu Feb 15 17:10:54 GMT 2024","2006","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 15 17:12:35 GMT 2024","Thu Feb 15 17:12:40 GMT 2024","4540","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 15 17:11:48 GMT 2024","Thu Feb 15 17:12:05 GMT 2024","16800","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 15 17:32:59 GMT 2024","Thu Feb 15 17:33:04 GMT 2024","5324","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 15 17:21:23 GMT 2024","Thu Feb 15 17:21:30 GMT 2024","7084","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 15 17:17:07 GMT 2024","Thu Feb 15 17:17:09 GMT 2024","1713","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 15 17:28:04 GMT 2024","Thu Feb 15 17:28:12 GMT 2024","7822","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 17:10:27 GMT 2024","Thu Feb 15 17:10:47 GMT 2024","20049","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 15 17:23:06 GMT 2024","Thu Feb 15 17:23:09 GMT 2024","3296","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 15 17:21:45 GMT 2024","Thu Feb 15 17:22:00 GMT 2024","14684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 15 17:31:08 GMT 2024","Thu Feb 15 17:31:34 GMT 2024","26568","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 15 17:14:58 GMT 2024","Thu Feb 15 17:15:02 GMT 2024","4636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 15 17:41:40 GMT 2024","Thu Feb 15 17:41:56 GMT 2024","16202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 15 17:30:45 GMT 2024","Thu Feb 15 17:30:57 GMT 2024","12063","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 15 17:26:00 GMT 2024","Thu Feb 15 17:26:19 GMT 2024","18364","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 15 17:16:06 GMT 2024","Thu Feb 15 17:16:09 GMT 2024","2441","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 15 17:19:55 GMT 2024","Thu Feb 15 17:19:56 GMT 2024","251","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 15 17:08:42 GMT 2024","Thu Feb 15 17:08:44 GMT 2024","1541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 15 17:32:34 GMT 2024","Thu Feb 15 17:32:37 GMT 2024","3493","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Feb 15 17:17:57 GMT 2024","Thu Feb 15 17:17:57 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Feb 15 17:17:54 GMT 2024","Thu Feb 15 17:17:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 17:33:04 GMT 2024","Thu Feb 15 17:33:17 GMT 2024","12313","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Feb 15 17:32:17 GMT 2024","Thu Feb 15 17:32:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 15 17:12:03 GMT 2024","Thu Feb 15 17:12:05 GMT 2024","1315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 15 17:17:37 GMT 2024","Thu Feb 15 17:17:42 GMT 2024","5185","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 15 17:08:15 GMT 2024","Thu Feb 15 17:08:16 GMT 2024","1581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 15 17:15:25 GMT 2024","Thu Feb 15 17:15:26 GMT 2024","1009","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 15 17:43:12 GMT 2024","Thu Feb 15 17:43:24 GMT 2024","11926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 17:14:35 GMT 2024","Thu Feb 15 17:14:39 GMT 2024","3693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 17:09:55 GMT 2024","Thu Feb 15 17:09:55 GMT 2024","320","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 15 17:08:53 GMT 2024","Thu Feb 15 17:08:54 GMT 2024","553","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 17:12:40 GMT 2024","Thu Feb 15 17:12:49 GMT 2024","8940","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 15 17:11:23 GMT 2024","Thu Feb 15 17:11:31 GMT 2024","7937","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 17:28:12 GMT 2024","Thu Feb 15 17:28:24 GMT 2024","12007","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 15 17:15:35 GMT 2024","Thu Feb 15 17:15:38 GMT 2024","3132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 17:33:22 GMT 2024","Thu Feb 15 17:33:44 GMT 2024","21503","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 17:20:30 GMT 2024","Thu Feb 15 17:20:48 GMT 2024","17328","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 15 17:18:22 GMT 2024","Thu Feb 15 17:18:27 GMT 2024","4753","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 15 17:31:02 GMT 2024","Thu Feb 15 17:31:08 GMT 2024","5683","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 15 17:19:51 GMT 2024","Thu Feb 15 17:19:53 GMT 2024","2296","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 15 17:36:13 GMT 2024","Thu Feb 15 17:36:13 GMT 2024","0","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 15 17:32:37 GMT 2024","Thu Feb 15 17:32:41 GMT 2024","3837","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 15 17:18:11 GMT 2024","Thu Feb 15 17:18:11 GMT 2024","326","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 15 17:35:35 GMT 2024","Thu Feb 15 17:35:44 GMT 2024","8896","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 15 17:08:32 GMT 2024","Thu Feb 15 17:09:09 GMT 2024","36868","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 15 17:18:14 GMT 2024","Thu Feb 15 17:18:16 GMT 2024","2007","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 15 17:14:14 GMT 2024","Thu Feb 15 17:14:27 GMT 2024","12265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 17:30:26 GMT 2024","Thu Feb 15 17:30:45 GMT 2024","18474","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Feb 15 17:16:12 GMT 2024","Thu Feb 15 17:16:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 15 17:27:17 GMT 2024","Thu Feb 15 17:27:34 GMT 2024","17111","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 17:24:05 GMT 2024","Thu Feb 15 17:24:21 GMT 2024","16016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 17:34:25 GMT 2024","Thu Feb 15 17:34:32 GMT 2024","6883","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 15 17:08:56 GMT 2024","Thu Feb 15 17:08:58 GMT 2024","2434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 17:11:08 GMT 2024","Thu Feb 15 17:11:10 GMT 2024","2540","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 15 17:35:37 GMT 2024","Thu Feb 15 17:36:17 GMT 2024","39669","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 17:09:59 GMT 2024","Thu Feb 15 17:10:01 GMT 2024","1538","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 17:26:40 GMT 2024","Thu Feb 15 17:26:59 GMT 2024","18932","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 15 17:22:21 GMT 2024","Thu Feb 15 17:22:29 GMT 2024","8427","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 15 17:16:41 GMT 2024","Thu Feb 15 17:16:48 GMT 2024","7328","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 15 17:21:53 GMT 2024","Thu Feb 15 17:22:01 GMT 2024","8047","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 15 17:17:20 GMT 2024","Thu Feb 15 17:17:24 GMT 2024","3818","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 17:10:10 GMT 2024","Thu Feb 15 17:10:27 GMT 2024","17274","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 15 17:18:17 GMT 2024","Thu Feb 15 17:18:19 GMT 2024","2536","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
