"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:05:53 GMT 2024","Mon Mar 25 06:05:58 GMT 2024","4628","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 25 06:09:23 GMT 2024","Mon Mar 25 06:09:43 GMT 2024","19942","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 25 07:18:56 GMT 2024","Mon Mar 25 07:18:56 GMT 2024","674","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Mar 25 05:58:07 GMT 2024","Mon Mar 25 05:58:15 GMT 2024","7325","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 25 06:40:00 GMT 2024","Mon Mar 25 06:40:05 GMT 2024","4857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 25 07:10:33 GMT 2024","Mon Mar 25 07:10:38 GMT 2024","5202","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 25 06:55:57 GMT 2024","Mon Mar 25 06:56:21 GMT 2024","24311","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 25 06:41:45 GMT 2024","Mon Mar 25 06:42:27 GMT 2024","42353","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 25 06:06:47 GMT 2024","Mon Mar 25 06:06:50 GMT 2024","3298","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 06:06:43 GMT 2024","Mon Mar 25 06:06:47 GMT 2024","3945","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 25 07:01:43 GMT 2024","Mon Mar 25 07:01:46 GMT 2024","3265","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Mar 25 06:57:38 GMT 2024","Mon Mar 25 06:57:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 25 06:45:34 GMT 2024","Mon Mar 25 06:45:48 GMT 2024","13463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 05:58:58 GMT 2024","Mon Mar 25 05:58:59 GMT 2024","334","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 25 06:14:17 GMT 2024","Mon Mar 25 06:15:10 GMT 2024","52856","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Mar 25 06:07:30 GMT 2024","Mon Mar 25 06:07:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 06:17:09 GMT 2024","Mon Mar 25 06:18:21 GMT 2024","71361","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 07:16:23 GMT 2024","Mon Mar 25 07:16:25 GMT 2024","2418","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 25 06:45:38 GMT 2024","Mon Mar 25 06:45:41 GMT 2024","2724","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 06:07:53 GMT 2024","Mon Mar 25 06:08:06 GMT 2024","12990","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 25 06:03:33 GMT 2024","Mon Mar 25 06:03:42 GMT 2024","8882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 25 06:49:52 GMT 2024","Mon Mar 25 06:50:05 GMT 2024","13097","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 25 07:05:16 GMT 2024","Mon Mar 25 07:05:19 GMT 2024","2898","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 25 07:07:51 GMT 2024","Mon Mar 25 07:07:53 GMT 2024","2463","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 25 06:59:18 GMT 2024","Mon Mar 25 06:59:26 GMT 2024","7877","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 25 06:09:02 GMT 2024","Mon Mar 25 06:09:14 GMT 2024","12342","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 25 06:23:41 GMT 2024","Mon Mar 25 06:24:20 GMT 2024","38661","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 25 06:50:43 GMT 2024","Mon Mar 25 06:50:52 GMT 2024","8980","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 25 07:17:10 GMT 2024","Mon Mar 25 07:17:13 GMT 2024","2974","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 25 06:46:28 GMT 2024","Mon Mar 25 06:47:09 GMT 2024","41071","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 06:47:33 GMT 2024","Mon Mar 25 06:47:36 GMT 2024","2209","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Mar 25 06:00:35 GMT 2024","Mon Mar 25 06:00:53 GMT 2024","17958","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 25 07:12:05 GMT 2024","Mon Mar 25 07:12:07 GMT 2024","2178","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 25 06:46:27 GMT 2024","Mon Mar 25 06:46:30 GMT 2024","2126","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 25 05:58:27 GMT 2024","Mon Mar 25 05:58:30 GMT 2024","2192","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 25 07:17:54 GMT 2024","Mon Mar 25 07:17:58 GMT 2024","3369","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 25 06:10:07 GMT 2024","Mon Mar 25 06:10:07 GMT 2024","314","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Mar 25 06:54:03 GMT 2024","Mon Mar 25 06:54:12 GMT 2024","8681","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 07:09:38 GMT 2024","Mon Mar 25 07:09:40 GMT 2024","2113","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 25 06:04:50 GMT 2024","Mon Mar 25 06:04:53 GMT 2024","3026","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 25 06:43:31 GMT 2024","Mon Mar 25 06:43:37 GMT 2024","6356","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 06:13:52 GMT 2024","Mon Mar 25 06:14:17 GMT 2024","24728","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 25 07:11:01 GMT 2024","Mon Mar 25 07:11:08 GMT 2024","7064","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 25 05:59:30 GMT 2024","Mon Mar 25 05:59:51 GMT 2024","21306","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 25 07:07:24 GMT 2024","Mon Mar 25 07:07:39 GMT 2024","14719","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 25 06:48:16 GMT 2024","Mon Mar 25 06:48:47 GMT 2024","30528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 05:58:44 GMT 2024","Mon Mar 25 05:58:48 GMT 2024","3354","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 25 06:59:47 GMT 2024","Mon Mar 25 06:59:56 GMT 2024","9146","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Mar 25 07:17:23 GMT 2024","Mon Mar 25 07:17:28 GMT 2024","4900","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 25 05:59:53 GMT 2024","Mon Mar 25 05:59:57 GMT 2024","4460","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 06:06:16 GMT 2024","Mon Mar 25 06:06:22 GMT 2024","6077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 06:50:05 GMT 2024","Mon Mar 25 06:50:12 GMT 2024","6576","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Mar 25 06:42:53 GMT 2024","Mon Mar 25 06:42:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 25 06:02:39 GMT 2024","Mon Mar 25 06:02:48 GMT 2024","9331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 05:58:57 GMT 2024","Mon Mar 25 05:58:57 GMT 2024","577","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 06:50:17 GMT 2024","Mon Mar 25 06:50:51 GMT 2024","34190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 25 06:40:49 GMT 2024","Mon Mar 25 06:41:45 GMT 2024","56267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 06:08:06 GMT 2024","Mon Mar 25 06:08:27 GMT 2024","21444","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 25 06:44:53 GMT 2024","Mon Mar 25 06:44:59 GMT 2024","5994","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 25 06:38:41 GMT 2024","Mon Mar 25 06:39:42 GMT 2024","61055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 25 06:07:48 GMT 2024","Mon Mar 25 06:07:50 GMT 2024","2088","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 06:04:04 GMT 2024","Mon Mar 25 06:04:04 GMT 2024","460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 25 06:45:36 GMT 2024","Mon Mar 25 06:45:38 GMT 2024","1876","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 25 05:57:49 GMT 2024","Mon Mar 25 05:57:52 GMT 2024","3702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 25 06:12:08 GMT 2024","Mon Mar 25 06:12:30 GMT 2024","21990","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 06:07:00 GMT 2024","Mon Mar 25 06:07:03 GMT 2024","2462","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 06:04:12 GMT 2024","Mon Mar 25 06:04:17 GMT 2024","5576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 06:24:20 GMT 2024","Mon Mar 25 06:26:04 GMT 2024","104405","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 25 07:10:58 GMT 2024","Mon Mar 25 07:11:01 GMT 2024","3410","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 25 06:01:26 GMT 2024","Mon Mar 25 06:01:28 GMT 2024","1259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 25 06:47:27 GMT 2024","Mon Mar 25 06:47:33 GMT 2024","6092","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 25 06:42:53 GMT 2024","Mon Mar 25 06:43:01 GMT 2024","8806","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Mar 25 06:59:35 GMT 2024","Mon Mar 25 06:59:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 25 06:52:51 GMT 2024","Mon Mar 25 06:53:15 GMT 2024","24606","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 25 05:58:23 GMT 2024","Mon Mar 25 05:58:26 GMT 2024","2963","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 06:08:21 GMT 2024","Mon Mar 25 06:08:37 GMT 2024","16407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 06:28:19 GMT 2024","Mon Mar 25 06:28:32 GMT 2024","13083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 25 06:49:17 GMT 2024","Mon Mar 25 06:49:27 GMT 2024","9451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 07:11:56 GMT 2024","Mon Mar 25 07:12:05 GMT 2024","9386","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 25 06:16:42 GMT 2024","Mon Mar 25 06:16:56 GMT 2024","14951","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 25 07:11:29 GMT 2024","Mon Mar 25 07:11:56 GMT 2024","27078","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 25 05:58:57 GMT 2024","Mon Mar 25 05:58:58 GMT 2024","1176","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 06:01:13 GMT 2024","Mon Mar 25 06:01:21 GMT 2024","7950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 25 06:09:43 GMT 2024","Mon Mar 25 06:09:56 GMT 2024","13571","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Mar 25 07:10:54 GMT 2024","Mon Mar 25 07:10:58 GMT 2024","3644","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon Mar 25 06:49:27 GMT 2024","Mon Mar 25 06:49:27 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 25 06:48:12 GMT 2024","Mon Mar 25 06:48:41 GMT 2024","28969","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 25 06:07:42 GMT 2024","Mon Mar 25 06:08:00 GMT 2024","17718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 25 06:05:37 GMT 2024","Mon Mar 25 06:05:53 GMT 2024","15813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 25 07:15:38 GMT 2024","Mon Mar 25 07:15:48 GMT 2024","9630","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon Mar 25 06:14:17 GMT 2024","Mon Mar 25 06:14:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 25 06:49:36 GMT 2024","Mon Mar 25 06:49:39 GMT 2024","2429","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 25 06:12:30 GMT 2024","Mon Mar 25 06:12:47 GMT 2024","16835","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:03:48 GMT 2024","Mon Mar 25 06:03:52 GMT 2024","3565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Mar 25 06:59:36 GMT 2024","Mon Mar 25 06:59:36 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 07:14:08 GMT 2024","Mon Mar 25 07:14:26 GMT 2024","18525","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Mar 25 06:27:54 GMT 2024","Mon Mar 25 06:28:19 GMT 2024","24730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 25 07:04:53 GMT 2024","Mon Mar 25 07:04:56 GMT 2024","2909","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 25 07:17:28 GMT 2024","Mon Mar 25 07:17:39 GMT 2024","10919","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 25 06:55:57 GMT 2024","Mon Mar 25 06:56:00 GMT 2024","2592","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Mar 25 06:52:30 GMT 2024","Mon Mar 25 06:52:50 GMT 2024","19813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 25 06:42:22 GMT 2024","Mon Mar 25 06:42:27 GMT 2024","4619","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 25 06:02:13 GMT 2024","Mon Mar 25 06:02:34 GMT 2024","21111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 25 07:06:51 GMT 2024","Mon Mar 25 07:06:55 GMT 2024","3839","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 25 06:56:08 GMT 2024","Mon Mar 25 06:56:22 GMT 2024","13749","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 25 06:31:00 GMT 2024","Mon Mar 25 06:31:18 GMT 2024","17185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 06:03:18 GMT 2024","Mon Mar 25 06:03:20 GMT 2024","2042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 25 06:26:04 GMT 2024","Mon Mar 25 06:27:14 GMT 2024","69368","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 25 06:06:29 GMT 2024","Mon Mar 25 06:06:34 GMT 2024","5038","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 25 06:59:42 GMT 2024","Mon Mar 25 06:59:47 GMT 2024","5345","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 25 06:04:45 GMT 2024","Mon Mar 25 06:04:47 GMT 2024","2346","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 06:43:38 GMT 2024","Mon Mar 25 06:43:55 GMT 2024","16803","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Mar 25 05:58:48 GMT 2024","Mon Mar 25 05:58:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 25 06:36:10 GMT 2024","Mon Mar 25 06:37:00 GMT 2024","50195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 25 06:28:50 GMT 2024","Mon Mar 25 06:29:08 GMT 2024","18495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 25 07:19:14 GMT 2024","Mon Mar 25 07:19:26 GMT 2024","12425","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Mar 25 05:59:05 GMT 2024","Mon Mar 25 05:59:09 GMT 2024","3655","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Mar 25 06:04:25 GMT 2024","Mon Mar 25 06:04:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 25 05:58:43 GMT 2024","Mon Mar 25 05:58:44 GMT 2024","872","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 25 06:07:28 GMT 2024","Mon Mar 25 06:07:29 GMT 2024","1065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 25 06:51:02 GMT 2024","Mon Mar 25 06:51:16 GMT 2024","13606","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 25 06:56:03 GMT 2024","Mon Mar 25 06:56:08 GMT 2024","4577","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 25 06:01:21 GMT 2024","Mon Mar 25 06:01:23 GMT 2024","1863","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 07:16:25 GMT 2024","Mon Mar 25 07:16:36 GMT 2024","10967","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Mon Mar 25 06:03:41 GMT 2024","Mon Mar 25 06:03:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 25 06:01:49 GMT 2024","Mon Mar 25 06:01:51 GMT 2024","1269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 25 07:09:12 GMT 2024","Mon Mar 25 07:09:29 GMT 2024","17116","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 25 06:56:50 GMT 2024","Mon Mar 25 06:56:54 GMT 2024","4122","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"skipped","Mon Mar 25 06:59:35 GMT 2024","Mon Mar 25 06:59:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Mar 25 07:19:51 GMT 2024","Mon Mar 25 07:19:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
