"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 23:15:29 GMT 2024","Tue Feb 06 23:15:30 GMT 2024","1183","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 23:25:58 GMT 2024","Tue Feb 06 23:26:04 GMT 2024","6617","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Feb 06 23:15:46 GMT 2024","Tue Feb 06 23:15:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 23:17:49 GMT 2024","Tue Feb 06 23:17:54 GMT 2024","4532","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 00:05:15 GMT 2024","Wed Feb 07 00:05:30 GMT 2024","14788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 23:59:20 GMT 2024","Tue Feb 06 23:59:37 GMT 2024","17586","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 23:21:39 GMT 2024","Tue Feb 06 23:21:40 GMT 2024","1508","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 00:04:46 GMT 2024","Wed Feb 07 00:04:52 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 23:22:04 GMT 2024","Tue Feb 06 23:22:05 GMT 2024","1013","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 23:55:49 GMT 2024","Tue Feb 06 23:56:13 GMT 2024","23784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 23:21:03 GMT 2024","Tue Feb 06 23:21:07 GMT 2024","4038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 06 23:16:43 GMT 2024","Tue Feb 06 23:16:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 23:24:47 GMT 2024","Tue Feb 06 23:25:45 GMT 2024","57368","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 23:19:55 GMT 2024","Tue Feb 06 23:19:59 GMT 2024","4662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 23:22:35 GMT 2024","Tue Feb 06 23:22:42 GMT 2024","6745","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 23:58:52 GMT 2024","Tue Feb 06 23:59:20 GMT 2024","28276","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 23:39:07 GMT 2024","Tue Feb 06 23:39:11 GMT 2024","3853","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Feb 06 23:22:01 GMT 2024","Tue Feb 06 23:22:03 GMT 2024","2080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 23:41:55 GMT 2024","Tue Feb 06 23:42:00 GMT 2024","5403","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 23:37:28 GMT 2024","Tue Feb 06 23:37:38 GMT 2024","9618","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 23:22:36 GMT 2024","Tue Feb 06 23:22:55 GMT 2024","19123","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 06 23:21:01 GMT 2024","Tue Feb 06 23:21:03 GMT 2024","1502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 23:32:29 GMT 2024","Tue Feb 06 23:32:32 GMT 2024","3094","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 06 23:21:22 GMT 2024","Tue Feb 06 23:21:29 GMT 2024","7576","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 23:35:29 GMT 2024","Tue Feb 06 23:35:32 GMT 2024","3286","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 06 23:40:39 GMT 2024","Tue Feb 06 23:40:59 GMT 2024","20389","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Feb 07 00:07:20 GMT 2024","Wed Feb 07 00:07:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 23:36:34 GMT 2024","Tue Feb 06 23:36:45 GMT 2024","10918","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 23:16:49 GMT 2024","Tue Feb 06 23:16:52 GMT 2024","3071","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 23:24:42 GMT 2024","Tue Feb 06 23:24:47 GMT 2024","4229","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Feb 06 23:31:16 GMT 2024","Tue Feb 06 23:31:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 23:57:01 GMT 2024","Tue Feb 06 23:57:32 GMT 2024","30815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 23:20:53 GMT 2024","Tue Feb 06 23:20:56 GMT 2024","3261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 06 23:36:31 GMT 2024","Tue Feb 06 23:36:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:10:00 GMT 2024","67317","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 23:38:53 GMT 2024","Tue Feb 06 23:39:00 GMT 2024","7393","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Tue Feb 06 23:37:05 GMT 2024","Tue Feb 06 23:37:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 23:20:48 GMT 2024","Tue Feb 06 23:20:54 GMT 2024","6121","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 23:33:00 GMT 2024","Tue Feb 06 23:33:15 GMT 2024","14359","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 06 23:31:50 GMT 2024","Tue Feb 06 23:31:58 GMT 2024","8555","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 23:35:13 GMT 2024","Tue Feb 06 23:35:19 GMT 2024","6468","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 06 23:15:42 GMT 2024","Tue Feb 06 23:15:42 GMT 2024","592","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 23:21:12 GMT 2024","Tue Feb 06 23:21:16 GMT 2024","3513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Feb 06 23:31:16 GMT 2024","Tue Feb 06 23:31:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 23:56:13 GMT 2024","Tue Feb 06 23:56:37 GMT 2024","24605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 00:05:44 GMT 2024","Wed Feb 07 00:06:05 GMT 2024","20939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 23:40:09 GMT 2024","Tue Feb 06 23:40:18 GMT 2024","8780","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Tue Feb 06 23:21:18 GMT 2024","Tue Feb 06 23:21:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Feb 06 23:15:43 GMT 2024","Tue Feb 06 23:15:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 23:22:07 GMT 2024","Tue Feb 06 23:22:08 GMT 2024","896","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 23:15:17 GMT 2024","Tue Feb 06 23:15:21 GMT 2024","3793","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 23:33:53 GMT 2024","Tue Feb 06 23:34:11 GMT 2024","17635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 23:42:00 GMT 2024","Tue Feb 06 23:42:04 GMT 2024","4105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 23:15:43 GMT 2024","Tue Feb 06 23:15:43 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 23:23:10 GMT 2024","Tue Feb 06 23:23:23 GMT 2024","12726","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 00:06:41 GMT 2024","Wed Feb 07 00:07:20 GMT 2024","38277","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 23:22:08 GMT 2024","Tue Feb 06 23:22:09 GMT 2024","691","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 23:22:06 GMT 2024","Tue Feb 06 23:22:07 GMT 2024","846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 23:24:30 GMT 2024","Tue Feb 06 23:24:32 GMT 2024","1739","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 23:30:41 GMT 2024","Tue Feb 06 23:30:51 GMT 2024","10213","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 06 23:20:05 GMT 2024","Tue Feb 06 23:20:12 GMT 2024","6468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 23:15:46 GMT 2024","Tue Feb 06 23:15:50 GMT 2024","4001","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 23:28:11 GMT 2024","Tue Feb 06 23:30:09 GMT 2024","117627","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 00:01:42 GMT 2024","Wed Feb 07 00:02:12 GMT 2024","29402","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 23:23:09 GMT 2024","Tue Feb 06 23:23:22 GMT 2024","12908","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 23:16:52 GMT 2024","Tue Feb 06 23:16:56 GMT 2024","4286","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 23:17:55 GMT 2024","Tue Feb 06 23:17:56 GMT 2024","1435","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 06 23:36:45 GMT 2024","Tue Feb 06 23:36:48 GMT 2024","3346","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 23:32:17 GMT 2024","Tue Feb 06 23:32:29 GMT 2024","11994","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 23:21:37 GMT 2024","Tue Feb 06 23:21:59 GMT 2024","22347","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 23:17:34 GMT 2024","Tue Feb 06 23:17:36 GMT 2024","2352","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 23:39:40 GMT 2024","Tue Feb 06 23:39:47 GMT 2024","7030","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Tue Feb 06 23:15:14 GMT 2024","Tue Feb 06 23:15:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 23:18:20 GMT 2024","Tue Feb 06 23:18:24 GMT 2024","4605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 00:03:23 GMT 2024","Wed Feb 07 00:03:30 GMT 2024","6924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 23:18:01 GMT 2024","Tue Feb 06 23:18:02 GMT 2024","852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 23:58:12 GMT 2024","Tue Feb 06 23:58:52 GMT 2024","39355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 23:26:33 GMT 2024","Tue Feb 06 23:26:41 GMT 2024","7725","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 06 23:19:52 GMT 2024","Tue Feb 06 23:19:55 GMT 2024","2641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 23:50:45 GMT 2024","Tue Feb 06 23:50:55 GMT 2024","9460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 23:25:45 GMT 2024","Tue Feb 06 23:25:53 GMT 2024","7970","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 06 23:22:43 GMT 2024","Tue Feb 06 23:22:55 GMT 2024","12000","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:21:09 GMT 2024","Tue Feb 06 23:21:12 GMT 2024","3498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 00:02:41 GMT 2024","Wed Feb 07 00:03:07 GMT 2024","26371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Feb 06 23:22:05 GMT 2024","Tue Feb 06 23:22:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 23:15:23 GMT 2024","Tue Feb 06 23:15:27 GMT 2024","3799","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 23:34:07 GMT 2024","Tue Feb 06 23:34:30 GMT 2024","22910","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 07 00:07:34 GMT 2024","Wed Feb 07 00:07:54 GMT 2024","20395","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 23:36:18 GMT 2024","Tue Feb 06 23:36:40 GMT 2024","21808","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 23:15:04 GMT 2024","Tue Feb 06 23:15:06 GMT 2024","2312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 23:40:02 GMT 2024","Tue Feb 06 23:40:09 GMT 2024","7287","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Feb 06 23:16:56 GMT 2024","Tue Feb 06 23:16:59 GMT 2024","2845","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 23:15:21 GMT 2024","Tue Feb 06 23:15:23 GMT 2024","1649","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 00:05:30 GMT 2024","Wed Feb 07 00:05:44 GMT 2024","14259","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 23:26:52 GMT 2024","Tue Feb 06 23:26:54 GMT 2024","1721","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 23:22:16 GMT 2024","Tue Feb 06 23:22:30 GMT 2024","14495","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 07 00:07:20 GMT 2024","Wed Feb 07 00:07:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 23:15:30 GMT 2024","Tue Feb 06 23:15:32 GMT 2024","1405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Feb 06 23:22:30 GMT 2024","Tue Feb 06 23:22:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 06 23:21:29 GMT 2024","Tue Feb 06 23:21:30 GMT 2024","734","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 23:22:00 GMT 2024","Tue Feb 06 23:22:01 GMT 2024","995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 23:18:23 GMT 2024","Tue Feb 06 23:18:39 GMT 2024","15880","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 23:22:12 GMT 2024","Tue Feb 06 23:22:14 GMT 2024","1722","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 23:43:22 GMT 2024","Tue Feb 06 23:43:28 GMT 2024","5830","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Feb 06 23:39:21 GMT 2024","Tue Feb 06 23:39:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 23:15:50 GMT 2024","Tue Feb 06 23:15:51 GMT 2024","856","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:21:23 GMT 2024","Tue Feb 06 23:21:29 GMT 2024","6140","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 23:16:24 GMT 2024","Tue Feb 06 23:16:25 GMT 2024","654","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 23:51:47 GMT 2024","Tue Feb 06 23:51:57 GMT 2024","9533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 23:44:23 GMT 2024","Tue Feb 06 23:44:51 GMT 2024","28454","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 00:03:17 GMT 2024","Wed Feb 07 00:03:23 GMT 2024","6397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 23:30:09 GMT 2024","Tue Feb 06 23:30:14 GMT 2024","4841","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 23:34:45 GMT 2024","Tue Feb 06 23:34:46 GMT 2024","1062","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 06 23:34:01 GMT 2024","Tue Feb 06 23:34:07 GMT 2024","5858","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 23:33:15 GMT 2024","Tue Feb 06 23:33:17 GMT 2024","1836","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 06 23:21:29 GMT 2024","Tue Feb 06 23:21:37 GMT 2024","7801","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 06 23:21:33 GMT 2024","Tue Feb 06 23:21:35 GMT 2024","2161","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 23:15:08 GMT 2024","Tue Feb 06 23:15:11 GMT 2024","3218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Feb 07 00:08:53 GMT 2024","Wed Feb 07 00:08:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 23:25:18 GMT 2024","Tue Feb 06 23:25:25 GMT 2024","7031","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 23:45:03 GMT 2024","Tue Feb 06 23:45:43 GMT 2024","39803","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 23:25:36 GMT 2024","Tue Feb 06 23:25:42 GMT 2024","6252","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 23:41:27 GMT 2024","Tue Feb 06 23:41:43 GMT 2024","15474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Feb 06 23:30:23 GMT 2024","Tue Feb 06 23:30:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 06 23:23:38 GMT 2024","Tue Feb 06 23:23:38 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 06 23:22:42 GMT 2024","Tue Feb 06 23:22:43 GMT 2024","1225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 23:26:41 GMT 2024","Tue Feb 06 23:26:52 GMT 2024","10306","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 06 23:18:01 GMT 2024","Tue Feb 06 23:18:01 GMT 2024","539","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 23:16:43 GMT 2024","Tue Feb 06 23:16:44 GMT 2024","684","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 23:54:37 GMT 2024","Tue Feb 06 23:54:55 GMT 2024","17628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 23:14:44 GMT 2024","Tue Feb 06 23:15:03 GMT 2024","18446","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
