"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:20:14 GMT 2024","Wed Jan 31 02:20:16 GMT 2024","2051","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 01:08:19 GMT 2024","Wed Jan 31 01:08:37 GMT 2024","17782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 01:34:22 GMT 2024","Wed Jan 31 01:34:24 GMT 2024","1988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 01:28:43 GMT 2024","Wed Jan 31 01:28:46 GMT 2024","2470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 01:18:19 GMT 2024","Wed Jan 31 01:18:58 GMT 2024","38758","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 01:33:23 GMT 2024","Wed Jan 31 01:33:30 GMT 2024","6868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 01:14:48 GMT 2024","Wed Jan 31 01:14:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 02:23:35 GMT 2024","Wed Jan 31 02:23:35 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 01:31:18 GMT 2024","Wed Jan 31 01:31:19 GMT 2024","611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 01:33:49 GMT 2024","Wed Jan 31 01:33:51 GMT 2024","1584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 02:19:53 GMT 2024","Wed Jan 31 02:20:12 GMT 2024","18492","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 02:23:58 GMT 2024","Wed Jan 31 02:24:13 GMT 2024","15419","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Jan 31 01:44:56 GMT 2024","Wed Jan 31 01:44:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 01:15:06 GMT 2024","Wed Jan 31 01:15:23 GMT 2024","16781","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 01:28:54 GMT 2024","Wed Jan 31 01:29:03 GMT 2024","9082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 31 01:43:25 GMT 2024","Wed Jan 31 01:43:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 01:31:16 GMT 2024","Wed Jan 31 01:31:17 GMT 2024","1232","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:30:12 GMT 2024","Wed Jan 31 01:30:31 GMT 2024","18584","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 01:24:25 GMT 2024","Wed Jan 31 01:25:15 GMT 2024","49853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 01:22:18 GMT 2024","Wed Jan 31 01:22:41 GMT 2024","23070","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 02:24:32 GMT 2024","Wed Jan 31 02:24:39 GMT 2024","7259","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 01:30:49 GMT 2024","Wed Jan 31 01:30:57 GMT 2024","8000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 01:37:06 GMT 2024","Wed Jan 31 01:37:08 GMT 2024","1660","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 01:34:17 GMT 2024","Wed Jan 31 01:34:18 GMT 2024","779","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 01:20:02 GMT 2024","Wed Jan 31 01:20:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 31 01:29:12 GMT 2024","Wed Jan 31 01:29:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 01:38:02 GMT 2024","Wed Jan 31 01:38:09 GMT 2024","7333","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 01:08:40 GMT 2024","Wed Jan 31 01:08:48 GMT 2024","7942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 01:28:46 GMT 2024","Wed Jan 31 01:28:47 GMT 2024","1197","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 01:33:23 GMT 2024","Wed Jan 31 01:33:23 GMT 2024","455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 02:22:56 GMT 2024","Wed Jan 31 02:22:56 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 02:21:31 GMT 2024","Wed Jan 31 02:21:48 GMT 2024","17764","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Jan 31 01:28:30 GMT 2024","Wed Jan 31 01:28:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 01:37:54 GMT 2024","Wed Jan 31 01:38:02 GMT 2024","7664","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 02:12:11 GMT 2024","Wed Jan 31 02:12:18 GMT 2024","7020","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 01:35:21 GMT 2024","Wed Jan 31 01:35:27 GMT 2024","6410","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 02:24:56 GMT 2024","Wed Jan 31 02:25:51 GMT 2024","54705","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Jan 31 01:44:56 GMT 2024","Wed Jan 31 01:44:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"broken","Wed Jan 31 02:12:53 GMT 2024","Wed Jan 31 02:15:53 GMT 2024","180188","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 01:31:19 GMT 2024","Wed Jan 31 01:31:20 GMT 2024","785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 01:37:55 GMT 2024","Wed Jan 31 01:37:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 01:36:58 GMT 2024","Wed Jan 31 01:37:00 GMT 2024","1717","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 31 01:10:50 GMT 2024","Wed Jan 31 01:11:30 GMT 2024","39773","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 01:41:23 GMT 2024","Wed Jan 31 01:41:38 GMT 2024","14292","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 02:27:09 GMT 2024","Wed Jan 31 02:27:16 GMT 2024","7792","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 02:32:40 GMT 2024","Wed Jan 31 02:32:46 GMT 2024","5656","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 02:31:10 GMT 2024","Wed Jan 31 02:31:22 GMT 2024","11844","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 02:19:19 GMT 2024","Wed Jan 31 02:19:20 GMT 2024","1653","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 01:34:49 GMT 2024","Wed Jan 31 01:34:51 GMT 2024","1084","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 02:16:52 GMT 2024","Wed Jan 31 02:16:56 GMT 2024","3260","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 01:34:48 GMT 2024","Wed Jan 31 01:34:49 GMT 2024","1694","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 01:30:46 GMT 2024","Wed Jan 31 01:30:58 GMT 2024","11739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 01:23:58 GMT 2024","Wed Jan 31 01:24:25 GMT 2024","27449","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 02:10:45 GMT 2024","Wed Jan 31 02:10:53 GMT 2024","7906","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 31 01:37:38 GMT 2024","Wed Jan 31 01:37:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 02:22:25 GMT 2024","Wed Jan 31 02:22:34 GMT 2024","9150","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 01:37:44 GMT 2024","Wed Jan 31 01:37:54 GMT 2024","9749","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 02:33:03 GMT 2024","Wed Jan 31 02:33:07 GMT 2024","4284","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 02:21:25 GMT 2024","Wed Jan 31 02:21:31 GMT 2024","5759","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 01:37:45 GMT 2024","Wed Jan 31 01:37:54 GMT 2024","8727","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 02:21:48 GMT 2024","Wed Jan 31 02:21:54 GMT 2024","5660","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 01:32:07 GMT 2024","Wed Jan 31 01:32:26 GMT 2024","18646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 01:17:25 GMT 2024","Wed Jan 31 01:17:41 GMT 2024","16089","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 01:28:54 GMT 2024","Wed Jan 31 01:28:57 GMT 2024","2394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 01:28:30 GMT 2024","Wed Jan 31 01:28:32 GMT 2024","2630","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 01:37:02 GMT 2024","Wed Jan 31 01:37:02 GMT 2024","188","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 01:08:48 GMT 2024","Wed Jan 31 01:09:13 GMT 2024","24953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 01:35:50 GMT 2024","Wed Jan 31 01:36:05 GMT 2024","15008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 02:12:18 GMT 2024","Wed Jan 31 02:12:20 GMT 2024","1782","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 01:36:47 GMT 2024","Wed Jan 31 01:36:56 GMT 2024","9574","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 01:38:58 GMT 2024","Wed Jan 31 01:39:05 GMT 2024","7109","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 01:27:45 GMT 2024","Wed Jan 31 01:28:02 GMT 2024","17067","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:34:38 GMT 2024","Wed Jan 31 01:34:43 GMT 2024","5238","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 01:29:01 GMT 2024","Wed Jan 31 01:29:04 GMT 2024","2562","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 01:33:30 GMT 2024","Wed Jan 31 01:33:38 GMT 2024","8129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 01:28:27 GMT 2024","Wed Jan 31 01:28:29 GMT 2024","2585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 01:29:10 GMT 2024","Wed Jan 31 01:29:10 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 01:38:13 GMT 2024","Wed Jan 31 01:38:25 GMT 2024","11851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 02:18:13 GMT 2024","Wed Jan 31 02:18:17 GMT 2024","4609","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 02:20:16 GMT 2024","Wed Jan 31 02:20:37 GMT 2024","21013","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 02:21:54 GMT 2024","Wed Jan 31 02:22:16 GMT 2024","21478","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 01:28:47 GMT 2024","Wed Jan 31 01:28:49 GMT 2024","1710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 01:18:58 GMT 2024","Wed Jan 31 01:19:18 GMT 2024","20000","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 02:16:50 GMT 2024","Wed Jan 31 02:16:52 GMT 2024","2451","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 01:28:37 GMT 2024","Wed Jan 31 01:28:54 GMT 2024","17286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 02:10:53 GMT 2024","Wed Jan 31 02:10:55 GMT 2024","1746","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 02:19:49 GMT 2024","Wed Jan 31 02:19:51 GMT 2024","1722","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 02:23:14 GMT 2024","Wed Jan 31 02:23:28 GMT 2024","14262","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 01:37:38 GMT 2024","Wed Jan 31 01:37:43 GMT 2024","4658","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 01:38:13 GMT 2024","Wed Jan 31 01:38:19 GMT 2024","6052","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 01:22:41 GMT 2024","Wed Jan 31 01:23:10 GMT 2024","28661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 01:37:16 GMT 2024","Wed Jan 31 01:37:20 GMT 2024","4133","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 01:29:01 GMT 2024","Wed Jan 31 01:29:01 GMT 2024","186","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 01:41:38 GMT 2024","Wed Jan 31 01:41:53 GMT 2024","14941","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 01:43:59 GMT 2024","Wed Jan 31 01:44:50 GMT 2024","50992","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 01:35:35 GMT 2024","Wed Jan 31 01:35:47 GMT 2024","11995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 01:34:47 GMT 2024","Wed Jan 31 01:34:48 GMT 2024","951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 01:36:18 GMT 2024","Wed Jan 31 01:36:22 GMT 2024","4011","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 31 01:35:15 GMT 2024","Wed Jan 31 01:35:15 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 01:41:53 GMT 2024","Wed Jan 31 01:42:13 GMT 2024","20254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 01:44:56 GMT 2024","Wed Jan 31 01:44:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 01:15:23 GMT 2024","Wed Jan 31 01:15:48 GMT 2024","25187","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 31 01:43:25 GMT 2024","Wed Jan 31 01:43:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 01:38:35 GMT 2024","Wed Jan 31 01:38:42 GMT 2024","6759","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 01:26:55 GMT 2024","Wed Jan 31 01:27:45 GMT 2024","49853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 31 02:22:56 GMT 2024","Wed Jan 31 02:22:56 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 31 01:37:00 GMT 2024","Wed Jan 31 01:37:02 GMT 2024","1895","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 01:38:33 GMT 2024","Wed Jan 31 01:38:35 GMT 2024","2158","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 02:33:27 GMT 2024","Wed Jan 31 02:33:32 GMT 2024","4635","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 02:32:17 GMT 2024","Wed Jan 31 02:32:29 GMT 2024","12539","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 01:34:17 GMT 2024","Wed Jan 31 01:34:41 GMT 2024","24142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 02:31:05 GMT 2024","Wed Jan 31 02:31:10 GMT 2024","4639","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 02:18:01 GMT 2024","Wed Jan 31 02:18:13 GMT 2024","12018","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 01:35:45 GMT 2024","Wed Jan 31 01:35:46 GMT 2024","740","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 01:23:20 GMT 2024","Wed Jan 31 01:23:58 GMT 2024","37715","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 01:34:11 GMT 2024","Wed Jan 31 01:34:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 02:32:34 GMT 2024","Wed Jan 31 02:32:40 GMT 2024","5707","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 01:10:41 GMT 2024","Wed Jan 31 01:10:50 GMT 2024","8849","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 02:19:02 GMT 2024","Wed Jan 31 02:19:04 GMT 2024","1263","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 01:37:09 GMT 2024","Wed Jan 31 01:37:16 GMT 2024","6949","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 01:35:27 GMT 2024","Wed Jan 31 01:35:28 GMT 2024","1224","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 02:33:07 GMT 2024","Wed Jan 31 02:33:12 GMT 2024","5103","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 02:24:39 GMT 2024","Wed Jan 31 02:24:50 GMT 2024","10501","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 01:28:24 GMT 2024","Wed Jan 31 01:28:27 GMT 2024","2769","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 01:29:11 GMT 2024","Wed Jan 31 01:29:12 GMT 2024","263","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 01:44:56 GMT 2024","Wed Jan 31 01:44:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 01:37:27 GMT 2024","Wed Jan 31 01:37:33 GMT 2024","6120","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 02:22:16 GMT 2024","Wed Jan 31 02:22:18 GMT 2024","2628","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 01:38:54 GMT 2024","Wed Jan 31 01:39:06 GMT 2024","11333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
