"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 19:34:23 GMT 2024","Fri Feb 02 19:34:56 GMT 2024","32722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:08:27 GMT 2024","Fri Feb 02 19:08:29 GMT 2024","1751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 19:34:12 GMT 2024","Fri Feb 02 19:34:23 GMT 2024","11360","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 19:02:31 GMT 2024","Fri Feb 02 19:02:32 GMT 2024","508","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 19:25:57 GMT 2024","Fri Feb 02 19:26:04 GMT 2024","7451","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 19:38:34 GMT 2024","Fri Feb 02 19:39:14 GMT 2024","39188","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 19:10:57 GMT 2024","Fri Feb 02 19:11:09 GMT 2024","11651","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 19:11:38 GMT 2024","Fri Feb 02 19:12:02 GMT 2024","24170","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 19:50:02 GMT 2024","Fri Feb 02 19:50:11 GMT 2024","9265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 19:41:14 GMT 2024","Fri Feb 02 19:42:05 GMT 2024","50346","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 19:08:32 GMT 2024","Fri Feb 02 19:08:35 GMT 2024","2934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 02 19:06:54 GMT 2024","Fri Feb 02 19:06:54 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 19:07:35 GMT 2024","Fri Feb 02 19:07:53 GMT 2024","17734","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Feb 02 19:08:59 GMT 2024","Fri Feb 02 19:08:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 19:09:14 GMT 2024","Fri Feb 02 19:09:15 GMT 2024","149","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 19:20:19 GMT 2024","Fri Feb 02 19:20:25 GMT 2024","5343","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 19:24:46 GMT 2024","Fri Feb 02 19:24:55 GMT 2024","8480","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 19:07:27 GMT 2024","Fri Feb 02 19:07:30 GMT 2024","2892","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Feb 02 19:01:51 GMT 2024","Fri Feb 02 19:01:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 19:05:30 GMT 2024","Fri Feb 02 19:05:31 GMT 2024","1737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 19:08:18 GMT 2024","Fri Feb 02 19:08:19 GMT 2024","1406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 19:08:36 GMT 2024","Fri Feb 02 19:08:45 GMT 2024","8841","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 19:12:36 GMT 2024","Fri Feb 02 19:12:43 GMT 2024","6741","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 19:40:23 GMT 2024","Fri Feb 02 19:40:59 GMT 2024","35745","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 19:57:15 GMT 2024","Fri Feb 02 19:57:25 GMT 2024","9388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 19:10:03 GMT 2024","Fri Feb 02 19:10:05 GMT 2024","1815","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 19:26:41 GMT 2024","Fri Feb 02 19:26:47 GMT 2024","5276","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 19:08:09 GMT 2024","Fri Feb 02 19:08:10 GMT 2024","1110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 19:59:25 GMT 2024","Fri Feb 02 19:59:37 GMT 2024","11989","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 19:02:01 GMT 2024","Fri Feb 02 19:02:04 GMT 2024","3895","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 19:24:55 GMT 2024","Fri Feb 02 19:25:01 GMT 2024","6256","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 19:09:18 GMT 2024","Fri Feb 02 19:09:21 GMT 2024","2101","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 19:11:24 GMT 2024","Fri Feb 02 19:11:24 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 19:02:46 GMT 2024","Fri Feb 02 19:02:50 GMT 2024","4662","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 19:25:31 GMT 2024","Fri Feb 02 19:25:38 GMT 2024","7937","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 19:32:21 GMT 2024","Fri Feb 02 19:32:45 GMT 2024","24125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 19:07:14 GMT 2024","Fri Feb 02 19:07:28 GMT 2024","14965","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 19:56:45 GMT 2024","Fri Feb 02 19:56:57 GMT 2024","11987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 19:02:06 GMT 2024","Fri Feb 02 19:02:07 GMT 2024","965","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 19:39:14 GMT 2024","Fri Feb 02 19:39:53 GMT 2024","39830","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 02 19:29:31 GMT 2024","Fri Feb 02 19:29:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 19:48:52 GMT 2024","Fri Feb 02 19:49:09 GMT 2024","17453","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 19:38:18 GMT 2024","Fri Feb 02 19:38:34 GMT 2024","16815","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 19:06:20 GMT 2024","Fri Feb 02 19:06:27 GMT 2024","6202","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 19:02:22 GMT 2024","Fri Feb 02 19:02:22 GMT 2024","685","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 19:58:32 GMT 2024","Fri Feb 02 19:58:50 GMT 2024","17604","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 19:28:02 GMT 2024","Fri Feb 02 19:28:08 GMT 2024","6566","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 19:05:06 GMT 2024","Fri Feb 02 19:05:30 GMT 2024","23566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 19:08:44 GMT 2024","Fri Feb 02 19:08:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Feb 02 19:36:18 GMT 2024","Fri Feb 02 19:36:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 19:04:11 GMT 2024","Fri Feb 02 19:04:13 GMT 2024","1753","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 19:04:41 GMT 2024","Fri Feb 02 19:04:41 GMT 2024","740","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:12:27 GMT 2024","Fri Feb 02 19:12:36 GMT 2024","8930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 19:58:04 GMT 2024","Fri Feb 02 19:58:32 GMT 2024","28141","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 19:11:40 GMT 2024","Fri Feb 02 19:11:47 GMT 2024","6640","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 20:00:36 GMT 2024","Fri Feb 02 20:00:46 GMT 2024","9583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 19:04:20 GMT 2024","Fri Feb 02 19:04:22 GMT 2024","2202","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 19:03:23 GMT 2024","Fri Feb 02 19:03:24 GMT 2024","1255","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 19:03:00 GMT 2024","Fri Feb 02 19:03:02 GMT 2024","1705","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 19:19:30 GMT 2024","Fri Feb 02 19:19:35 GMT 2024","5756","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 20:00:07 GMT 2024","Fri Feb 02 20:00:19 GMT 2024","11790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Feb 02 19:58:50 GMT 2024","Fri Feb 02 19:58:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 19:07:42 GMT 2024","Fri Feb 02 19:07:43 GMT 2024","1473","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 19:03:20 GMT 2024","Fri Feb 02 19:03:23 GMT 2024","3374","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 19:59:06 GMT 2024","Fri Feb 02 19:59:07 GMT 2024","544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 19:24:31 GMT 2024","Fri Feb 02 19:24:33 GMT 2024","1643","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 19:21:04 GMT 2024","Fri Feb 02 19:21:11 GMT 2024","7171","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 19:51:55 GMT 2024","Fri Feb 02 19:52:07 GMT 2024","11969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 19:52:07 GMT 2024","Fri Feb 02 19:52:38 GMT 2024","30992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 19:55:50 GMT 2024","Fri Feb 02 19:56:13 GMT 2024","23655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 19:09:14 GMT 2024","Fri Feb 02 19:09:14 GMT 2024","880","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 19:02:05 GMT 2024","Fri Feb 02 19:02:06 GMT 2024","1723","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Feb 02 19:08:59 GMT 2024","Fri Feb 02 19:08:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 19:54:31 GMT 2024","Fri Feb 02 19:55:02 GMT 2024","30748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 19:25:45 GMT 2024","Fri Feb 02 19:25:57 GMT 2024","11937","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 19:07:23 GMT 2024","Fri Feb 02 19:07:27 GMT 2024","3974","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:06:08 GMT 2024","Fri Feb 02 20:06:14 GMT 2024","6315","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 19:33:55 GMT 2024","Fri Feb 02 19:34:12 GMT 2024","17579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 19:08:19 GMT 2024","Fri Feb 02 19:08:25 GMT 2024","6047","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 19:08:38 GMT 2024","Fri Feb 02 19:08:44 GMT 2024","5622","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 19:58:56 GMT 2024","Fri Feb 02 19:59:06 GMT 2024","9941","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 19:08:02 GMT 2024","Fri Feb 02 19:08:07 GMT 2024","5488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 19:24:42 GMT 2024","Fri Feb 02 19:24:46 GMT 2024","4551","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 19:53:51 GMT 2024","Fri Feb 02 19:54:08 GMT 2024","16996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 19:24:02 GMT 2024","Fri Feb 02 19:24:18 GMT 2024","16751","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 20:01:44 GMT 2024","Fri Feb 02 20:01:56 GMT 2024","12010","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 19:36:58 GMT 2024","Fri Feb 02 19:37:30 GMT 2024","32377","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:08:21 GMT 2024","Fri Feb 02 19:08:22 GMT 2024","734","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 19:05:50 GMT 2024","Fri Feb 02 19:06:10 GMT 2024","20190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 19:07:12 GMT 2024","Fri Feb 02 19:07:14 GMT 2024","1741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 19:02:22 GMT 2024","Fri Feb 02 19:02:23 GMT 2024","211","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Feb 02 19:59:06 GMT 2024","Fri Feb 02 19:59:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 19:02:58 GMT 2024","Fri Feb 02 19:03:00 GMT 2024","1753","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 19:08:44 GMT 2024","Fri Feb 02 19:08:48 GMT 2024","4707","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 19:01:44 GMT 2024","Fri Feb 02 19:01:45 GMT 2024","1310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 19:02:31 GMT 2024","Fri Feb 02 19:02:31 GMT 2024","550","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:10:49 GMT 2024","Fri Feb 02 19:10:56 GMT 2024","7100","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 19:08:19 GMT 2024","Fri Feb 02 19:08:20 GMT 2024","905","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 19:02:34 GMT 2024","Fri Feb 02 19:02:37 GMT 2024","3236","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 19:28:22 GMT 2024","Fri Feb 02 19:28:35 GMT 2024","13190","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 19:15:23 GMT 2024","Fri Feb 02 19:15:29 GMT 2024","5887","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 19:20:13 GMT 2024","Fri Feb 02 19:20:14 GMT 2024","1006","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 19:21:27 GMT 2024","Fri Feb 02 19:21:40 GMT 2024","12771","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Feb 02 19:35:42 GMT 2024","Fri Feb 02 19:35:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 19:11:25 GMT 2024","Fri Feb 02 19:11:33 GMT 2024","7926","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Fri Feb 02 19:40:59 GMT 2024","Fri Feb 02 19:40:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 19:11:47 GMT 2024","Fri Feb 02 19:11:50 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 19:07:41 GMT 2024","Fri Feb 02 19:07:42 GMT 2024","741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 19:15:59 GMT 2024","Fri Feb 02 19:16:10 GMT 2024","10468","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 19:05:05 GMT 2024","Fri Feb 02 19:05:06 GMT 2024","1036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Feb 02 19:08:36 GMT 2024","Fri Feb 02 19:08:36 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 19:20:46 GMT 2024","Fri Feb 02 19:20:54 GMT 2024","8089","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 19:20:54 GMT 2024","Fri Feb 02 19:20:56 GMT 2024","1970","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 19:09:21 GMT 2024","Fri Feb 02 19:09:23 GMT 2024","2609","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 19:01:44 GMT 2024","Fri Feb 02 19:02:00 GMT 2024","16252","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 20:01:56 GMT 2024","Fri Feb 02 20:02:02 GMT 2024","6180","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 19:51:12 GMT 2024","Fri Feb 02 19:51:55 GMT 2024","43221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 19:06:27 GMT 2024","Fri Feb 02 19:06:33 GMT 2024","5898","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 19:20:40 GMT 2024","Fri Feb 02 19:20:46 GMT 2024","6222","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 19:28:46 GMT 2024","Fri Feb 02 19:28:52 GMT 2024","6183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 20:06:14 GMT 2024","Fri Feb 02 20:07:21 GMT 2024","66923","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 19:55:25 GMT 2024","Fri Feb 02 19:55:50 GMT 2024","24376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
