"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 22:45:43 GMT 2024","Wed Jan 31 22:45:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 22:51:34 GMT 2024","Wed Jan 31 22:51:35 GMT 2024","1061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 22:51:23 GMT 2024","Wed Jan 31 22:51:24 GMT 2024","1134","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 31 22:51:56 GMT 2024","Wed Jan 31 22:51:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 22:46:20 GMT 2024","Wed Jan 31 22:46:39 GMT 2024","19309","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 22:47:42 GMT 2024","Wed Jan 31 22:47:44 GMT 2024","2284","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 22:51:05 GMT 2024","Wed Jan 31 22:51:12 GMT 2024","6763","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 22:55:59 GMT 2024","Wed Jan 31 22:56:08 GMT 2024","9334","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 22:51:28 GMT 2024","Wed Jan 31 22:51:30 GMT 2024","1801","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 22:56:57 GMT 2024","Wed Jan 31 22:56:59 GMT 2024","2002","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 31 23:08:38 GMT 2024","Wed Jan 31 23:08:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 22:52:40 GMT 2024","Wed Jan 31 22:52:47 GMT 2024","7024","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 22:47:30 GMT 2024","Wed Jan 31 22:47:34 GMT 2024","3993","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 22:47:53 GMT 2024","Wed Jan 31 22:48:00 GMT 2024","6548","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 22:48:44 GMT 2024","Wed Jan 31 22:48:46 GMT 2024","2095","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 22:51:27 GMT 2024","Wed Jan 31 22:51:28 GMT 2024","919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 22:57:30 GMT 2024","Wed Jan 31 22:57:30 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 22:45:51 GMT 2024","Wed Jan 31 22:45:52 GMT 2024","907","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:54:43 GMT 2024","Wed Jan 31 22:54:51 GMT 2024","7906","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 22:53:00 GMT 2024","Wed Jan 31 22:53:18 GMT 2024","17865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 22:49:57 GMT 2024","Wed Jan 31 22:50:03 GMT 2024","6324","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 23:09:44 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","6430","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 22:53:11 GMT 2024","Wed Jan 31 22:53:16 GMT 2024","5321","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 22:58:21 GMT 2024","Wed Jan 31 22:58:45 GMT 2024","24232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 22:50:17 GMT 2024","Wed Jan 31 22:50:20 GMT 2024","2368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 22:54:28 GMT 2024","Wed Jan 31 22:55:12 GMT 2024","43320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 22:52:27 GMT 2024","Wed Jan 31 22:52:28 GMT 2024","1045","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 23:07:11 GMT 2024","Wed Jan 31 23:07:19 GMT 2024","7859","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 22:45:43 GMT 2024","Wed Jan 31 22:45:44 GMT 2024","247","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 22:51:06 GMT 2024","Wed Jan 31 22:51:07 GMT 2024","1659","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 22:45:01 GMT 2024","Wed Jan 31 22:45:01 GMT 2024","288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 22:56:39 GMT 2024","Wed Jan 31 22:56:47 GMT 2024","8082","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 31 23:05:55 GMT 2024","Wed Jan 31 23:06:01 GMT 2024","6042","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 22:51:31 GMT 2024","Wed Jan 31 22:51:32 GMT 2024","1420","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 22:48:02 GMT 2024","Wed Jan 31 22:48:02 GMT 2024","650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 22:44:35 GMT 2024","Wed Jan 31 22:44:38 GMT 2024","3105","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 31 23:08:38 GMT 2024","Wed Jan 31 23:08:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 31 22:48:44 GMT 2024","Wed Jan 31 22:49:33 GMT 2024","49675","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 22:51:35 GMT 2024","Wed Jan 31 22:51:36 GMT 2024","714","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 22:52:31 GMT 2024","Wed Jan 31 22:52:32 GMT 2024","720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 22:33:29 GMT 2024","Wed Jan 31 22:33:44 GMT 2024","15093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 22:50:36 GMT 2024","Wed Jan 31 22:50:40 GMT 2024","3341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 22:54:08 GMT 2024","Wed Jan 31 22:54:10 GMT 2024","2336","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 31 22:51:32 GMT 2024","Wed Jan 31 22:51:34 GMT 2024","1177","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 31 22:52:11 GMT 2024","Wed Jan 31 22:52:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 22:55:03 GMT 2024","Wed Jan 31 22:56:06 GMT 2024","62249","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 22:48:24 GMT 2024","Wed Jan 31 22:48:46 GMT 2024","22276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 31 23:08:16 GMT 2024","Wed Jan 31 23:08:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 22:52:01 GMT 2024","Wed Jan 31 22:52:03 GMT 2024","1624","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 22:50:46 GMT 2024","Wed Jan 31 22:50:47 GMT 2024","1260","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 22:45:20 GMT 2024","Wed Jan 31 22:45:43 GMT 2024","22404","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 23:02:50 GMT 2024","Wed Jan 31 23:03:02 GMT 2024","12380","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 22:54:15 GMT 2024","Wed Jan 31 22:54:18 GMT 2024","2721","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 22:47:36 GMT 2024","Wed Jan 31 22:47:57 GMT 2024","21684","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 23:02:15 GMT 2024","Wed Jan 31 23:02:22 GMT 2024","6515","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 22:48:46 GMT 2024","Wed Jan 31 22:48:48 GMT 2024","2222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 22:51:25 GMT 2024","Wed Jan 31 22:51:26 GMT 2024","971","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 22:37:03 GMT 2024","Wed Jan 31 22:37:21 GMT 2024","17764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 22:45:54 GMT 2024","Wed Jan 31 22:45:54 GMT 2024","244","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 22:52:11 GMT 2024","Wed Jan 31 22:52:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 23:04:04 GMT 2024","Wed Jan 31 23:04:14 GMT 2024","9779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 22:32:41 GMT 2024","Wed Jan 31 22:33:06 GMT 2024","25389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 22:50:35 GMT 2024","Wed Jan 31 22:50:36 GMT 2024","1496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 23:08:37 GMT 2024","Wed Jan 31 23:08:37 GMT 2024","10","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 22:58:03 GMT 2024","Wed Jan 31 22:58:14 GMT 2024","10642","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 22:54:40 GMT 2024","Wed Jan 31 22:54:47 GMT 2024","6630","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 22:51:10 GMT 2024","Wed Jan 31 22:51:12 GMT 2024","2291","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 23:02:38 GMT 2024","Wed Jan 31 23:02:50 GMT 2024","12069","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 22:49:59 GMT 2024","Wed Jan 31 22:50:05 GMT 2024","6273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 22:50:26 GMT 2024","Wed Jan 31 22:50:29 GMT 2024","2881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 22:48:01 GMT 2024","Wed Jan 31 22:48:01 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:07:28 GMT 2024","Wed Jan 31 23:07:35 GMT 2024","6943","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 22:44:12 GMT 2024","Wed Jan 31 22:44:28 GMT 2024","16178","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 23:06:41 GMT 2024","Wed Jan 31 23:07:01 GMT 2024","20671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 22:53:45 GMT 2024","Wed Jan 31 22:53:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 22:59:32 GMT 2024","Wed Jan 31 23:01:42 GMT 2024","129722","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 22:50:36 GMT 2024","Wed Jan 31 22:51:05 GMT 2024","29103","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 22:43:07 GMT 2024","Wed Jan 31 22:43:28 GMT 2024","21068","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 22:53:31 GMT 2024","Wed Jan 31 22:53:45 GMT 2024","13461","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 22:59:29 GMT 2024","Wed Jan 31 22:59:32 GMT 2024","2667","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 23:07:35 GMT 2024","Wed Jan 31 23:07:45 GMT 2024","10482","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 22:55:12 GMT 2024","Wed Jan 31 22:55:21 GMT 2024","8327","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 22:47:44 GMT 2024","Wed Jan 31 22:47:53 GMT 2024","9026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 22:45:43 GMT 2024","Wed Jan 31 22:46:32 GMT 2024","49330","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 23:01:28 GMT 2024","Wed Jan 31 23:01:57 GMT 2024","29125","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:06:01 GMT 2024","Wed Jan 31 23:06:23 GMT 2024","22199","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Jan 31 23:09:51 GMT 2024","Wed Jan 31 23:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 22:48:42 GMT 2024","Wed Jan 31 22:48:44 GMT 2024","1750","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 22:46:26 GMT 2024","Wed Jan 31 22:46:54 GMT 2024","27752","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
