"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 15:50:47 GMT 2024","Thu Feb 01 15:51:04 GMT 2024","17100","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 16:06:08 GMT 2024","Thu Feb 01 16:06:26 GMT 2024","17925","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 16:04:14 GMT 2024","Thu Feb 01 16:04:32 GMT 2024","18224","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 01 15:50:57 GMT 2024","Thu Feb 01 15:51:00 GMT 2024","2572","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 16:03:46 GMT 2024","Thu Feb 01 16:03:58 GMT 2024","11609","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 01 16:13:45 GMT 2024","Thu Feb 01 16:14:00 GMT 2024","15107","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 15:49:29 GMT 2024","Thu Feb 01 15:49:35 GMT 2024","5805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 15:52:12 GMT 2024","Thu Feb 01 15:52:19 GMT 2024","6294","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Feb 01 15:45:04 GMT 2024","Thu Feb 01 15:45:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 16:06:34 GMT 2024","Thu Feb 01 16:06:41 GMT 2024","6424","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 01 16:07:46 GMT 2024","Thu Feb 01 16:08:09 GMT 2024","22553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 16:02:58 GMT 2024","Thu Feb 01 16:03:14 GMT 2024","16048","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 15:51:20 GMT 2024","Thu Feb 01 15:51:25 GMT 2024","5563","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 15:46:11 GMT 2024","Thu Feb 01 15:46:12 GMT 2024","1473","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 15:51:58 GMT 2024","Thu Feb 01 15:51:58 GMT 2024","167","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 15:47:05 GMT 2024","Thu Feb 01 15:47:13 GMT 2024","7698","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 15:52:07 GMT 2024","Thu Feb 01 15:52:12 GMT 2024","5025","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 15:53:46 GMT 2024","Thu Feb 01 15:53:53 GMT 2024","7234","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 15:52:04 GMT 2024","Thu Feb 01 15:53:26 GMT 2024","82585","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 01 15:47:15 GMT 2024","Thu Feb 01 15:47:24 GMT 2024","9201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 15:49:36 GMT 2024","Thu Feb 01 15:49:42 GMT 2024","5673","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 15:50:47 GMT 2024","Thu Feb 01 15:50:52 GMT 2024","5131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 15:45:12 GMT 2024","Thu Feb 01 15:45:13 GMT 2024","1179","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 15:59:51 GMT 2024","Thu Feb 01 16:00:12 GMT 2024","21616","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 15:51:17 GMT 2024","Thu Feb 01 15:51:20 GMT 2024","2591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 16:13:01 GMT 2024","Thu Feb 01 16:13:45 GMT 2024","43391","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 15:53:25 GMT 2024","Thu Feb 01 15:53:27 GMT 2024","1861","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Feb 01 16:06:41 GMT 2024","Thu Feb 01 16:06:41 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 15:49:35 GMT 2024","Thu Feb 01 15:49:42 GMT 2024","7207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 16:09:47 GMT 2024","Thu Feb 01 16:10:00 GMT 2024","12735","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Thu Feb 01 15:45:14 GMT 2024","Thu Feb 01 15:45:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 15:52:35 GMT 2024","Thu Feb 01 15:52:40 GMT 2024","4393","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 01 15:51:42 GMT 2024","Thu Feb 01 15:51:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 15:47:36 GMT 2024","Thu Feb 01 15:47:37 GMT 2024","1549","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 15:50:36 GMT 2024","Thu Feb 01 15:50:37 GMT 2024","1530","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 15:44:45 GMT 2024","Thu Feb 01 15:44:59 GMT 2024","13314","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 15:50:37 GMT 2024","Thu Feb 01 15:50:39 GMT 2024","2303","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 16:10:18 GMT 2024","Thu Feb 01 16:10:54 GMT 2024","36391","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 15:51:56 GMT 2024","Thu Feb 01 15:52:04 GMT 2024","8250","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 15:54:04 GMT 2024","Thu Feb 01 15:54:08 GMT 2024","4483","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 15:47:37 GMT 2024","Thu Feb 01 15:47:56 GMT 2024","19280","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 16:11:23 GMT 2024","Thu Feb 01 16:11:39 GMT 2024","15546","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 16:01:10 GMT 2024","Thu Feb 01 16:01:15 GMT 2024","4668","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 15:45:54 GMT 2024","Thu Feb 01 15:45:57 GMT 2024","2708","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 16:10:51 GMT 2024","Thu Feb 01 16:11:03 GMT 2024","11356","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Feb 01 15:50:18 GMT 2024","Thu Feb 01 15:50:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 15:55:01 GMT 2024","Thu Feb 01 15:55:05 GMT 2024","3394","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 15:48:19 GMT 2024","Thu Feb 01 15:48:21 GMT 2024","2087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 16:05:49 GMT 2024","Thu Feb 01 16:06:00 GMT 2024","11378","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 15:55:18 GMT 2024","Thu Feb 01 15:55:28 GMT 2024","9921","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 15:51:42 GMT 2024","Thu Feb 01 15:51:56 GMT 2024","13546","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 15:54:11 GMT 2024","Thu Feb 01 15:54:19 GMT 2024","8407","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 16:02:29 GMT 2024","Thu Feb 01 16:02:31 GMT 2024","1939","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 15:55:05 GMT 2024","Thu Feb 01 15:55:06 GMT 2024","1033","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 16:03:00 GMT 2024","Thu Feb 01 16:03:09 GMT 2024","8064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 15:54:32 GMT 2024","Thu Feb 01 15:54:43 GMT 2024","10351","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 01 15:50:10 GMT 2024","Thu Feb 01 15:50:15 GMT 2024","4454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 16:11:39 GMT 2024","Thu Feb 01 16:11:43 GMT 2024","4076","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 15:55:41 GMT 2024","Thu Feb 01 15:57:04 GMT 2024","83137","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 15:47:32 GMT 2024","Thu Feb 01 15:47:33 GMT 2024","798","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 15:48:21 GMT 2024","Thu Feb 01 15:48:40 GMT 2024","18923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 16:12:09 GMT 2024","Thu Feb 01 16:12:22 GMT 2024","13653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 15:50:53 GMT 2024","Thu Feb 01 15:50:54 GMT 2024","769","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 16:04:21 GMT 2024","Thu Feb 01 16:04:40 GMT 2024","18968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 16:04:46 GMT 2024","Thu Feb 01 16:04:48 GMT 2024","1709","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 15:52:19 GMT 2024","Thu Feb 01 15:52:25 GMT 2024","6439","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 15:45:51 GMT 2024","Thu Feb 01 15:45:52 GMT 2024","1269","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 15:45:42 GMT 2024","Thu Feb 01 15:45:46 GMT 2024","4062","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 16:03:25 GMT 2024","Thu Feb 01 16:03:46 GMT 2024","21078","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 01 15:44:21 GMT 2024","Thu Feb 01 15:44:24 GMT 2024","3085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 15:54:56 GMT 2024","Thu Feb 01 15:55:00 GMT 2024","3773","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 15:45:05 GMT 2024","Thu Feb 01 15:45:07 GMT 2024","1742","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 16:00:36 GMT 2024","Thu Feb 01 16:00:43 GMT 2024","6720","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 15:48:46 GMT 2024","Thu Feb 01 15:48:53 GMT 2024","6228","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 15:58:59 GMT 2024","Thu Feb 01 15:59:12 GMT 2024","12918","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 16:05:37 GMT 2024","Thu Feb 01 16:06:01 GMT 2024","23924","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Feb 01 15:50:41 GMT 2024","Thu Feb 01 15:50:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 16:09:42 GMT 2024","Thu Feb 01 16:09:47 GMT 2024","5645","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 15:52:00 GMT 2024","Thu Feb 01 15:52:01 GMT 2024","1639","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 15:50:33 GMT 2024","Thu Feb 01 15:50:36 GMT 2024","2238","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 15:51:34 GMT 2024","Thu Feb 01 15:51:41 GMT 2024","6898","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 15:50:22 GMT 2024","Thu Feb 01 15:50:28 GMT 2024","6111","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 16:12:32 GMT 2024","Thu Feb 01 16:12:48 GMT 2024","15460","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 15:43:28 GMT 2024","Thu Feb 01 15:44:05 GMT 2024","36825","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 15:50:15 GMT 2024","Thu Feb 01 15:50:18 GMT 2024","2982","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 15:44:17 GMT 2024","Thu Feb 01 15:44:21 GMT 2024","4086","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 15:46:14 GMT 2024","Thu Feb 01 15:46:15 GMT 2024","1503","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 16:04:40 GMT 2024","Thu Feb 01 16:04:55 GMT 2024","14633","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 16:01:15 GMT 2024","Thu Feb 01 16:01:21 GMT 2024","6094","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 16:06:41 GMT 2024","Thu Feb 01 16:06:47 GMT 2024","5998","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 16:06:47 GMT 2024","Thu Feb 01 16:07:00 GMT 2024","13081","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 16:08:31 GMT 2024","Thu Feb 01 16:08:33 GMT 2024","2201","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 15:56:01 GMT 2024","Thu Feb 01 15:56:02 GMT 2024","1841","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 15:47:24 GMT 2024","Thu Feb 01 15:47:31 GMT 2024","6699","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 16:10:26 GMT 2024","Thu Feb 01 16:10:41 GMT 2024","14894","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 15:45:01 GMT 2024","Thu Feb 01 15:45:01 GMT 2024","362","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 15:55:00 GMT 2024","Thu Feb 01 15:55:03 GMT 2024","2623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 15:46:20 GMT 2024","Thu Feb 01 15:46:22 GMT 2024","1498","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 15:47:51 GMT 2024","Thu Feb 01 15:47:57 GMT 2024","5377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
