"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 18:44:55 GMT 2024","Mon Apr 15 18:45:04 GMT 2024","8375","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 15 18:36:14 GMT 2024","Mon Apr 15 18:36:20 GMT 2024","5920","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 15 18:39:23 GMT 2024","Mon Apr 15 18:39:24 GMT 2024","1185","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 15 18:21:40 GMT 2024","Mon Apr 15 18:21:49 GMT 2024","9625","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Apr 15 18:44:37 GMT 2024","Mon Apr 15 18:44:40 GMT 2024","3017","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 18:31:25 GMT 2024","Mon Apr 15 18:31:30 GMT 2024","4608","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 19:00:39 GMT 2024","Mon Apr 15 19:00:54 GMT 2024","14760","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 19:27:57 GMT 2024","Mon Apr 15 19:28:07 GMT 2024","9656","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 18:34:42 GMT 2024","Mon Apr 15 18:34:56 GMT 2024","13860","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 15 18:36:10 GMT 2024","Mon Apr 15 18:36:12 GMT 2024","1860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 18:20:14 GMT 2024","Mon Apr 15 18:20:15 GMT 2024","1844","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Apr 15 18:31:30 GMT 2024","Mon Apr 15 18:31:30 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 18:30:06 GMT 2024","Mon Apr 15 18:30:11 GMT 2024","5506","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 15 18:28:45 GMT 2024","Mon Apr 15 18:28:46 GMT 2024","990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 18:31:44 GMT 2024","Mon Apr 15 18:31:45 GMT 2024","832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 15 18:42:21 GMT 2024","Mon Apr 15 18:42:30 GMT 2024","9702","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 15 18:14:59 GMT 2024","Mon Apr 15 18:15:20 GMT 2024","20419","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 15 18:41:45 GMT 2024","Mon Apr 15 18:41:54 GMT 2024","8759","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Apr 15 18:36:23 GMT 2024","Mon Apr 15 18:36:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 18:44:03 GMT 2024","Mon Apr 15 18:44:13 GMT 2024","9440","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 15 18:26:51 GMT 2024","Mon Apr 15 18:27:04 GMT 2024","12775","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 15 18:50:25 GMT 2024","Mon Apr 15 18:50:56 GMT 2024","30630","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 18:45:26 GMT 2024","Mon Apr 15 18:45:33 GMT 2024","7122","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Apr 15 18:38:06 GMT 2024","Mon Apr 15 18:38:47 GMT 2024","40727","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 15 18:50:40 GMT 2024","Mon Apr 15 18:50:42 GMT 2024","2118","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 18:40:12 GMT 2024","Mon Apr 15 18:40:15 GMT 2024","3191","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 15 18:35:18 GMT 2024","Mon Apr 15 18:35:23 GMT 2024","5088","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 15 18:37:42 GMT 2024","Mon Apr 15 18:37:46 GMT 2024","3517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 19:17:10 GMT 2024","Mon Apr 15 19:17:38 GMT 2024","27411","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 18:25:16 GMT 2024","Mon Apr 15 18:25:28 GMT 2024","12529","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 15 18:31:40 GMT 2024","Mon Apr 15 18:32:20 GMT 2024","39395","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 18:37:51 GMT 2024","Mon Apr 15 18:37:52 GMT 2024","613","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Apr 15 18:39:05 GMT 2024","Mon Apr 15 18:39:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 18:35:28 GMT 2024","Mon Apr 15 18:35:29 GMT 2024","1425","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 18:18:01 GMT 2024","Mon Apr 15 18:18:18 GMT 2024","16120","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 15 18:51:44 GMT 2024","Mon Apr 15 18:52:31 GMT 2024","47396","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 18:20:12 GMT 2024","Mon Apr 15 18:20:14 GMT 2024","1333","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 15 19:31:01 GMT 2024","Mon Apr 15 19:31:59 GMT 2024","57966","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 15 18:35:30 GMT 2024","Mon Apr 15 18:35:32 GMT 2024","1724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 15 19:16:01 GMT 2024","Mon Apr 15 19:16:11 GMT 2024","9949","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 18:38:09 GMT 2024","Mon Apr 15 18:38:13 GMT 2024","3646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 18:34:19 GMT 2024","Mon Apr 15 18:34:29 GMT 2024","10178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 18:44:22 GMT 2024","Mon Apr 15 18:44:30 GMT 2024","8138","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 15 18:42:26 GMT 2024","Mon Apr 15 18:42:41 GMT 2024","14693","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:56:41 GMT 2024","Mon Apr 15 18:57:54 GMT 2024","73111","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 18:35:09 GMT 2024","Mon Apr 15 18:35:12 GMT 2024","2461","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 18:35:35 GMT 2024","Mon Apr 15 18:35:38 GMT 2024","3000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Apr 15 19:15:18 GMT 2024","Mon Apr 15 19:15:18 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 15 18:39:59 GMT 2024","Mon Apr 15 18:40:03 GMT 2024","3913","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Apr 15 19:28:07 GMT 2024","Mon Apr 15 19:28:44 GMT 2024","37365","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 18:39:24 GMT 2024","Mon Apr 15 18:39:30 GMT 2024","5547","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 15 18:21:30 GMT 2024","Mon Apr 15 18:21:34 GMT 2024","3836","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 15 18:19:34 GMT 2024","Mon Apr 15 18:19:47 GMT 2024","13104","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 15 18:37:59 GMT 2024","Mon Apr 15 18:38:02 GMT 2024","2673","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 15 18:29:04 GMT 2024","Mon Apr 15 18:29:05 GMT 2024","468","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 18:33:29 GMT 2024","Mon Apr 15 18:33:53 GMT 2024","23947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 15 18:49:37 GMT 2024","Mon Apr 15 18:49:53 GMT 2024","15816","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 18:38:17 GMT 2024","Mon Apr 15 18:38:19 GMT 2024","1419","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 15 18:43:30 GMT 2024","Mon Apr 15 18:43:56 GMT 2024","26352","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 18:35:46 GMT 2024","Mon Apr 15 18:35:50 GMT 2024","4035","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 18:59:42 GMT 2024","Mon Apr 15 19:00:03 GMT 2024","21019","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 15 18:40:40 GMT 2024","Mon Apr 15 18:40:58 GMT 2024","17871","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Apr 15 18:37:15 GMT 2024","Mon Apr 15 18:37:21 GMT 2024","6805","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 15 18:47:12 GMT 2024","Mon Apr 15 18:47:13 GMT 2024","1474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 15 18:21:01 GMT 2024","Mon Apr 15 18:21:25 GMT 2024","23603","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 15 18:21:34 GMT 2024","Mon Apr 15 18:21:38 GMT 2024","4021","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Apr 15 19:07:56 GMT 2024","Mon Apr 15 19:08:51 GMT 2024","54538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 18:50:18 GMT 2024","Mon Apr 15 18:50:35 GMT 2024","17331","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Apr 15 18:28:09 GMT 2024","Mon Apr 15 18:28:13 GMT 2024","4093","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 19:27:44 GMT 2024","Mon Apr 15 19:27:57 GMT 2024","13212","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 18:31:43 GMT 2024","Mon Apr 15 18:31:44 GMT 2024","1073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 18:29:03 GMT 2024","Mon Apr 15 18:29:04 GMT 2024","1325","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 18:53:01 GMT 2024","Mon Apr 15 18:54:10 GMT 2024","68094","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 18:40:58 GMT 2024","Mon Apr 15 18:41:03 GMT 2024","4612","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 15 18:35:52 GMT 2024","Mon Apr 15 18:35:57 GMT 2024","5248","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 15 18:47:34 GMT 2024","Mon Apr 15 18:47:44 GMT 2024","10870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 15 18:54:53 GMT 2024","Mon Apr 15 18:56:41 GMT 2024","107645","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 18:17:58 GMT 2024","Mon Apr 15 18:18:01 GMT 2024","3469","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 15 18:27:04 GMT 2024","Mon Apr 15 18:27:09 GMT 2024","5099","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 15 18:28:44 GMT 2024","Mon Apr 15 18:28:45 GMT 2024","1142","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 18:39:35 GMT 2024","Mon Apr 15 18:39:51 GMT 2024","15796","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Apr 15 18:27:11 GMT 2024","Mon Apr 15 18:27:14 GMT 2024","2706","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 15 18:29:34 GMT 2024","Mon Apr 15 18:29:35 GMT 2024","984","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 18:36:08 GMT 2024","Mon Apr 15 18:36:09 GMT 2024","1931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 18:30:05 GMT 2024","Mon Apr 15 18:30:06 GMT 2024","1292","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 19:19:29 GMT 2024","Mon Apr 15 19:20:15 GMT 2024","46047","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 18:45:18 GMT 2024","Mon Apr 15 18:45:26 GMT 2024","7659","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 15 18:44:02 GMT 2024","Mon Apr 15 18:44:03 GMT 2024","1443","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 15 18:48:38 GMT 2024","Mon Apr 15 18:49:11 GMT 2024","32656","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 15 19:24:17 GMT 2024","Mon Apr 15 19:24:29 GMT 2024","12021","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 15 18:28:46 GMT 2024","Mon Apr 15 18:28:47 GMT 2024","487","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 18:38:36 GMT 2024","Mon Apr 15 18:38:47 GMT 2024","11513","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 15 19:05:29 GMT 2024","Mon Apr 15 19:05:57 GMT 2024","28169","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 15 18:22:16 GMT 2024","Mon Apr 15 18:22:20 GMT 2024","3639","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Apr 15 18:39:05 GMT 2024","Mon Apr 15 18:39:24 GMT 2024","18682","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:35:41 GMT 2024","Mon Apr 15 18:35:52 GMT 2024","10206","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 15 19:04:25 GMT 2024","Mon Apr 15 19:05:29 GMT 2024","63419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Apr 15 18:44:19 GMT 2024","Mon Apr 15 18:44:19 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 19:09:47 GMT 2024","Mon Apr 15 19:10:39 GMT 2024","52362","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 18:38:28 GMT 2024","Mon Apr 15 18:38:36 GMT 2024","7105","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 15 18:31:07 GMT 2024","Mon Apr 15 18:31:17 GMT 2024","9994","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 18:35:41 GMT 2024","Mon Apr 15 18:35:43 GMT 2024","1804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 15 18:27:14 GMT 2024","Mon Apr 15 18:27:21 GMT 2024","6709","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 15 18:17:22 GMT 2024","Mon Apr 15 18:17:35 GMT 2024","13356","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 15 18:30:11 GMT 2024","Mon Apr 15 18:30:13 GMT 2024","1594","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 15 18:42:15 GMT 2024","Mon Apr 15 18:42:21 GMT 2024","5186","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 15 18:22:20 GMT 2024","Mon Apr 15 18:22:28 GMT 2024","7559","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 15 18:46:34 GMT 2024","Mon Apr 15 18:46:37 GMT 2024","2583","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 19:00:03 GMT 2024","Mon Apr 15 19:00:39 GMT 2024","36500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 18:50:56 GMT 2024","Mon Apr 15 18:51:26 GMT 2024","30431","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Apr 15 19:34:13 GMT 2024","Mon Apr 15 19:34:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 18:40:46 GMT 2024","Mon Apr 15 18:40:51 GMT 2024","5308","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 15 18:19:06 GMT 2024","Mon Apr 15 18:19:09 GMT 2024","2106","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 15 18:35:26 GMT 2024","Mon Apr 15 18:35:28 GMT 2024","1487","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 18:35:39 GMT 2024","Mon Apr 15 18:35:41 GMT 2024","2261","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Apr 15 18:28:27 GMT 2024","Mon Apr 15 18:28:29 GMT 2024","2340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 18:42:56 GMT 2024","Mon Apr 15 18:43:02 GMT 2024","5273","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Apr 15 18:48:53 GMT 2024","Mon Apr 15 18:48:55 GMT 2024","2115","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 15 18:45:54 GMT 2024","Mon Apr 15 18:45:55 GMT 2024","667","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 15 19:03:20 GMT 2024","Mon Apr 15 19:04:25 GMT 2024","64945","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 18:43:35 GMT 2024","Mon Apr 15 18:43:37 GMT 2024","2121","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 18:32:46 GMT 2024","Mon Apr 15 18:33:17 GMT 2024","30595","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 15 18:18:37 GMT 2024","Mon Apr 15 18:18:38 GMT 2024","1733","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 15 18:15:47 GMT 2024","Mon Apr 15 18:16:04 GMT 2024","16841","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Mon Apr 15 19:20:57 GMT 2024","Mon Apr 15 19:21:11 GMT 2024","14138","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Apr 15 18:28:46 GMT 2024","Mon Apr 15 18:28:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 18:38:27 GMT 2024","Mon Apr 15 18:38:52 GMT 2024","24633","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 15 18:29:05 GMT 2024","Mon Apr 15 18:29:05 GMT 2024","299","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Apr 15 18:38:17 GMT 2024","Mon Apr 15 18:38:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
