"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 20:50:26 GMT 2024","Fri Feb 02 20:50:32 GMT 2024","5974","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 20:49:06 GMT 2024","Fri Feb 02 20:49:07 GMT 2024","755","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 20:34:57 GMT 2024","Fri Feb 02 20:35:03 GMT 2024","6294","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 20:40:44 GMT 2024","Fri Feb 02 20:41:02 GMT 2024","17922","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 20:40:10 GMT 2024","Fri Feb 02 20:40:17 GMT 2024","6293","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 20:50:30 GMT 2024","Fri Feb 02 20:50:32 GMT 2024","1891","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 20:47:42 GMT 2024","Fri Feb 02 20:47:47 GMT 2024","5750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 20:36:37 GMT 2024","Fri Feb 02 20:36:49 GMT 2024","11730","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 20:43:00 GMT 2024","Fri Feb 02 20:43:03 GMT 2024","2333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 20:47:37 GMT 2024","Fri Feb 02 20:47:42 GMT 2024","4860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 20:38:53 GMT 2024","Fri Feb 02 20:39:11 GMT 2024","18543","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 20:44:47 GMT 2024","Fri Feb 02 20:45:05 GMT 2024","17157","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 20:43:31 GMT 2024","Fri Feb 02 20:43:31 GMT 2024","346","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 20:49:42 GMT 2024","Fri Feb 02 20:49:58 GMT 2024","15892","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 20:43:53 GMT 2024","Fri Feb 02 20:44:12 GMT 2024","19084","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 20:43:30 GMT 2024","Fri Feb 02 20:43:31 GMT 2024","624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 20:47:06 GMT 2024","Fri Feb 02 20:47:48 GMT 2024","41737","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 20:49:07 GMT 2024","Fri Feb 02 20:49:22 GMT 2024","15094","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 20:48:50 GMT 2024","Fri Feb 02 20:48:56 GMT 2024","5716","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 20:48:34 GMT 2024","Fri Feb 02 20:48:37 GMT 2024","2983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 20:43:29 GMT 2024","Fri Feb 02 20:43:30 GMT 2024","508","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 20:49:37 GMT 2024","Fri Feb 02 20:49:57 GMT 2024","20025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 20:38:31 GMT 2024","Fri Feb 02 20:38:36 GMT 2024","4581","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 20:44:59 GMT 2024","Fri Feb 02 20:45:09 GMT 2024","10675","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 20:37:01 GMT 2024","Fri Feb 02 20:37:03 GMT 2024","2450","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 20:45:45 GMT 2024","Fri Feb 02 20:45:52 GMT 2024","7018","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 20:42:38 GMT 2024","Fri Feb 02 20:42:53 GMT 2024","14435","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 20:36:23 GMT 2024","Fri Feb 02 20:36:37 GMT 2024","14015","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 02 20:39:11 GMT 2024","Fri Feb 02 20:39:18 GMT 2024","6879","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 20:33:09 GMT 2024","Fri Feb 02 20:33:23 GMT 2024","13576","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 20:49:41 GMT 2024","Fri Feb 02 20:49:43 GMT 2024","1308","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 20:49:32 GMT 2024","Fri Feb 02 20:49:39 GMT 2024","6846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 20:49:14 GMT 2024","Fri Feb 02 20:49:17 GMT 2024","3037","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 20:44:33 GMT 2024","Fri Feb 02 20:44:36 GMT 2024","3255","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Feb 02 20:48:56 GMT 2024","Fri Feb 02 20:48:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 20:34:48 GMT 2024","Fri Feb 02 20:34:55 GMT 2024","6358","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 20:42:22 GMT 2024","Fri Feb 02 20:42:38 GMT 2024","15719","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 20:50:04 GMT 2024","Fri Feb 02 20:50:06 GMT 2024","2939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 20:37:06 GMT 2024","Fri Feb 02 20:37:35 GMT 2024","28973","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 20:48:59 GMT 2024","Fri Feb 02 20:49:00 GMT 2024","877","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Feb 02 20:50:42 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 20:43:31 GMT 2024","Fri Feb 02 20:43:32 GMT 2024","570","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 20:49:57 GMT 2024","Fri Feb 02 20:50:13 GMT 2024","16759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Feb 02 20:48:56 GMT 2024","Fri Feb 02 20:48:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 20:46:39 GMT 2024","Fri Feb 02 20:46:54 GMT 2024","14963","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Feb 02 20:43:31 GMT 2024","Fri Feb 02 20:43:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 20:46:09 GMT 2024","Fri Feb 02 20:46:09 GMT 2024","863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Feb 02 20:41:20 GMT 2024","Fri Feb 02 20:41:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 20:50:18 GMT 2024","Fri Feb 02 20:50:25 GMT 2024","6522","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Feb 02 20:44:32 GMT 2024","Fri Feb 02 20:44:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 20:45:52 GMT 2024","Fri Feb 02 20:46:17 GMT 2024","25410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 20:45:25 GMT 2024","Fri Feb 02 20:45:41 GMT 2024","16058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 20:50:12 GMT 2024","Fri Feb 02 20:50:18 GMT 2024","6118","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 20:46:35 GMT 2024","Fri Feb 02 20:46:53 GMT 2024","18061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 20:49:08 GMT 2024","Fri Feb 02 20:49:09 GMT 2024","685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 20:35:37 GMT 2024","Fri Feb 02 20:35:58 GMT 2024","21107","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 20:37:03 GMT 2024","Fri Feb 02 20:37:06 GMT 2024","2723","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 20:47:34 GMT 2024","Fri Feb 02 20:47:37 GMT 2024","3146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 20:46:17 GMT 2024","Fri Feb 02 20:46:39 GMT 2024","22504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 20:45:25 GMT 2024","Fri Feb 02 20:45:31 GMT 2024","6119","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 20:45:41 GMT 2024","Fri Feb 02 20:45:45 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Feb 02 20:50:42 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 20:50:41 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","1337","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Feb 02 20:50:42 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 20:33:47 GMT 2024","Fri Feb 02 20:34:12 GMT 2024","25126","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 20:47:48 GMT 2024","Fri Feb 02 20:47:57 GMT 2024","8929","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 20:50:13 GMT 2024","Fri Feb 02 20:50:32 GMT 2024","18436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 20:49:55 GMT 2024","Fri Feb 02 20:50:00 GMT 2024","5091","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:42:52 GMT 2024","Fri Feb 02 20:42:54 GMT 2024","1839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 20:42:54 GMT 2024","Fri Feb 02 20:42:57 GMT 2024","3850","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 20:43:17 GMT 2024","Fri Feb 02 20:43:20 GMT 2024","2665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 20:38:46 GMT 2024","Fri Feb 02 20:38:52 GMT 2024","6146","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 20:50:11 GMT 2024","Fri Feb 02 20:50:14 GMT 2024","3453","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 20:49:45 GMT 2024","Fri Feb 02 20:49:47 GMT 2024","2417","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 20:48:39 GMT 2024","Fri Feb 02 20:48:39 GMT 2024","307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Feb 02 20:50:42 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 20:38:36 GMT 2024","Fri Feb 02 20:38:46 GMT 2024","10412","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 20:34:40 GMT 2024","Fri Feb 02 20:34:43 GMT 2024","2526","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 20:48:29 GMT 2024","Fri Feb 02 20:48:32 GMT 2024","3067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 20:32:58 GMT 2024","Fri Feb 02 20:33:02 GMT 2024","3426","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 20:50:40 GMT 2024","Fri Feb 02 20:50:50 GMT 2024","9367","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 20:45:50 GMT 2024","Fri Feb 02 20:46:05 GMT 2024","15240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 20:45:49 GMT 2024","Fri Feb 02 20:45:50 GMT 2024","650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 20:43:23 GMT 2024","Fri Feb 02 20:43:25 GMT 2024","2205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 20:43:16 GMT 2024","Fri Feb 02 20:43:17 GMT 2024","1012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 20:35:09 GMT 2024","Fri Feb 02 20:35:11 GMT 2024","2462","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 20:45:48 GMT 2024","Fri Feb 02 20:45:48 GMT 2024","662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Feb 02 20:46:39 GMT 2024","Fri Feb 02 20:46:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 02 20:40:44 GMT 2024","Fri Feb 02 20:40:44 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Feb 02 20:42:52 GMT 2024","Fri Feb 02 20:42:52 GMT 2024","10","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 20:46:05 GMT 2024","Fri Feb 02 20:46:09 GMT 2024","3633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 20:45:31 GMT 2024","Fri Feb 02 20:45:47 GMT 2024","16129","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 20:40:17 GMT 2024","Fri Feb 02 20:40:44 GMT 2024","27218","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 20:49:32 GMT 2024","Fri Feb 02 20:49:42 GMT 2024","9362","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 20:42:00 GMT 2024","Fri Feb 02 20:42:15 GMT 2024","14126","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 20:47:57 GMT 2024","Fri Feb 02 20:48:26 GMT 2024","29253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 20:43:32 GMT 2024","Fri Feb 02 20:43:34 GMT 2024","2175","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 20:49:39 GMT 2024","Fri Feb 02 20:49:40 GMT 2024","1545","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 20:48:42 GMT 2024","Fri Feb 02 20:48:44 GMT 2024","1629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 20:43:41 GMT 2024","Fri Feb 02 20:43:50 GMT 2024","9093","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 20:49:50 GMT 2024","Fri Feb 02 20:49:52 GMT 2024","1594","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 20:49:02 GMT 2024","Fri Feb 02 20:49:19 GMT 2024","16398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 20:33:41 GMT 2024","Fri Feb 02 20:33:44 GMT 2024","3399","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 20:42:48 GMT 2024","Fri Feb 02 20:42:51 GMT 2024","2988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 20:44:41 GMT 2024","Fri Feb 02 20:44:45 GMT 2024","4189","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 20:43:41 GMT 2024","Fri Feb 02 20:43:41 GMT 2024","320","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 20:40:02 GMT 2024","Fri Feb 02 20:40:10 GMT 2024","8566","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 20:43:08 GMT 2024","Fri Feb 02 20:43:10 GMT 2024","1539","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 20:37:35 GMT 2024","Fri Feb 02 20:38:15 GMT 2024","40106","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 20:45:24 GMT 2024","Fri Feb 02 20:45:25 GMT 2024","1148","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 20:48:48 GMT 2024","Fri Feb 02 20:48:52 GMT 2024","4340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:33:02 GMT 2024","Fri Feb 02 20:33:09 GMT 2024","7207","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 20:49:12 GMT 2024","Fri Feb 02 20:49:14 GMT 2024","1956","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 20:44:36 GMT 2024","Fri Feb 02 20:44:37 GMT 2024","1233","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 20:45:39 GMT 2024","Fri Feb 02 20:45:46 GMT 2024","7189","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 20:45:09 GMT 2024","Fri Feb 02 20:45:13 GMT 2024","3726","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Feb 02 20:43:41 GMT 2024","Fri Feb 02 20:43:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 20:47:47 GMT 2024","Fri Feb 02 20:47:57 GMT 2024","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 20:49:52 GMT 2024","Fri Feb 02 20:49:53 GMT 2024","1369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 20:45:21 GMT 2024","Fri Feb 02 20:45:21 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 20:36:49 GMT 2024","Fri Feb 02 20:37:01 GMT 2024","11842","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 20:43:25 GMT 2024","Fri Feb 02 20:43:27 GMT 2024","1740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 20:34:55 GMT 2024","Fri Feb 02 20:34:57 GMT 2024","1943","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Feb 02 20:40:44 GMT 2024","Fri Feb 02 20:40:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 20:49:00 GMT 2024","Fri Feb 02 20:49:06 GMT 2024","6308","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 20:41:02 GMT 2024","Fri Feb 02 20:41:20 GMT 2024","18512","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 20:44:12 GMT 2024","Fri Feb 02 20:44:13 GMT 2024","618","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 20:49:09 GMT 2024","Fri Feb 02 20:49:10 GMT 2024","1303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:43:14 GMT 2024","Fri Feb 02 20:43:16 GMT 2024","2520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 20:45:57 GMT 2024","Fri Feb 02 20:47:19 GMT 2024","82153","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Feb 02 20:50:42 GMT 2024","Fri Feb 02 20:50:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
