"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 18:22:44 GMT 2024","Tue Feb 13 18:22:47 GMT 2024","2858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 18:28:43 GMT 2024","Tue Feb 13 18:28:44 GMT 2024","682","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 18:19:54 GMT 2024","Tue Feb 13 18:20:02 GMT 2024","7971","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 18:18:49 GMT 2024","Tue Feb 13 18:18:54 GMT 2024","4434","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 18:18:00 GMT 2024","Tue Feb 13 18:18:01 GMT 2024","1131","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 13 18:24:42 GMT 2024","Tue Feb 13 18:24:48 GMT 2024","6289","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 13 18:27:12 GMT 2024","Tue Feb 13 18:27:14 GMT 2024","2305","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 13 18:16:55 GMT 2024","Tue Feb 13 18:16:58 GMT 2024","3099","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 18:30:34 GMT 2024","Tue Feb 13 18:30:37 GMT 2024","2589","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 13 18:23:54 GMT 2024","Tue Feb 13 18:23:55 GMT 2024","1155","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 18:19:26 GMT 2024","Tue Feb 13 18:19:41 GMT 2024","15477","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 18:19:42 GMT 2024","Tue Feb 13 18:19:44 GMT 2024","2079","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 18:29:32 GMT 2024","Tue Feb 13 18:29:33 GMT 2024","1887","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 18:23:32 GMT 2024","Tue Feb 13 18:23:33 GMT 2024","1837","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 18:22:31 GMT 2024","Tue Feb 13 18:22:37 GMT 2024","6061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 18:24:28 GMT 2024","Tue Feb 13 18:24:50 GMT 2024","21845","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 18:29:14 GMT 2024","Tue Feb 13 18:29:22 GMT 2024","8272","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 13 18:17:12 GMT 2024","Tue Feb 13 18:17:14 GMT 2024","1514","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 18:20:00 GMT 2024","Tue Feb 13 18:20:03 GMT 2024","3020","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 13 18:17:50 GMT 2024","Tue Feb 13 18:17:51 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 18:26:14 GMT 2024","Tue Feb 13 18:26:18 GMT 2024","4615","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 18:19:41 GMT 2024","Tue Feb 13 18:19:57 GMT 2024","15317","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 18:29:04 GMT 2024","Tue Feb 13 18:29:14 GMT 2024","9692","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 13 18:23:51 GMT 2024","Tue Feb 13 18:23:52 GMT 2024","1080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 18:30:10 GMT 2024","Tue Feb 13 18:30:17 GMT 2024","7425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 18:19:35 GMT 2024","Tue Feb 13 18:19:42 GMT 2024","7437","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 18:25:41 GMT 2024","Tue Feb 13 18:25:42 GMT 2024","799","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 18:22:37 GMT 2024","Tue Feb 13 18:22:40 GMT 2024","2958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 18:31:04 GMT 2024","Tue Feb 13 18:31:19 GMT 2024","14934","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Feb 13 18:30:10 GMT 2024","Tue Feb 13 18:30:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 18:26:09 GMT 2024","Tue Feb 13 18:26:14 GMT 2024","4214","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 13 18:23:29 GMT 2024","Tue Feb 13 18:23:32 GMT 2024","2593","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 13 18:25:42 GMT 2024","Tue Feb 13 18:25:43 GMT 2024","839","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Tue Feb 13 18:23:10 GMT 2024","Tue Feb 13 18:23:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 18:24:32 GMT 2024","Tue Feb 13 18:24:42 GMT 2024","10490","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 18:17:42 GMT 2024","Tue Feb 13 18:17:47 GMT 2024","4621","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 18:26:26 GMT 2024","Tue Feb 13 18:26:28 GMT 2024","2400","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 13 18:28:22 GMT 2024","Tue Feb 13 18:28:33 GMT 2024","11052","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Feb 13 18:18:40 GMT 2024","Tue Feb 13 18:18:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 18:23:27 GMT 2024","Tue Feb 13 18:23:29 GMT 2024","2483","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 18:27:33 GMT 2024","Tue Feb 13 18:27:39 GMT 2024","6293","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 18:28:06 GMT 2024","Tue Feb 13 18:28:13 GMT 2024","6937","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 13 18:28:36 GMT 2024","Tue Feb 13 18:28:39 GMT 2024","2102","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 13 18:26:22 GMT 2024","Tue Feb 13 18:26:26 GMT 2024","4000","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 18:23:25 GMT 2024","Tue Feb 13 18:23:49 GMT 2024","23992","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 13 18:18:35 GMT 2024","Tue Feb 13 18:18:37 GMT 2024","1686","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 13 18:25:13 GMT 2024","Tue Feb 13 18:25:18 GMT 2024","4848","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 18:25:55 GMT 2024","Tue Feb 13 18:26:02 GMT 2024","6961","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Feb 13 18:16:58 GMT 2024","Tue Feb 13 18:16:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 18:17:13 GMT 2024","Tue Feb 13 18:17:21 GMT 2024","8425","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 18:28:16 GMT 2024","Tue Feb 13 18:28:22 GMT 2024","6137","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Feb 13 18:25:27 GMT 2024","Tue Feb 13 18:25:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 18:29:50 GMT 2024","Tue Feb 13 18:30:06 GMT 2024","16110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 18:20:04 GMT 2024","Tue Feb 13 18:20:04 GMT 2024","900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 18:27:02 GMT 2024","Tue Feb 13 18:27:04 GMT 2024","2140","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 13 18:16:28 GMT 2024","Tue Feb 13 18:16:32 GMT 2024","3960","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Feb 13 18:25:39 GMT 2024","Tue Feb 13 18:25:39 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 13 18:20:29 GMT 2024","Tue Feb 13 18:20:57 GMT 2024","28296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 18:17:48 GMT 2024","Tue Feb 13 18:17:49 GMT 2024","655","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 18:25:43 GMT 2024","Tue Feb 13 18:25:44 GMT 2024","786","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 13 18:21:23 GMT 2024","Tue Feb 13 18:21:47 GMT 2024","23994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 18:27:50 GMT 2024","Tue Feb 13 18:27:58 GMT 2024","7824","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 18:17:52 GMT 2024","Tue Feb 13 18:17:57 GMT 2024","5247","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 18:21:47 GMT 2024","Tue Feb 13 18:22:09 GMT 2024","22495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Feb 13 18:23:10 GMT 2024","Tue Feb 13 18:23:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 18:17:57 GMT 2024","Tue Feb 13 18:18:16 GMT 2024","19320","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 18:16:32 GMT 2024","Tue Feb 13 18:17:09 GMT 2024","37194","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 13 18:31:19 GMT 2024","Tue Feb 13 18:31:31 GMT 2024","11386","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 18:25:48 GMT 2024","Tue Feb 13 18:25:50 GMT 2024","2620","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 18:16:58 GMT 2024","Tue Feb 13 18:16:59 GMT 2024","1296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 18:25:03 GMT 2024","Tue Feb 13 18:25:05 GMT 2024","2768","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 18:20:59 GMT 2024","Tue Feb 13 18:21:23 GMT 2024","23656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 18:30:42 GMT 2024","Tue Feb 13 18:31:04 GMT 2024","22276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 18:24:48 GMT 2024","Tue Feb 13 18:24:50 GMT 2024","1517","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 18:22:56 GMT 2024","Tue Feb 13 18:22:58 GMT 2024","1644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Feb 13 18:24:00 GMT 2024","Tue Feb 13 18:24:00 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 18:25:28 GMT 2024","Tue Feb 13 18:25:39 GMT 2024","10947","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 18:26:28 GMT 2024","Tue Feb 13 18:26:31 GMT 2024","2382","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 18:23:44 GMT 2024","Tue Feb 13 18:23:50 GMT 2024","5975","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 18:25:05 GMT 2024","Tue Feb 13 18:25:08 GMT 2024","2653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 18:27:22 GMT 2024","Tue Feb 13 18:27:27 GMT 2024","4380","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Feb 13 18:31:04 GMT 2024","Tue Feb 13 18:31:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 18:23:33 GMT 2024","Tue Feb 13 18:23:36 GMT 2024","2665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 18:24:09 GMT 2024","Tue Feb 13 18:24:25 GMT 2024","15488","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 18:26:31 GMT 2024","Tue Feb 13 18:26:33 GMT 2024","1924","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 13 18:16:58 GMT 2024","Tue Feb 13 18:16:58 GMT 2024","141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 18:23:12 GMT 2024","Tue Feb 13 18:23:14 GMT 2024","2218","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 18:18:48 GMT 2024","Tue Feb 13 18:18:50 GMT 2024","2191","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 18:22:50 GMT 2024","Tue Feb 13 18:22:52 GMT 2024","1567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 18:24:52 GMT 2024","Tue Feb 13 18:24:53 GMT 2024","710","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 18:25:39 GMT 2024","Tue Feb 13 18:25:47 GMT 2024","7704","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 13 18:20:03 GMT 2024","Tue Feb 13 18:20:04 GMT 2024","795","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 18:17:47 GMT 2024","Tue Feb 13 18:17:48 GMT 2024","1210","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:18:56 GMT 2024","Tue Feb 13 18:18:58 GMT 2024","1629","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 13 18:18:58 GMT 2024","Tue Feb 13 18:19:00 GMT 2024","1952","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 13 18:18:42 GMT 2024","Tue Feb 13 18:18:48 GMT 2024","6160","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 18:17:49 GMT 2024","Tue Feb 13 18:17:49 GMT 2024","485","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 18:24:50 GMT 2024","Tue Feb 13 18:24:51 GMT 2024","972","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 18:25:19 GMT 2024","Tue Feb 13 18:25:26 GMT 2024","6996","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 13 18:24:21 GMT 2024","Tue Feb 13 18:24:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 18:17:37 GMT 2024","Tue Feb 13 18:17:38 GMT 2024","661","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 18:27:04 GMT 2024","Tue Feb 13 18:27:06 GMT 2024","1906","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 13 18:28:33 GMT 2024","Tue Feb 13 18:28:36 GMT 2024","3261","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 18:23:53 GMT 2024","Tue Feb 13 18:23:54 GMT 2024","1092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 18:28:45 GMT 2024","Tue Feb 13 18:28:51 GMT 2024","6362","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 13 18:17:04 GMT 2024","Tue Feb 13 18:17:07 GMT 2024","2312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 18:18:50 GMT 2024","Tue Feb 13 18:18:56 GMT 2024","6328","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Feb 13 18:17:38 GMT 2024","Tue Feb 13 18:17:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 18:17:14 GMT 2024","Tue Feb 13 18:17:18 GMT 2024","4129","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 18:26:42 GMT 2024","Tue Feb 13 18:26:51 GMT 2024","8968","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Feb 13 18:23:49 GMT 2024","Tue Feb 13 18:23:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 18:20:03 GMT 2024","Tue Feb 13 18:20:19 GMT 2024","16545","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 18:28:49 GMT 2024","Tue Feb 13 18:29:04 GMT 2024","14930","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 13 18:23:50 GMT 2024","Tue Feb 13 18:23:51 GMT 2024","1249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 18:17:09 GMT 2024","Tue Feb 13 18:17:13 GMT 2024","3433","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 13 18:26:02 GMT 2024","Tue Feb 13 18:26:09 GMT 2024","7168","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 13 18:21:39 GMT 2024","Tue Feb 13 18:21:45 GMT 2024","6060","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 13 18:30:06 GMT 2024","Tue Feb 13 18:30:10 GMT 2024","3195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 18:29:36 GMT 2024","Tue Feb 13 18:29:38 GMT 2024","1863","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 18:23:22 GMT 2024","Tue Feb 13 18:23:22 GMT 2024","816","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 18:25:18 GMT 2024","Tue Feb 13 18:25:19 GMT 2024","1555","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Feb 13 18:31:04 GMT 2024","Tue Feb 13 18:31:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 18:17:38 GMT 2024","Tue Feb 13 18:17:52 GMT 2024","14037","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 13 18:18:44 GMT 2024","Tue Feb 13 18:18:46 GMT 2024","1298","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 18:24:50 GMT 2024","Tue Feb 13 18:25:07 GMT 2024","16970","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 13 18:17:39 GMT 2024","Tue Feb 13 18:17:42 GMT 2024","2597","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 18:30:37 GMT 2024","Tue Feb 13 18:32:08 GMT 2024","90621","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 18:17:02 GMT 2024","Tue Feb 13 18:17:04 GMT 2024","2470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 18:22:47 GMT 2024","Tue Feb 13 18:22:50 GMT 2024","3411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 18:17:34 GMT 2024","Tue Feb 13 18:17:36 GMT 2024","1869","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:18:55 GMT 2024","Tue Feb 13 18:18:56 GMT 2024","845","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
