"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 21:28:11 GMT 2024","Tue Jan 23 21:28:17 GMT 2024","6220","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 21:08:24 GMT 2024","Tue Jan 23 21:08:42 GMT 2024","18534","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:26:19 GMT 2024","Tue Jan 23 21:26:21 GMT 2024","2373","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 20:42:39 GMT 2024","Tue Jan 23 20:43:13 GMT 2024","34220","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:18:54 GMT 2024","Tue Jan 23 21:18:57 GMT 2024","2788","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 20:44:07 GMT 2024","Tue Jan 23 20:44:30 GMT 2024","22469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 21:13:44 GMT 2024","Tue Jan 23 21:13:49 GMT 2024","4848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:59:17 GMT 2024","Tue Jan 23 21:59:30 GMT 2024","13440","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 21:14:06 GMT 2024","Tue Jan 23 21:14:14 GMT 2024","7944","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 21:59:55 GMT 2024","Tue Jan 23 22:00:12 GMT 2024","17399","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 23 22:03:48 GMT 2024","Tue Jan 23 22:03:48 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 21:12:43 GMT 2024","Tue Jan 23 21:12:44 GMT 2024","429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 21:03:50 GMT 2024","Tue Jan 23 21:03:59 GMT 2024","9066","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 21:24:41 GMT 2024","Tue Jan 23 21:24:48 GMT 2024","6737","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 20:59:51 GMT 2024","Tue Jan 23 21:00:05 GMT 2024","13651","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 21:13:26 GMT 2024","Tue Jan 23 21:13:32 GMT 2024","6302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 22:06:44 GMT 2024","Tue Jan 23 22:09:29 GMT 2024","164660","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 23 21:57:10 GMT 2024","Tue Jan 23 21:57:15 GMT 2024","4801","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 21:04:25 GMT 2024","Tue Jan 23 21:04:30 GMT 2024","5873","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 21:26:23 GMT 2024","Tue Jan 23 21:26:25 GMT 2024","1675","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 21:19:02 GMT 2024","Tue Jan 23 21:19:03 GMT 2024","1130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 21:58:56 GMT 2024","Tue Jan 23 21:59:01 GMT 2024","4563","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 21:59:01 GMT 2024","Tue Jan 23 21:59:03 GMT 2024","2418","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 21:19:35 GMT 2024","Tue Jan 23 21:19:49 GMT 2024","13528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 21:55:23 GMT 2024","Tue Jan 23 21:55:28 GMT 2024","4533","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 21:23:12 GMT 2024","Tue Jan 23 21:23:24 GMT 2024","11697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 20:50:28 GMT 2024","Tue Jan 23 20:50:43 GMT 2024","14989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 21:14:33 GMT 2024","Tue Jan 23 21:14:34 GMT 2024","1029","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 21:34:04 GMT 2024","Tue Jan 23 21:34:07 GMT 2024","2768","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 21:12:00 GMT 2024","Tue Jan 23 21:12:19 GMT 2024","18788","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 21:26:05 GMT 2024","Tue Jan 23 21:26:07 GMT 2024","2057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 21:14:24 GMT 2024","Tue Jan 23 21:14:26 GMT 2024","2448","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 20:23:45 GMT 2024","Tue Jan 23 20:24:10 GMT 2024","24823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 20:23:38 GMT 2024","Tue Jan 23 20:23:45 GMT 2024","6886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 21:27:34 GMT 2024","Tue Jan 23 21:27:36 GMT 2024","2009","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 22:03:05 GMT 2024","Tue Jan 23 22:03:16 GMT 2024","11781","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 21:26:21 GMT 2024","Tue Jan 23 21:26:23 GMT 2024","1835","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 20:48:31 GMT 2024","Tue Jan 23 20:48:55 GMT 2024","23483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 21:56:18 GMT 2024","Tue Jan 23 21:56:23 GMT 2024","5012","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 20:58:39 GMT 2024","Tue Jan 23 20:58:57 GMT 2024","17839","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 21:24:20 GMT 2024","Tue Jan 23 21:24:24 GMT 2024","3552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 21:30:56 GMT 2024","Tue Jan 23 21:31:04 GMT 2024","8227","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 20:56:49 GMT 2024","Tue Jan 23 20:56:56 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 21:27:58 GMT 2024","Tue Jan 23 21:28:00 GMT 2024","1986","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 20:43:51 GMT 2024","Tue Jan 23 20:44:07 GMT 2024","16536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 22:16:33 GMT 2024","Tue Jan 23 22:16:47 GMT 2024","13767","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 23 21:27:36 GMT 2024","Tue Jan 23 21:27:51 GMT 2024","15711","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 22:18:34 GMT 2024","Tue Jan 23 22:18:39 GMT 2024","5422","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Jan 23 20:29:48 GMT 2024","Tue Jan 23 20:29:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 21:35:39 GMT 2024","Tue Jan 23 21:35:52 GMT 2024","13498","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 21:33:54 GMT 2024","Tue Jan 23 21:34:04 GMT 2024","10365","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 21:12:38 GMT 2024","Tue Jan 23 21:12:43 GMT 2024","5115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 21:58:29 GMT 2024","Tue Jan 23 21:58:31 GMT 2024","2654","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 23 21:27:16 GMT 2024","Tue Jan 23 21:27:18 GMT 2024","2683","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 21:26:41 GMT 2024","Tue Jan 23 21:26:48 GMT 2024","6444","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 20:46:05 GMT 2024","Tue Jan 23 20:46:42 GMT 2024","37084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 21:28:59 GMT 2024","Tue Jan 23 21:29:05 GMT 2024","5548","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 20:35:41 GMT 2024","Tue Jan 23 20:36:03 GMT 2024","22002","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 21:13:36 GMT 2024","Tue Jan 23 21:13:38 GMT 2024","2890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 21:12:38 GMT 2024","Tue Jan 23 21:12:57 GMT 2024","18938","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 22:12:33 GMT 2024","Tue Jan 23 22:12:39 GMT 2024","6842","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 21:22:48 GMT 2024","Tue Jan 23 21:22:52 GMT 2024","3927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 20:30:03 GMT 2024","Tue Jan 23 20:30:06 GMT 2024","3469","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 20:52:16 GMT 2024","Tue Jan 23 20:52:22 GMT 2024","6326","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 21:14:04 GMT 2024","Tue Jan 23 21:14:06 GMT 2024","1245","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 21:15:28 GMT 2024","Tue Jan 23 21:16:36 GMT 2024","67935","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 21:05:20 GMT 2024","Tue Jan 23 21:05:46 GMT 2024","26201","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 21:01:23 GMT 2024","Tue Jan 23 21:01:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 20:52:32 GMT 2024","Tue Jan 23 20:52:36 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 21:58:23 GMT 2024","Tue Jan 23 21:58:26 GMT 2024","3899","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 21:12:57 GMT 2024","Tue Jan 23 21:13:23 GMT 2024","26267","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 21:27:56 GMT 2024","Tue Jan 23 21:27:58 GMT 2024","2098","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 20:58:03 GMT 2024","Tue Jan 23 20:58:18 GMT 2024","15081","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 22:09:52 GMT 2024","Tue Jan 23 22:09:59 GMT 2024","6889","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 21:13:40 GMT 2024","Tue Jan 23 21:14:09 GMT 2024","28796","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 21:26:58 GMT 2024","Tue Jan 23 21:27:09 GMT 2024","10801","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 21:26:07 GMT 2024","Tue Jan 23 21:26:09 GMT 2024","2371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 21:28:43 GMT 2024","Tue Jan 23 21:28:50 GMT 2024","6910","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 21:14:02 GMT 2024","Tue Jan 23 21:14:03 GMT 2024","1473","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 21:26:16 GMT 2024","Tue Jan 23 21:26:17 GMT 2024","1643","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 21:13:49 GMT 2024","Tue Jan 23 21:13:55 GMT 2024","5840","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 21:29:05 GMT 2024","Tue Jan 23 21:29:11 GMT 2024","6279","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Tue Jan 23 21:14:34 GMT 2024","Tue Jan 23 21:14:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 21:29:19 GMT 2024","Tue Jan 23 21:29:21 GMT 2024","2463","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:14:49 GMT 2024","Tue Jan 23 21:14:55 GMT 2024","6275","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 21:11:04 GMT 2024","Tue Jan 23 21:11:20 GMT 2024","15851","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 21:15:59 GMT 2024","Tue Jan 23 21:16:00 GMT 2024","568","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 20:24:32 GMT 2024","Tue Jan 23 20:24:47 GMT 2024","14624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 22:12:21 GMT 2024","Tue Jan 23 22:12:33 GMT 2024","11940","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 20:32:25 GMT 2024","Tue Jan 23 20:32:40 GMT 2024","15482","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 20:58:57 GMT 2024","Tue Jan 23 20:59:15 GMT 2024","17979","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 20:52:49 GMT 2024","Tue Jan 23 20:53:01 GMT 2024","11583","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:26:48 GMT 2024","Tue Jan 23 21:26:53 GMT 2024","5150","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 22:20:24 GMT 2024","Tue Jan 23 22:20:29 GMT 2024","5505","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 21:06:57 GMT 2024","Tue Jan 23 21:07:28 GMT 2024","30396","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 20:52:36 GMT 2024","Tue Jan 23 20:52:36 GMT 2024","459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 20:34:23 GMT 2024","Tue Jan 23 20:34:37 GMT 2024","14069","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 22:19:44 GMT 2024","Tue Jan 23 22:19:46 GMT 2024","1507","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 23 21:23:34 GMT 2024","Tue Jan 23 21:23:42 GMT 2024","7412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 21:28:34 GMT 2024","Tue Jan 23 21:28:43 GMT 2024","9274","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 20:55:44 GMT 2024","Tue Jan 23 20:55:53 GMT 2024","9332","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 21:29:30 GMT 2024","Tue Jan 23 21:29:41 GMT 2024","10713","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 21:58:31 GMT 2024","Tue Jan 23 21:58:34 GMT 2024","2076","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 21:16:32 GMT 2024","Tue Jan 23 21:16:34 GMT 2024","2829","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 21:14:30 GMT 2024","Tue Jan 23 21:14:32 GMT 2024","2626","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:48:00 GMT 2024","Tue Jan 23 20:48:00 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 23 21:27:36 GMT 2024","Tue Jan 23 21:27:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 21:13:23 GMT 2024","Tue Jan 23 21:13:40 GMT 2024","17470","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 20:28:20 GMT 2024","Tue Jan 23 20:28:30 GMT 2024","10081","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 21:30:12 GMT 2024","Tue Jan 23 21:31:42 GMT 2024","89390","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 22:20:11 GMT 2024","Tue Jan 23 22:20:24 GMT 2024","12459","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
