"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 16:56:36 GMT 2024","Mon Apr 15 16:56:38 GMT 2024","1528","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 17:29:27 GMT 2024","Mon Apr 15 17:29:30 GMT 2024","2858","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Mon Apr 15 16:47:15 GMT 2024","Mon Apr 15 16:47:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 15 16:58:04 GMT 2024","Mon Apr 15 16:58:05 GMT 2024","1316","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Apr 15 16:47:53 GMT 2024","Mon Apr 15 16:47:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 17:29:47 GMT 2024","Mon Apr 15 17:29:55 GMT 2024","8411","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 16:39:42 GMT 2024","Mon Apr 15 16:39:52 GMT 2024","9290","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 17:25:24 GMT 2024","Mon Apr 15 17:25:38 GMT 2024","14750","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 15 17:23:30 GMT 2024","Mon Apr 15 17:23:40 GMT 2024","9965","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 15 16:39:22 GMT 2024","Mon Apr 15 16:39:42 GMT 2024","20583","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 17:19:18 GMT 2024","Mon Apr 15 17:19:21 GMT 2024","2512","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 15 16:37:50 GMT 2024","Mon Apr 15 16:37:50 GMT 2024","396","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 17:26:44 GMT 2024","Mon Apr 15 17:26:46 GMT 2024","1452","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 15 17:15:12 GMT 2024","Mon Apr 15 17:15:13 GMT 2024","1025","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 15 16:54:59 GMT 2024","Mon Apr 15 16:55:13 GMT 2024","14587","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 15 17:17:25 GMT 2024","Mon Apr 15 17:17:28 GMT 2024","2172","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 15 17:14:48 GMT 2024","Mon Apr 15 17:14:52 GMT 2024","4426","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 15 16:39:52 GMT 2024","Mon Apr 15 16:39:54 GMT 2024","2794","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 17:01:15 GMT 2024","Mon Apr 15 17:02:23 GMT 2024","67244","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Apr 15 16:37:30 GMT 2024","Mon Apr 15 16:37:30 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 16:53:26 GMT 2024","Mon Apr 15 16:53:29 GMT 2024","3559","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Apr 15 16:42:09 GMT 2024","Mon Apr 15 16:43:08 GMT 2024","59351","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 16:44:15 GMT 2024","Mon Apr 15 16:44:19 GMT 2024","3796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Apr 15 16:47:53 GMT 2024","Mon Apr 15 16:47:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 15 16:58:54 GMT 2024","Mon Apr 15 16:59:23 GMT 2024","28989","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 15 16:48:20 GMT 2024","Mon Apr 15 16:48:40 GMT 2024","20212","","Windows Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Apr 15 17:25:01 GMT 2024","Mon Apr 15 17:25:14 GMT 2024","13133","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 15 17:18:11 GMT 2024","Mon Apr 15 17:18:21 GMT 2024","10446","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Apr 15 16:40:17 GMT 2024","Mon Apr 15 16:40:18 GMT 2024","1116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 15 16:46:36 GMT 2024","Mon Apr 15 16:46:38 GMT 2024","1563","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 15 17:24:10 GMT 2024","Mon Apr 15 17:24:16 GMT 2024","5874","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 15 16:41:41 GMT 2024","Mon Apr 15 16:42:04 GMT 2024","23372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 16:56:19 GMT 2024","Mon Apr 15 16:56:21 GMT 2024","1755","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Apr 15 16:47:53 GMT 2024","Mon Apr 15 16:47:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Apr 15 17:09:41 GMT 2024","Mon Apr 15 17:09:46 GMT 2024","5573","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 15 16:43:26 GMT 2024","Mon Apr 15 16:43:29 GMT 2024","3318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 16:47:35 GMT 2024","Mon Apr 15 16:47:38 GMT 2024","2285","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Apr 15 16:43:45 GMT 2024","Mon Apr 15 16:43:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 16:43:21 GMT 2024","Mon Apr 15 16:43:26 GMT 2024","4629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Apr 15 16:36:47 GMT 2024","Mon Apr 15 16:36:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 17:14:40 GMT 2024","Mon Apr 15 17:14:43 GMT 2024","3590","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 17:16:39 GMT 2024","Mon Apr 15 17:16:43 GMT 2024","3235","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Apr 15 16:45:03 GMT 2024","Mon Apr 15 16:45:13 GMT 2024","9920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 16:45:13 GMT 2024","Mon Apr 15 16:45:33 GMT 2024","19415","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 16:40:16 GMT 2024","Mon Apr 15 16:40:17 GMT 2024","1134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 17:20:38 GMT 2024","Mon Apr 15 17:20:39 GMT 2024","783","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 15 17:28:34 GMT 2024","Mon Apr 15 17:28:36 GMT 2024","2401","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 15 17:21:04 GMT 2024","Mon Apr 15 17:21:10 GMT 2024","6836","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Apr 15 16:43:08 GMT 2024","Mon Apr 15 16:43:29 GMT 2024","21105","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 16:38:59 GMT 2024","Mon Apr 15 16:39:00 GMT 2024","1071","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 15 17:27:43 GMT 2024","Mon Apr 15 17:27:50 GMT 2024","6907","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Apr 15 16:55:36 GMT 2024","Mon Apr 15 16:55:37 GMT 2024","1243","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 15 16:37:29 GMT 2024","Mon Apr 15 16:37:30 GMT 2024","1192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 16:38:41 GMT 2024","Mon Apr 15 16:38:46 GMT 2024","5634","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 15 16:37:57 GMT 2024","Mon Apr 15 16:38:18 GMT 2024","20380","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Apr 15 16:47:53 GMT 2024","Mon Apr 15 16:47:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 15 17:15:08 GMT 2024","Mon Apr 15 17:15:12 GMT 2024","3926","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 15 16:42:32 GMT 2024","Mon Apr 15 16:42:38 GMT 2024","6469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 15 17:00:59 GMT 2024","Mon Apr 15 17:01:15 GMT 2024","16252","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Apr 15 16:58:05 GMT 2024","Mon Apr 15 16:58:07 GMT 2024","1720","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Apr 15 17:17:04 GMT 2024","Mon Apr 15 17:17:14 GMT 2024","10592","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 15 16:47:06 GMT 2024","Mon Apr 15 16:47:14 GMT 2024","7369","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 17:27:59 GMT 2024","Mon Apr 15 17:28:19 GMT 2024","20123","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 15 16:44:46 GMT 2024","Mon Apr 15 16:44:49 GMT 2024","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
