"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 21:30:42 GMT 2024","Tue May 07 21:30:44 GMT 2024","1477","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 21:36:42 GMT 2024","Tue May 07 21:36:49 GMT 2024","6397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 21:23:34 GMT 2024","Tue May 07 21:24:46 GMT 2024","71423","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 07 21:36:30 GMT 2024","Tue May 07 21:36:33 GMT 2024","2498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 07 21:38:17 GMT 2024","Tue May 07 21:38:19 GMT 2024","1885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 21:42:37 GMT 2024","Tue May 07 21:42:38 GMT 2024","1497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 07 21:38:33 GMT 2024","Tue May 07 21:38:49 GMT 2024","16484","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue May 07 21:30:12 GMT 2024","Tue May 07 21:30:42 GMT 2024","30203","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 21:16:41 GMT 2024","Tue May 07 21:16:59 GMT 2024","18461","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 07 21:02:23 GMT 2024","Tue May 07 21:03:15 GMT 2024","51626","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 07 21:37:20 GMT 2024","Tue May 07 21:37:21 GMT 2024","1479","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 07 21:36:13 GMT 2024","Tue May 07 21:36:19 GMT 2024","6042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 21:08:29 GMT 2024","Tue May 07 21:09:01 GMT 2024","32763","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 07 21:51:01 GMT 2024","Tue May 07 21:51:17 GMT 2024","16218","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 21:43:11 GMT 2024","Tue May 07 21:43:15 GMT 2024","4529","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 07 21:36:55 GMT 2024","Tue May 07 21:36:59 GMT 2024","4378","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 21:23:00 GMT 2024","Tue May 07 21:25:14 GMT 2024","133730","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 07 21:20:40 GMT 2024","Tue May 07 21:20:42 GMT 2024","1644","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 07 21:29:08 GMT 2024","Tue May 07 21:29:10 GMT 2024","2604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 21:36:12 GMT 2024","Tue May 07 21:36:30 GMT 2024","18359","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue May 07 22:04:11 GMT 2024","Tue May 07 22:04:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 07 21:27:51 GMT 2024","Tue May 07 21:27:53 GMT 2024","2490","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 07 21:38:40 GMT 2024","Tue May 07 21:39:04 GMT 2024","23877","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 07 21:00:40 GMT 2024","Tue May 07 21:01:04 GMT 2024","23866","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 07 21:38:19 GMT 2024","Tue May 07 21:38:21 GMT 2024","1778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 07 21:06:02 GMT 2024","Tue May 07 21:06:35 GMT 2024","32648","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue May 07 21:44:23 GMT 2024","Tue May 07 21:44:23 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 07 21:25:31 GMT 2024","Tue May 07 21:26:13 GMT 2024","41517","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 07 21:36:06 GMT 2024","Tue May 07 21:36:12 GMT 2024","5649","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 07 20:57:40 GMT 2024","Tue May 07 20:57:48 GMT 2024","8582","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 07 21:12:48 GMT 2024","Tue May 07 21:13:29 GMT 2024","41106","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 07 21:39:23 GMT 2024","Tue May 07 21:39:28 GMT 2024","4918","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 07 21:29:44 GMT 2024","Tue May 07 21:29:48 GMT 2024","4245","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 21:39:48 GMT 2024","Tue May 07 21:39:53 GMT 2024","5698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 21:00:22 GMT 2024","Tue May 07 21:00:23 GMT 2024","1188","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 07 21:37:25 GMT 2024","Tue May 07 21:37:29 GMT 2024","3834","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 07 21:06:24 GMT 2024","Tue May 07 21:06:34 GMT 2024","10047","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 07 21:34:46 GMT 2024","Tue May 07 21:34:48 GMT 2024","1790","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 07 21:39:29 GMT 2024","Tue May 07 21:39:37 GMT 2024","8095","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 07 21:32:34 GMT 2024","Tue May 07 21:32:39 GMT 2024","5448","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 21:33:40 GMT 2024","Tue May 07 21:33:42 GMT 2024","2727","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 07 21:37:33 GMT 2024","Tue May 07 21:37:40 GMT 2024","6383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue May 07 21:38:28 GMT 2024","Tue May 07 21:38:28 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 07 21:09:37 GMT 2024","Tue May 07 21:09:59 GMT 2024","21951","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 21:08:32 GMT 2024","Tue May 07 21:08:41 GMT 2024","9058","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 07 22:00:29 GMT 2024","Tue May 07 22:00:38 GMT 2024","9015","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 07 21:36:33 GMT 2024","Tue May 07 21:36:39 GMT 2024","5443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 21:01:04 GMT 2024","Tue May 07 21:01:08 GMT 2024","4123","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 07 21:40:47 GMT 2024","Tue May 07 21:40:56 GMT 2024","9162","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 07 21:29:29 GMT 2024","Tue May 07 21:29:32 GMT 2024","2690","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 22:03:17 GMT 2024","Tue May 07 22:04:11 GMT 2024","53939","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 07 21:58:14 GMT 2024","Tue May 07 21:58:32 GMT 2024","17799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 07 21:36:49 GMT 2024","Tue May 07 21:36:55 GMT 2024","5960","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue May 07 21:37:28 GMT 2024","Tue May 07 21:37:28 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue May 07 21:17:50 GMT 2024","Tue May 07 21:17:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 07 21:35:56 GMT 2024","Tue May 07 21:35:57 GMT 2024","397","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue May 07 21:14:28 GMT 2024","Tue May 07 21:14:33 GMT 2024","4974","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 07 22:02:51 GMT 2024","Tue May 07 22:03:17 GMT 2024","26059","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 07 21:38:49 GMT 2024","Tue May 07 21:39:00 GMT 2024","11062","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue May 07 21:37:22 GMT 2024","Tue May 07 21:37:25 GMT 2024","2987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 21:39:09 GMT 2024","Tue May 07 21:39:15 GMT 2024","5408","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 07 21:14:33 GMT 2024","Tue May 07 21:14:49 GMT 2024","15733","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 07 21:41:02 GMT 2024","Tue May 07 21:41:50 GMT 2024","47818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 07 21:27:39 GMT 2024","Tue May 07 21:27:45 GMT 2024","6501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 21:39:43 GMT 2024","Tue May 07 21:39:43 GMT 2024","478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 21:20:01 GMT 2024","Tue May 07 21:20:20 GMT 2024","19590","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue May 07 21:27:53 GMT 2024","Tue May 07 21:27:59 GMT 2024","6101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 07 21:37:40 GMT 2024","Tue May 07 21:37:43 GMT 2024","2822","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 21:31:04 GMT 2024","Tue May 07 21:31:06 GMT 2024","2111","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 21:35:43 GMT 2024","Tue May 07 21:35:47 GMT 2024","4031","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 07 21:16:01 GMT 2024","Tue May 07 21:16:41 GMT 2024","39449","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 21:29:39 GMT 2024","Tue May 07 21:29:44 GMT 2024","4977","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue May 07 21:27:27 GMT 2024","Tue May 07 21:27:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 21:28:24 GMT 2024","Tue May 07 21:28:30 GMT 2024","6332","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 21:13:29 GMT 2024","Tue May 07 21:14:00 GMT 2024","31252","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 07 21:50:07 GMT 2024","Tue May 07 21:50:12 GMT 2024","5485","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 07 21:35:02 GMT 2024","Tue May 07 21:35:20 GMT 2024","18267","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 21:14:00 GMT 2024","Tue May 07 21:14:17 GMT 2024","16905","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"failed","Tue May 07 21:39:53 GMT 2024","Tue May 07 21:40:07 GMT 2024","13171","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 21:35:24 GMT 2024","Tue May 07 21:35:27 GMT 2024","3160","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 07 21:38:21 GMT 2024","Tue May 07 21:38:24 GMT 2024","3170","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 21:20:37 GMT 2024","Tue May 07 21:20:40 GMT 2024","3124","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 07 21:19:07 GMT 2024","Tue May 07 21:19:23 GMT 2024","16744","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 21:42:27 GMT 2024","Tue May 07 21:42:37 GMT 2024","9709","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue May 07 22:06:10 GMT 2024","Tue May 07 22:06:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
