"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 23:06:40 GMT 2024","Tue Feb 06 23:06:45 GMT 2024","5123","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 23:03:31 GMT 2024","Tue Feb 06 23:03:33 GMT 2024","1796","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 06 23:07:04 GMT 2024","Tue Feb 06 23:07:05 GMT 2024","867","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 23:01:16 GMT 2024","Tue Feb 06 23:01:18 GMT 2024","2334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 06 23:11:30 GMT 2024","Tue Feb 06 23:11:37 GMT 2024","7175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 06 23:06:45 GMT 2024","Tue Feb 06 23:07:06 GMT 2024","21104","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 23:01:47 GMT 2024","Tue Feb 06 23:01:47 GMT 2024","172","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 23:08:36 GMT 2024","Tue Feb 06 23:08:50 GMT 2024","13911","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 23:18:51 GMT 2024","Tue Feb 06 23:19:00 GMT 2024","8739","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 23:33:57 GMT 2024","Tue Feb 06 23:35:10 GMT 2024","73052","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 23:07:14 GMT 2024","Tue Feb 06 23:07:20 GMT 2024","5749","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 06 23:07:13 GMT 2024","Tue Feb 06 23:07:14 GMT 2024","1372","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 23:10:54 GMT 2024","Tue Feb 06 23:11:03 GMT 2024","8691","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 23:50:05 GMT 2024","Tue Feb 06 23:50:20 GMT 2024","14786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 23:07:32 GMT 2024","Tue Feb 06 23:07:34 GMT 2024","1330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 23:02:52 GMT 2024","Tue Feb 06 23:02:53 GMT 2024","1225","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 23:45:35 GMT 2024","Tue Feb 06 23:45:52 GMT 2024","17140","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 23:01:18 GMT 2024","Tue Feb 06 23:01:20 GMT 2024","1507","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 23:08:00 GMT 2024","Tue Feb 06 23:08:12 GMT 2024","12364","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 23:09:37 GMT 2024","Tue Feb 06 23:09:46 GMT 2024","9090","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 23:21:57 GMT 2024","Tue Feb 06 23:22:03 GMT 2024","6237","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 06 23:05:57 GMT 2024","Tue Feb 06 23:06:01 GMT 2024","4794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 23:16:03 GMT 2024","Tue Feb 06 23:16:12 GMT 2024","8927","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 23:29:36 GMT 2024","Tue Feb 06 23:30:24 GMT 2024","48637","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 23:42:34 GMT 2024","Tue Feb 06 23:42:58 GMT 2024","24319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 23:16:50 GMT 2024","Tue Feb 06 23:16:54 GMT 2024","3072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 23:04:24 GMT 2024","Tue Feb 06 23:04:28 GMT 2024","4215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 23:02:05 GMT 2024","Tue Feb 06 23:02:09 GMT 2024","3969","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 23:09:48 GMT 2024","Tue Feb 06 23:09:50 GMT 2024","1859","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 23:01:35 GMT 2024","Tue Feb 06 23:01:38 GMT 2024","2752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 23:07:31 GMT 2024","Tue Feb 06 23:07:32 GMT 2024","1254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 23:53:43 GMT 2024","Tue Feb 06 23:54:03 GMT 2024","20257","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 23:08:37 GMT 2024","Tue Feb 06 23:08:41 GMT 2024","4762","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 06 23:25:51 GMT 2024","Tue Feb 06 23:25:59 GMT 2024","7104","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 23:25:33 GMT 2024","Tue Feb 06 23:25:39 GMT 2024","6048","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 23:28:34 GMT 2024","Tue Feb 06 23:28:57 GMT 2024","23274","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Feb 06 23:55:01 GMT 2024","Tue Feb 06 23:55:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 23:22:57 GMT 2024","Tue Feb 06 23:22:59 GMT 2024","2545","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 06 23:08:01 GMT 2024","Tue Feb 06 23:08:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 23:08:48 GMT 2024","Tue Feb 06 23:08:54 GMT 2024","6338","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 06 23:09:46 GMT 2024","Tue Feb 06 23:09:48 GMT 2024","2075","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 23:09:21 GMT 2024","Tue Feb 06 23:09:27 GMT 2024","6410","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 23:08:50 GMT 2024","Tue Feb 06 23:09:02 GMT 2024","12508","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 23:07:36 GMT 2024","Tue Feb 06 23:07:37 GMT 2024","959","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 23:11:13 GMT 2024","Tue Feb 06 23:11:24 GMT 2024","10852","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 23:19:23 GMT 2024","Tue Feb 06 23:19:45 GMT 2024","22304","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 23:51:57 GMT 2024","Tue Feb 06 23:52:17 GMT 2024","20388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 23:18:38 GMT 2024","Tue Feb 06 23:18:58 GMT 2024","19828","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 23:50:26 GMT 2024","Tue Feb 06 23:50:33 GMT 2024","6951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 23:04:07 GMT 2024","Tue Feb 06 23:04:24 GMT 2024","16737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 23:01:56 GMT 2024","Tue Feb 06 23:01:56 GMT 2024","224","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 23:03:03 GMT 2024","Tue Feb 06 23:03:21 GMT 2024","18521","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 23:04:49 GMT 2024","Tue Feb 06 23:04:53 GMT 2024","3102","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 06 23:03:01 GMT 2024","Tue Feb 06 23:03:02 GMT 2024","1350","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 23:24:10 GMT 2024","Tue Feb 06 23:24:18 GMT 2024","7360","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 06 23:24:23 GMT 2024","Tue Feb 06 23:24:25 GMT 2024","1635","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 06 23:20:07 GMT 2024","Tue Feb 06 23:20:13 GMT 2024","5525","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 23:35:10 GMT 2024","Tue Feb 06 23:35:59 GMT 2024","49295","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 23:25:14 GMT 2024","Tue Feb 06 23:25:18 GMT 2024","3891","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 23:19:45 GMT 2024","Tue Feb 06 23:19:57 GMT 2024","12042","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 23:06:56 GMT 2024","Tue Feb 06 23:06:57 GMT 2024","821","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 23:41:17 GMT 2024","Tue Feb 06 23:41:39 GMT 2024","22072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 23:46:19 GMT 2024","Tue Feb 06 23:46:25 GMT 2024","5992","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 23:23:55 GMT 2024","Tue Feb 06 23:24:10 GMT 2024","15472","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:54:03 GMT 2024","Tue Feb 06 23:54:54 GMT 2024","51399","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 23:51:04 GMT 2024","Tue Feb 06 23:51:27 GMT 2024","23047","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 23:21:34 GMT 2024","Tue Feb 06 23:21:57 GMT 2024","22641","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 23:36:51 GMT 2024","Tue Feb 06 23:37:07 GMT 2024","16744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 23:21:11 GMT 2024","Tue Feb 06 23:21:28 GMT 2024","17488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 23:02:08 GMT 2024","Tue Feb 06 23:02:27 GMT 2024","18799","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 23:01:20 GMT 2024","Tue Feb 06 23:01:24 GMT 2024","3751","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 23:27:05 GMT 2024","Tue Feb 06 23:27:25 GMT 2024","19780","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 23:28:09 GMT 2024","Tue Feb 06 23:28:25 GMT 2024","15416","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 23:03:29 GMT 2024","Tue Feb 06 23:03:31 GMT 2024","1608","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 23:55:01 GMT 2024","Tue Feb 06 23:56:07 GMT 2024","66756","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 23:07:40 GMT 2024","Tue Feb 06 23:07:41 GMT 2024","948","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 23:24:55 GMT 2024","Tue Feb 06 23:25:14 GMT 2024","19743","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 23:01:42 GMT 2024","Tue Feb 06 23:01:44 GMT 2024","2247","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 23:11:50 GMT 2024","Tue Feb 06 23:11:50 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Feb 06 23:08:12 GMT 2024","Tue Feb 06 23:08:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 23:44:01 GMT 2024","Tue Feb 06 23:44:05 GMT 2024","3470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 06 23:09:21 GMT 2024","Tue Feb 06 23:09:21 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 06 23:18:11 GMT 2024","Tue Feb 06 23:18:51 GMT 2024","39807","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 23:18:01 GMT 2024","Tue Feb 06 23:18:11 GMT 2024","10592","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 23:41:40 GMT 2024","Tue Feb 06 23:42:10 GMT 2024","30264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 23:01:56 GMT 2024","Tue Feb 06 23:01:56 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 23:06:57 GMT 2024","Tue Feb 06 23:07:03 GMT 2024","6214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 23:06:32 GMT 2024","Tue Feb 06 23:06:35 GMT 2024","2666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 23:24:18 GMT 2024","Tue Feb 06 23:24:23 GMT 2024","5630","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 06 23:12:25 GMT 2024","Tue Feb 06 23:12:27 GMT 2024","1579","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 23:32:08 GMT 2024","Tue Feb 06 23:32:38 GMT 2024","30391","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 23:06:14 GMT 2024","Tue Feb 06 23:06:24 GMT 2024","9897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 23:01:55 GMT 2024","Tue Feb 06 23:01:56 GMT 2024","913","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 23:06:27 GMT 2024","Tue Feb 06 23:06:30 GMT 2024","3057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 23:07:05 GMT 2024","Tue Feb 06 23:07:06 GMT 2024","695","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 23:10:32 GMT 2024","Tue Feb 06 23:10:36 GMT 2024","3658","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 06 23:56:07 GMT 2024","Tue Feb 06 23:56:21 GMT 2024","13259","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 23:11:24 GMT 2024","Tue Feb 06 23:11:28 GMT 2024","3346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 06 23:04:53 GMT 2024","Tue Feb 06 23:04:56 GMT 2024","3766","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 23:01:30 GMT 2024","Tue Feb 06 23:02:05 GMT 2024","34725","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 06 23:24:49 GMT 2024","Tue Feb 06 23:24:55 GMT 2024","6349","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 23:16:12 GMT 2024","Tue Feb 06 23:16:29 GMT 2024","17477","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 23:11:07 GMT 2024","Tue Feb 06 23:11:13 GMT 2024","6334","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 23:50:20 GMT 2024","Tue Feb 06 23:50:26 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 23:06:05 GMT 2024","Tue Feb 06 23:06:08 GMT 2024","3278","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 06 23:49:37 GMT 2024","Tue Feb 06 23:49:44 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 23:27:18 GMT 2024","Tue Feb 06 23:27:37 GMT 2024","19212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 23:07:20 GMT 2024","Tue Feb 06 23:07:43 GMT 2024","23232","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 23:07:30 GMT 2024","Tue Feb 06 23:07:31 GMT 2024","818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 23:03:28 GMT 2024","Tue Feb 06 23:03:29 GMT 2024","1636","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Feb 06 23:07:43 GMT 2024","Tue Feb 06 23:07:43 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 23:30:24 GMT 2024","Tue Feb 06 23:30:47 GMT 2024","22872","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 23:07:08 GMT 2024","Tue Feb 06 23:07:14 GMT 2024","5633","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 23:04:04 GMT 2024","Tue Feb 06 23:04:05 GMT 2024","508","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 23:06:53 GMT 2024","Tue Feb 06 23:06:54 GMT 2024","1453","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Feb 06 23:53:29 GMT 2024","Tue Feb 06 23:53:29 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 23:05:55 GMT 2024","Tue Feb 06 23:05:59 GMT 2024","4074","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Feb 06 23:17:46 GMT 2024","Tue Feb 06 23:17:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 23:48:56 GMT 2024","Tue Feb 06 23:49:21 GMT 2024","25592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Feb 06 23:45:52 GMT 2024","Tue Feb 06 23:45:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 23:27:51 GMT 2024","Tue Feb 06 23:28:03 GMT 2024","12230","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 23:26:57 GMT 2024","Tue Feb 06 23:27:09 GMT 2024","12551","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Feb 06 23:16:54 GMT 2024","Tue Feb 06 23:16:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 06 23:45:52 GMT 2024","Tue Feb 06 23:45:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 23:18:58 GMT 2024","Tue Feb 06 23:19:11 GMT 2024","13218","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 06 23:20:03 GMT 2024","Tue Feb 06 23:20:18 GMT 2024","15687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Feb 06 23:08:18 GMT 2024","Tue Feb 06 23:08:18 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 06 23:01:03 GMT 2024","Tue Feb 06 23:01:22 GMT 2024","19758","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 06 23:01:46 GMT 2024","Tue Feb 06 23:01:47 GMT 2024","684","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 23:13:51 GMT 2024","Tue Feb 06 23:15:16 GMT 2024","85392","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 23:16:29 GMT 2024","Tue Feb 06 23:16:47 GMT 2024","17497","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 06 23:50:45 GMT 2024","Tue Feb 06 23:50:51 GMT 2024","6267","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 23:01:30 GMT 2024","Tue Feb 06 23:01:33 GMT 2024","2687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
