"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 14:13:00 GMT 2024","Tue Feb 06 14:14:33 GMT 2024","93240","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 06 14:08:03 GMT 2024","Tue Feb 06 14:08:11 GMT 2024","7316","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 06 14:06:31 GMT 2024","Tue Feb 06 14:06:33 GMT 2024","2033","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 14:08:57 GMT 2024","Tue Feb 06 14:09:03 GMT 2024","6215","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 14:03:06 GMT 2024","Tue Feb 06 14:03:07 GMT 2024","1626","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 06 14:10:32 GMT 2024","Tue Feb 06 14:10:43 GMT 2024","11560","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 14:00:50 GMT 2024","Tue Feb 06 14:00:54 GMT 2024","3991","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 14:07:06 GMT 2024","Tue Feb 06 14:07:07 GMT 2024","708","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 14:08:34 GMT 2024","Tue Feb 06 14:08:36 GMT 2024","2456","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 14:01:26 GMT 2024","Tue Feb 06 14:01:26 GMT 2024","382","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 14:10:26 GMT 2024","Tue Feb 06 14:10:32 GMT 2024","6174","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Feb 06 14:08:11 GMT 2024","Tue Feb 06 14:08:11 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 06 14:05:50 GMT 2024","Tue Feb 06 14:05:59 GMT 2024","9264","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 14:11:29 GMT 2024","Tue Feb 06 14:11:41 GMT 2024","11742","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Feb 06 14:00:37 GMT 2024","Tue Feb 06 14:00:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 14:01:16 GMT 2024","Tue Feb 06 14:01:16 GMT 2024","594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 14:01:42 GMT 2024","Tue Feb 06 14:01:49 GMT 2024","6707","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 14:01:33 GMT 2024","Tue Feb 06 14:01:52 GMT 2024","19145","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 14:01:17 GMT 2024","Tue Feb 06 14:01:17 GMT 2024","286","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 14:03:18 GMT 2024","Tue Feb 06 14:03:26 GMT 2024","8194","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 14:07:09 GMT 2024","Tue Feb 06 14:07:11 GMT 2024","1588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 14:03:07 GMT 2024","Tue Feb 06 14:03:16 GMT 2024","8915","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 14:08:26 GMT 2024","Tue Feb 06 14:08:30 GMT 2024","3824","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 06 14:03:01 GMT 2024","Tue Feb 06 14:03:02 GMT 2024","1000","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 06 14:05:55 GMT 2024","Tue Feb 06 14:05:58 GMT 2024","2888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 14:07:55 GMT 2024","Tue Feb 06 14:07:56 GMT 2024","699","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 14:03:23 GMT 2024","Tue Feb 06 14:03:24 GMT 2024","1268","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 14:07:01 GMT 2024","Tue Feb 06 14:07:02 GMT 2024","927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 14:02:15 GMT 2024","Tue Feb 06 14:02:16 GMT 2024","1192","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 14:09:35 GMT 2024","Tue Feb 06 14:09:42 GMT 2024","6972","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 14:05:49 GMT 2024","Tue Feb 06 14:05:52 GMT 2024","3358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 14:00:19 GMT 2024","Tue Feb 06 14:00:37 GMT 2024","18074","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 06 14:03:57 GMT 2024","Tue Feb 06 14:03:58 GMT 2024","995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 14:03:02 GMT 2024","Tue Feb 06 14:03:03 GMT 2024","1200","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Feb 06 14:07:03 GMT 2024","Tue Feb 06 14:07:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 14:07:05 GMT 2024","Tue Feb 06 14:07:06 GMT 2024","963","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 14:01:18 GMT 2024","Tue Feb 06 14:01:18 GMT 2024","225","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 14:01:30 GMT 2024","Tue Feb 06 14:01:33 GMT 2024","2720","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 14:09:48 GMT 2024","Tue Feb 06 14:09:51 GMT 2024","3457","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 14:02:41 GMT 2024","Tue Feb 06 14:02:58 GMT 2024","17186","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 14:06:43 GMT 2024","Tue Feb 06 14:06:48 GMT 2024","5458","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Feb 06 14:01:28 GMT 2024","Tue Feb 06 14:01:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 14:06:00 GMT 2024","Tue Feb 06 14:06:04 GMT 2024","3686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 14:07:59 GMT 2024","Tue Feb 06 14:08:02 GMT 2024","2444","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Feb 06 14:06:14 GMT 2024","Tue Feb 06 14:06:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 14:01:28 GMT 2024","Tue Feb 06 14:01:30 GMT 2024","2918","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 14:02:31 GMT 2024","Tue Feb 06 14:02:49 GMT 2024","17978","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 14:10:47 GMT 2024","Tue Feb 06 14:10:49 GMT 2024","2144","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 14:01:16 GMT 2024","Tue Feb 06 14:01:17 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 14:05:58 GMT 2024","Tue Feb 06 14:06:00 GMT 2024","1993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 14:09:00 GMT 2024","Tue Feb 06 14:09:10 GMT 2024","9831","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 14:09:23 GMT 2024","Tue Feb 06 14:09:30 GMT 2024","7573","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 14:05:40 GMT 2024","Tue Feb 06 14:05:46 GMT 2024","6164","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 14:10:15 GMT 2024","Tue Feb 06 14:10:23 GMT 2024","7597","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 14:06:16 GMT 2024","Tue Feb 06 14:06:18 GMT 2024","2154","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 14:07:11 GMT 2024","Tue Feb 06 14:07:13 GMT 2024","1734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
