"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:43:57 GMT 2024","Wed Mar 13 16:44:43 GMT 2024","45591","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:46:11 GMT 2024","Wed Mar 13 16:46:41 GMT 2024","29131","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 16:21:52 GMT 2024","Wed Mar 13 16:22:04 GMT 2024","12026","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 13 16:22:30 GMT 2024","Wed Mar 13 16:22:31 GMT 2024","939","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 13 16:18:28 GMT 2024","Wed Mar 13 16:18:29 GMT 2024","1320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 16:44:47 GMT 2024","Wed Mar 13 16:44:49 GMT 2024","1937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 13 16:40:47 GMT 2024","Wed Mar 13 16:40:56 GMT 2024","8774","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 13 16:18:05 GMT 2024","Wed Mar 13 16:18:08 GMT 2024","2489","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 13 16:22:33 GMT 2024","Wed Mar 13 16:22:34 GMT 2024","1093","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 16:14:59 GMT 2024","Wed Mar 13 16:15:29 GMT 2024","30622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 13 16:35:20 GMT 2024","Wed Mar 13 16:35:21 GMT 2024","1400","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 13 16:38:29 GMT 2024","Wed Mar 13 16:39:28 GMT 2024","59431","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 16:32:18 GMT 2024","Wed Mar 13 16:32:37 GMT 2024","18966","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 13 16:34:57 GMT 2024","Wed Mar 13 16:35:03 GMT 2024","6443","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 16:11:46 GMT 2024","Wed Mar 13 16:11:48 GMT 2024","1813","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Mar 13 16:35:41 GMT 2024","Wed Mar 13 16:35:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 16:51:43 GMT 2024","Wed Mar 13 16:52:12 GMT 2024","28799","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Mar 13 16:49:57 GMT 2024","Wed Mar 13 16:49:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 16:22:34 GMT 2024","Wed Mar 13 16:22:37 GMT 2024","2362","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
