"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 22:02:04 GMT 2024","Wed Jan 17 22:02:24 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 22:19:12 GMT 2024","Wed Jan 17 22:19:36 GMT 2024","24321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 21:54:25 GMT 2024","Wed Jan 17 21:54:30 GMT 2024","5414","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 17 21:48:27 GMT 2024","Wed Jan 17 21:49:05 GMT 2024","37324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 21:44:53 GMT 2024","Wed Jan 17 21:44:54 GMT 2024","838","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 21:54:21 GMT 2024","Wed Jan 17 21:54:22 GMT 2024","1326","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 22:04:35 GMT 2024","Wed Jan 17 22:04:43 GMT 2024","7980","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 21:59:10 GMT 2024","Wed Jan 17 21:59:29 GMT 2024","18146","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 21:35:06 GMT 2024","Wed Jan 17 21:35:14 GMT 2024","7756","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 17 21:59:42 GMT 2024","Wed Jan 17 22:00:02 GMT 2024","19654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 21:35:44 GMT 2024","Wed Jan 17 21:35:47 GMT 2024","3310","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 17 21:53:54 GMT 2024","Wed Jan 17 21:53:56 GMT 2024","2499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 21:51:06 GMT 2024","Wed Jan 17 21:51:21 GMT 2024","15299","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 21:54:24 GMT 2024","Wed Jan 17 21:54:46 GMT 2024","22519","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 22:21:44 GMT 2024","Wed Jan 17 22:21:50 GMT 2024","6465","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 21:33:50 GMT 2024","Wed Jan 17 21:33:52 GMT 2024","1867","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 21:53:45 GMT 2024","Wed Jan 17 21:53:51 GMT 2024","5620","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 22:22:04 GMT 2024","Wed Jan 17 22:22:04 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 22:22:53 GMT 2024","Wed Jan 17 22:23:11 GMT 2024","18195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 21:56:04 GMT 2024","Wed Jan 17 21:56:07 GMT 2024","3163","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 21:44:20 GMT 2024","Wed Jan 17 21:44:53 GMT 2024","32653","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 21:42:50 GMT 2024","Wed Jan 17 21:42:53 GMT 2024","3228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 21:43:10 GMT 2024","Wed Jan 17 21:43:12 GMT 2024","1655","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:18:16 GMT 2024","Wed Jan 17 22:18:39 GMT 2024","23326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 21:47:00 GMT 2024","Wed Jan 17 21:47:05 GMT 2024","4853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 21:46:13 GMT 2024","Wed Jan 17 21:46:47 GMT 2024","33938","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 21:56:24 GMT 2024","Wed Jan 17 21:56:27 GMT 2024","3721","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 21:59:03 GMT 2024","Wed Jan 17 21:59:10 GMT 2024","7360","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 22:02:37 GMT 2024","Wed Jan 17 22:02:40 GMT 2024","2980","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 17 21:36:16 GMT 2024","Wed Jan 17 21:36:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 17 21:55:40 GMT 2024","Wed Jan 17 21:55:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 17 21:43:15 GMT 2024","Wed Jan 17 21:43:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 21:40:51 GMT 2024","Wed Jan 17 21:40:52 GMT 2024","1268","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 21:49:33 GMT 2024","Wed Jan 17 21:49:37 GMT 2024","4168","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 21:54:05 GMT 2024","Wed Jan 17 21:54:12 GMT 2024","7007","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
