"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 18:58:01 GMT 2024","Tue Jun 04 18:58:07 GMT 2024","6612","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jun 04 19:11:35 GMT 2024","Tue Jun 04 19:11:47 GMT 2024","12314","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jun 04 19:14:51 GMT 2024","Tue Jun 04 19:15:05 GMT 2024","14752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Jun 04 18:50:50 GMT 2024","Tue Jun 04 18:50:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jun 04 18:18:20 GMT 2024","Tue Jun 04 18:18:40 GMT 2024","20206","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Jun 04 18:48:09 GMT 2024","Tue Jun 04 18:48:19 GMT 2024","10736","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jun 04 18:39:57 GMT 2024","Tue Jun 04 18:39:57 GMT 2024","459","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 04 18:39:20 GMT 2024","Tue Jun 04 18:39:23 GMT 2024","3238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jun 04 18:46:39 GMT 2024","Tue Jun 04 18:46:45 GMT 2024","5681","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 04 18:38:50 GMT 2024","Tue Jun 04 18:38:53 GMT 2024","3428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 04 18:38:43 GMT 2024","Tue Jun 04 18:38:44 GMT 2024","1073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jun 04 18:25:11 GMT 2024","Tue Jun 04 18:25:14 GMT 2024","2486","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jun 04 18:37:15 GMT 2024","Tue Jun 04 18:38:10 GMT 2024","54474","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jun 04 18:49:54 GMT 2024","Tue Jun 04 18:51:39 GMT 2024","104763","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jun 04 19:01:53 GMT 2024","Tue Jun 04 19:01:59 GMT 2024","6702","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jun 04 19:08:59 GMT 2024","Tue Jun 04 19:09:48 GMT 2024","49800","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jun 04 18:57:20 GMT 2024","Tue Jun 04 18:57:20 GMT 2024","0","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jun 04 18:43:09 GMT 2024","Tue Jun 04 18:43:10 GMT 2024","1028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 04 18:41:32 GMT 2024","Tue Jun 04 18:41:34 GMT 2024","1582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 04 19:09:55 GMT 2024","Tue Jun 04 19:10:14 GMT 2024","19186","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Jun 04 19:16:38 GMT 2024","Tue Jun 04 19:16:38 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Jun 04 18:34:08 GMT 2024","Tue Jun 04 18:34:29 GMT 2024","20850","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 04 19:06:29 GMT 2024","Tue Jun 04 19:07:26 GMT 2024","57705","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jun 04 19:05:22 GMT 2024","Tue Jun 04 19:05:40 GMT 2024","17227","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 04 19:03:10 GMT 2024","Tue Jun 04 19:03:15 GMT 2024","5769","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Jun 04 18:39:41 GMT 2024","Tue Jun 04 18:39:51 GMT 2024","10023","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 04 19:15:46 GMT 2024","Tue Jun 04 19:15:53 GMT 2024","7281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jun 04 18:47:13 GMT 2024","Tue Jun 04 18:47:17 GMT 2024","3440","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 04 19:06:23 GMT 2024","Tue Jun 04 19:06:24 GMT 2024","1350","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jun 04 18:41:25 GMT 2024","Tue Jun 04 18:41:32 GMT 2024","6835","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jun 04 18:38:56 GMT 2024","Tue Jun 04 18:38:58 GMT 2024","2012","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 04 19:14:09 GMT 2024","Tue Jun 04 19:14:27 GMT 2024","17373","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jun 04 19:26:45 GMT 2024","Tue Jun 04 19:27:06 GMT 2024","20882","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Jun 04 19:08:24 GMT 2024","Tue Jun 04 19:08:50 GMT 2024","26107","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 04 18:44:09 GMT 2024","Tue Jun 04 18:44:10 GMT 2024","1303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Jun 04 18:50:50 GMT 2024","Tue Jun 04 18:50:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jun 04 19:33:43 GMT 2024","Tue Jun 04 19:33:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jun 04 18:36:04 GMT 2024","Tue Jun 04 18:36:28 GMT 2024","23501","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 04 18:43:40 GMT 2024","Tue Jun 04 18:44:09 GMT 2024","28688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 04 18:50:50 GMT 2024","Tue Jun 04 18:50:56 GMT 2024","6105","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Tue Jun 04 19:33:43 GMT 2024","Tue Jun 04 19:33:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jun 04 19:28:05 GMT 2024","Tue Jun 04 19:28:05 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jun 04 18:37:34 GMT 2024","Tue Jun 04 18:37:55 GMT 2024","20918","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jun 04 19:10:38 GMT 2024","Tue Jun 04 19:11:29 GMT 2024","51028","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jun 04 19:05:06 GMT 2024","Tue Jun 04 19:05:08 GMT 2024","2151","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue Jun 04 18:34:43 GMT 2024","Tue Jun 04 18:35:12 GMT 2024","28659","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 04 19:14:45 GMT 2024","Tue Jun 04 19:14:47 GMT 2024","1622","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jun 04 19:09:39 GMT 2024","Tue Jun 04 19:09:39 GMT 2024","766","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 04 18:48:30 GMT 2024","Tue Jun 04 18:49:21 GMT 2024","50939","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 04 18:46:17 GMT 2024","Tue Jun 04 18:46:21 GMT 2024","3942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 04 18:46:48 GMT 2024","Tue Jun 04 18:46:51 GMT 2024","3449","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Jun 04 18:22:47 GMT 2024","Tue Jun 04 18:22:50 GMT 2024","3196","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jun 04 18:50:33 GMT 2024","Tue Jun 04 18:50:33 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jun 04 18:47:16 GMT 2024","Tue Jun 04 18:47:44 GMT 2024","28618","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 04 19:18:07 GMT 2024","Tue Jun 04 19:18:24 GMT 2024","17281","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jun 04 19:33:43 GMT 2024","Tue Jun 04 19:33:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jun 04 18:46:24 GMT 2024","Tue Jun 04 18:46:29 GMT 2024","4472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jun 04 18:45:49 GMT 2024","Tue Jun 04 18:46:17 GMT 2024","28367","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jun 04 18:52:21 GMT 2024","Tue Jun 04 18:52:26 GMT 2024","4869","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jun 04 18:38:44 GMT 2024","Tue Jun 04 18:38:50 GMT 2024","5375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 04 18:45:33 GMT 2024","Tue Jun 04 18:45:41 GMT 2024","8254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jun 04 18:48:30 GMT 2024","Tue Jun 04 18:48:30 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 04 19:02:46 GMT 2024","Tue Jun 04 19:03:10 GMT 2024","23248","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue Jun 04 19:06:41 GMT 2024","Tue Jun 04 19:07:01 GMT 2024","19497","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jun 04 18:37:55 GMT 2024","Tue Jun 04 18:38:11 GMT 2024","16872","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jun 04 19:14:27 GMT 2024","Tue Jun 04 19:14:32 GMT 2024","4871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jun 04 18:49:35 GMT 2024","Tue Jun 04 18:49:35 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Jun 04 18:51:08 GMT 2024","Tue Jun 04 18:51:10 GMT 2024","2586","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jun 04 18:44:10 GMT 2024","Tue Jun 04 18:44:36 GMT 2024","25806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jun 04 19:20:22 GMT 2024","Tue Jun 04 19:21:05 GMT 2024","42162","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jun 04 19:15:57 GMT 2024","Tue Jun 04 19:16:21 GMT 2024","23905","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jun 04 18:37:00 GMT 2024","Tue Jun 04 18:37:16 GMT 2024","16219","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jun 04 19:22:47 GMT 2024","Tue Jun 04 19:22:56 GMT 2024","9540","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 04 18:20:33 GMT 2024","Tue Jun 04 18:20:42 GMT 2024","8258","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue Jun 04 19:27:24 GMT 2024","Tue Jun 04 19:27:24 GMT 2024","732","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Jun 04 18:47:59 GMT 2024","Tue Jun 04 18:48:01 GMT 2024","1964","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jun 04 18:55:33 GMT 2024","Tue Jun 04 18:56:20 GMT 2024","46678","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 04 18:51:59 GMT 2024","Tue Jun 04 18:52:20 GMT 2024","20418","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Jun 04 19:15:20 GMT 2024","Tue Jun 04 19:15:26 GMT 2024","5153","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jun 04 19:04:51 GMT 2024","Tue Jun 04 19:05:06 GMT 2024","14318","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue Jun 04 18:25:21 GMT 2024","Tue Jun 04 18:25:23 GMT 2024","2172","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jun 04 18:39:34 GMT 2024","Tue Jun 04 18:39:41 GMT 2024","7205","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Jun 04 19:02:13 GMT 2024","Tue Jun 04 19:02:38 GMT 2024","25127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 04 18:45:31 GMT 2024","Tue Jun 04 18:45:33 GMT 2024","2576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 04 19:03:44 GMT 2024","Tue Jun 04 19:03:58 GMT 2024","14854","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue Jun 04 18:44:36 GMT 2024","Tue Jun 04 18:45:04 GMT 2024","28021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jun 04 18:44:56 GMT 2024","Tue Jun 04 18:45:13 GMT 2024","16743","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 04 18:48:54 GMT 2024","Tue Jun 04 18:49:00 GMT 2024","6267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 04 18:49:40 GMT 2024","Tue Jun 04 18:49:49 GMT 2024","8726","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 04 18:44:29 GMT 2024","Tue Jun 04 18:44:48 GMT 2024","18942","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Jun 04 18:41:13 GMT 2024","Tue Jun 04 18:41:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jun 04 19:12:03 GMT 2024","Tue Jun 04 19:12:14 GMT 2024","10938","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Jun 04 18:25:07 GMT 2024","Tue Jun 04 18:25:08 GMT 2024","841","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jun 04 18:40:17 GMT 2024","Tue Jun 04 18:41:23 GMT 2024","65772","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Jun 04 18:56:50 GMT 2024","Tue Jun 04 18:58:00 GMT 2024","70567","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jun 04 18:38:43 GMT 2024","Tue Jun 04 18:38:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jun 04 18:47:44 GMT 2024","Tue Jun 04 18:48:09 GMT 2024","24476","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jun 04 18:28:41 GMT 2024","Tue Jun 04 18:28:54 GMT 2024","12638","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue Jun 04 19:17:53 GMT 2024","Tue Jun 04 19:17:58 GMT 2024","4892","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jun 04 19:30:50 GMT 2024","Tue Jun 04 19:31:44 GMT 2024","53908","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jun 04 19:02:28 GMT 2024","Tue Jun 04 19:02:46 GMT 2024","18697","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue Jun 04 18:23:24 GMT 2024","Tue Jun 04 18:24:53 GMT 2024","89672","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jun 04 19:12:21 GMT 2024","Tue Jun 04 19:13:10 GMT 2024","49429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 04 19:07:47 GMT 2024","Tue Jun 04 19:07:57 GMT 2024","9846","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jun 04 18:34:29 GMT 2024","Tue Jun 04 18:34:34 GMT 2024","4872","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jun 04 19:04:28 GMT 2024","Tue Jun 04 19:04:43 GMT 2024","14710","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"skipped","Tue Jun 04 18:48:14 GMT 2024","Tue Jun 04 18:48:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jun 04 18:18:40 GMT 2024","Tue Jun 04 18:19:06 GMT 2024","25553","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Jun 04 18:47:26 GMT 2024","Tue Jun 04 18:47:42 GMT 2024","15636","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jun 04 18:43:53 GMT 2024","Tue Jun 04 18:44:32 GMT 2024","38465","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jun 04 19:33:34 GMT 2024","Tue Jun 04 19:33:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 04 19:01:38 GMT 2024","Tue Jun 04 19:01:53 GMT 2024","15045","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jun 04 18:39:37 GMT 2024","Tue Jun 04 18:40:17 GMT 2024","40191","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 04 19:21:47 GMT 2024","Tue Jun 04 19:22:24 GMT 2024","37404","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 04 18:24:58 GMT 2024","Tue Jun 04 18:25:00 GMT 2024","2054","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jun 04 18:46:57 GMT 2024","Tue Jun 04 18:47:10 GMT 2024","12806","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jun 04 19:17:58 GMT 2024","Tue Jun 04 19:18:07 GMT 2024","8998","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 04 19:19:40 GMT 2024","Tue Jun 04 19:20:04 GMT 2024","24468","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jun 04 18:50:22 GMT 2024","Tue Jun 04 18:50:33 GMT 2024","10483","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jun 04 18:55:42 GMT 2024","Tue Jun 04 18:57:20 GMT 2024","98304","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jun 04 19:28:14 GMT 2024","Tue Jun 04 19:28:46 GMT 2024","32346","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 04 18:40:08 GMT 2024","Tue Jun 04 18:40:10 GMT 2024","1826","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 04 19:05:15 GMT 2024","Tue Jun 04 19:05:23 GMT 2024","8167","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jun 04 18:46:49 GMT 2024","Tue Jun 04 18:46:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 04 18:33:10 GMT 2024","Tue Jun 04 18:33:15 GMT 2024","4802","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue Jun 04 19:08:06 GMT 2024","Tue Jun 04 19:08:14 GMT 2024","8230","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jun 04 19:16:21 GMT 2024","Tue Jun 04 19:16:31 GMT 2024","10118","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jun 04 18:40:59 GMT 2024","Tue Jun 04 18:41:20 GMT 2024","20921","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue Jun 04 18:20:42 GMT 2024","Tue Jun 04 18:21:26 GMT 2024","44231","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue Jun 04 18:48:20 GMT 2024","Tue Jun 04 18:49:54 GMT 2024","94906","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jun 04 18:42:32 GMT 2024","Tue Jun 04 18:42:43 GMT 2024","11025","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 04 18:49:21 GMT 2024","Tue Jun 04 18:50:13 GMT 2024","52357","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jun 04 18:47:45 GMT 2024","Tue Jun 04 18:47:57 GMT 2024","11324","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 04 18:41:29 GMT 2024","Tue Jun 04 18:42:31 GMT 2024","61827","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
