"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 07:00:43 GMT 2024","Thu May 02 07:01:09 GMT 2024","26026","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 02 06:46:56 GMT 2024","Thu May 02 06:47:04 GMT 2024","7946","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 02 06:41:36 GMT 2024","Thu May 02 06:41:39 GMT 2024","3138","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 02 07:11:50 GMT 2024","Thu May 02 07:12:05 GMT 2024","15412","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 02 06:33:36 GMT 2024","Thu May 02 06:34:02 GMT 2024","25809","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 02 06:46:41 GMT 2024","Thu May 02 06:47:11 GMT 2024","30333","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 02 07:04:32 GMT 2024","Thu May 02 07:04:35 GMT 2024","2599","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 02 06:54:59 GMT 2024","Thu May 02 06:55:12 GMT 2024","13368","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 02 06:28:54 GMT 2024","Thu May 02 06:29:27 GMT 2024","32365","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 02 06:27:37 GMT 2024","Thu May 02 06:28:01 GMT 2024","24561","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 02 06:53:21 GMT 2024","Thu May 02 06:53:38 GMT 2024","16904","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 02 07:15:21 GMT 2024","Thu May 02 07:15:52 GMT 2024","30989","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 02 06:34:19 GMT 2024","Thu May 02 06:35:15 GMT 2024","55414","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Thu May 02 06:58:48 GMT 2024","Thu May 02 06:59:39 GMT 2024","51196","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Thu May 02 07:11:10 GMT 2024","Thu May 02 07:11:37 GMT 2024","26922","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Thu May 02 06:31:50 GMT 2024","Thu May 02 06:31:52 GMT 2024","1551","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 02 07:16:46 GMT 2024","Thu May 02 07:17:43 GMT 2024","57063","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Thu May 02 06:32:15 GMT 2024","Thu May 02 06:32:15 GMT 2024","337","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 02 06:38:21 GMT 2024","Thu May 02 06:38:24 GMT 2024","3193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 02 06:38:42 GMT 2024","Thu May 02 06:39:03 GMT 2024","21338","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 02 07:10:47 GMT 2024","Thu May 02 07:11:05 GMT 2024","17788","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 02 06:37:40 GMT 2024","Thu May 02 06:38:04 GMT 2024","24545","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 02 06:32:02 GMT 2024","Thu May 02 06:32:09 GMT 2024","7025","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 02 07:19:40 GMT 2024","Thu May 02 07:19:45 GMT 2024","4999","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu May 02 07:12:31 GMT 2024","Thu May 02 07:12:48 GMT 2024","17332","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 02 06:30:31 GMT 2024","Thu May 02 06:30:36 GMT 2024","4674","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 06:43:04 GMT 2024","Thu May 02 06:43:17 GMT 2024","12586","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 02 07:05:27 GMT 2024","Thu May 02 07:06:29 GMT 2024","61651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 02 06:46:06 GMT 2024","Thu May 02 06:46:19 GMT 2024","12931","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Thu May 02 07:18:27 GMT 2024","Thu May 02 07:18:29 GMT 2024","1967","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 02 07:22:44 GMT 2024","Thu May 02 07:23:14 GMT 2024","30236","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 02 06:29:44 GMT 2024","Thu May 02 06:30:02 GMT 2024","17958","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 02 06:16:59 GMT 2024","Thu May 02 06:18:29 GMT 2024","90194","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu May 02 06:31:38 GMT 2024","Thu May 02 06:31:45 GMT 2024","7557","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 02 07:15:18 GMT 2024","Thu May 02 07:15:27 GMT 2024","9703","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 02 06:30:16 GMT 2024","Thu May 02 06:30:31 GMT 2024","14744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 02 07:12:52 GMT 2024","Thu May 02 07:13:05 GMT 2024","13238","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Thu May 02 06:39:38 GMT 2024","Thu May 02 06:40:05 GMT 2024","27310","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 02 07:02:19 GMT 2024","Thu May 02 07:02:48 GMT 2024","28941","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Thu May 02 06:37:13 GMT 2024","Thu May 02 06:37:18 GMT 2024","4531","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 02 06:41:22 GMT 2024","Thu May 02 06:41:26 GMT 2024","4003","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 02 06:43:48 GMT 2024","Thu May 02 06:43:51 GMT 2024","3362","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu May 02 06:42:34 GMT 2024","Thu May 02 06:42:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 02 06:14:36 GMT 2024","Thu May 02 06:15:00 GMT 2024","24234","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 02 06:31:55 GMT 2024","Thu May 02 06:31:56 GMT 2024","1201","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 02 06:42:04 GMT 2024","Thu May 02 06:42:14 GMT 2024","10753","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 02 07:20:58 GMT 2024","Thu May 02 07:21:09 GMT 2024","11539","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu May 02 07:25:00 GMT 2024","Thu May 02 07:25:00 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 02 06:55:05 GMT 2024","Thu May 02 06:55:22 GMT 2024","16520","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Thu May 02 07:10:15 GMT 2024","Thu May 02 07:10:20 GMT 2024","5064","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu May 02 06:42:34 GMT 2024","Thu May 02 06:42:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 02 06:26:46 GMT 2024","Thu May 02 06:26:50 GMT 2024","4522","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 02 07:10:10 GMT 2024","Thu May 02 07:10:10 GMT 2024","631","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 02 07:18:20 GMT 2024","Thu May 02 07:18:38 GMT 2024","18142","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 02 06:53:50 GMT 2024","Thu May 02 06:54:16 GMT 2024","25519","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 02 06:41:58 GMT 2024","Thu May 02 06:42:04 GMT 2024","6086","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 02 06:49:06 GMT 2024","Thu May 02 06:49:13 GMT 2024","7393","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu May 02 06:52:42 GMT 2024","Thu May 02 06:52:42 GMT 2024","3","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Thu May 02 07:20:31 GMT 2024","Thu May 02 07:20:31 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Thu May 02 07:26:46 GMT 2024","Thu May 02 07:26:55 GMT 2024","9001","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 02 07:04:14 GMT 2024","Thu May 02 07:04:19 GMT 2024","5054","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Thu May 02 06:20:33 GMT 2024","Thu May 02 06:20:50 GMT 2024","17799","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu May 02 06:41:56 GMT 2024","Thu May 02 06:41:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 02 06:39:21 GMT 2024","Thu May 02 06:39:29 GMT 2024","8763","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu May 02 06:28:01 GMT 2024","Thu May 02 06:28:01 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 02 07:16:23 GMT 2024","Thu May 02 07:16:33 GMT 2024","9655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 02 06:32:16 GMT 2024","Thu May 02 06:32:37 GMT 2024","20941","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 02 06:54:33 GMT 2024","Thu May 02 06:54:59 GMT 2024","25786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 02 07:26:55 GMT 2024","Thu May 02 07:27:04 GMT 2024","9061","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 02 06:32:37 GMT 2024","Thu May 02 06:32:51 GMT 2024","13686","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 02 06:40:59 GMT 2024","Thu May 02 06:41:03 GMT 2024","4571","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 02 06:38:58 GMT 2024","Thu May 02 06:38:59 GMT 2024","1117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 02 06:21:56 GMT 2024","Thu May 02 06:21:58 GMT 2024","1794","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 02 07:06:52 GMT 2024","Thu May 02 07:07:23 GMT 2024","31869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 02 07:09:42 GMT 2024","Thu May 02 07:09:50 GMT 2024","8007","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 02 07:08:35 GMT 2024","Thu May 02 07:09:18 GMT 2024","42606","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 02 06:31:03 GMT 2024","Thu May 02 06:31:08 GMT 2024","4742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 02 07:10:44 GMT 2024","Thu May 02 07:10:54 GMT 2024","10119","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu May 02 06:48:02 GMT 2024","Thu May 02 06:48:46 GMT 2024","43960","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 02 06:24:36 GMT 2024","Thu May 02 06:25:17 GMT 2024","41819","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Thu May 02 07:12:48 GMT 2024","Thu May 02 07:13:30 GMT 2024","41192","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 02 07:06:47 GMT 2024","Thu May 02 07:06:52 GMT 2024","4933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 02 06:40:04 GMT 2024","Thu May 02 06:40:21 GMT 2024","17550","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 02 06:27:04 GMT 2024","Thu May 02 06:27:29 GMT 2024","25725","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Thu May 02 06:41:58 GMT 2024","Thu May 02 06:41:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 02 06:46:19 GMT 2024","Thu May 02 06:46:33 GMT 2024","14063","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Thu May 02 07:15:28 GMT 2024","Thu May 02 07:15:46 GMT 2024","17698","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 02 06:58:17 GMT 2024","Thu May 02 06:58:48 GMT 2024","31045","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Thu May 02 06:19:40 GMT 2024","Thu May 02 06:20:08 GMT 2024","27688","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu May 02 06:41:58 GMT 2024","Thu May 02 06:41:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 02 06:29:58 GMT 2024","Thu May 02 06:30:01 GMT 2024","3274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 02 06:33:20 GMT 2024","Thu May 02 06:33:25 GMT 2024","5028","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 02 06:30:36 GMT 2024","Thu May 02 06:30:46 GMT 2024","10607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 02 07:15:58 GMT 2024","Thu May 02 07:16:07 GMT 2024","9647","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu May 02 06:31:27 GMT 2024","Thu May 02 06:31:36 GMT 2024","9208","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 02 06:53:46 GMT 2024","Thu May 02 06:54:17 GMT 2024","30813","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Thu May 02 06:35:40 GMT 2024","Thu May 02 06:35:59 GMT 2024","18920","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Thu May 02 06:37:59 GMT 2024","Thu May 02 06:38:30 GMT 2024","30854","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 02 06:38:33 GMT 2024","Thu May 02 06:38:54 GMT 2024","20895","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 02 06:39:51 GMT 2024","Thu May 02 06:39:53 GMT 2024","1698","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 02 06:39:21 GMT 2024","Thu May 02 06:39:38 GMT 2024","16742","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 02 06:42:54 GMT 2024","Thu May 02 06:42:58 GMT 2024","4474","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 02 06:39:41 GMT 2024","Thu May 02 06:39:43 GMT 2024","2064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 02 06:52:44 GMT 2024","Thu May 02 06:53:50 GMT 2024","66534","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 02 06:40:05 GMT 2024","Thu May 02 06:40:26 GMT 2024","21274","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 02 06:38:39 GMT 2024","Thu May 02 06:38:41 GMT 2024","2252","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 02 07:00:34 GMT 2024","Thu May 02 07:00:45 GMT 2024","10913","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 02 06:29:27 GMT 2024","Thu May 02 06:29:44 GMT 2024","16825","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 02 06:25:53 GMT 2024","Thu May 02 06:26:00 GMT 2024","6677","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 02 06:30:40 GMT 2024","Thu May 02 06:31:04 GMT 2024","24712","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 02 06:21:19 GMT 2024","Thu May 02 06:21:21 GMT 2024","2311","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu May 02 07:01:52 GMT 2024","Thu May 02 07:02:02 GMT 2024","10919","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu May 02 07:04:35 GMT 2024","Thu May 02 07:04:41 GMT 2024","5763","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu May 02 06:43:32 GMT 2024","Thu May 02 06:43:48 GMT 2024","15999","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 02 07:08:47 GMT 2024","Thu May 02 07:09:03 GMT 2024","15841","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 02 07:13:30 GMT 2024","Thu May 02 07:14:12 GMT 2024","42737","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 02 07:14:12 GMT 2024","Thu May 02 07:14:49 GMT 2024","36951","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 02 06:44:31 GMT 2024","Thu May 02 06:45:04 GMT 2024","32958","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Thu May 02 06:33:18 GMT 2024","Thu May 02 06:33:20 GMT 2024","1710","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 02 06:38:57 GMT 2024","Thu May 02 06:38:58 GMT 2024","1277","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu May 02 06:42:34 GMT 2024","Thu May 02 06:42:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 02 07:02:03 GMT 2024","Thu May 02 07:02:09 GMT 2024","6595","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Thu May 02 07:01:58 GMT 2024","Thu May 02 07:02:56 GMT 2024","58698","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 02 06:36:11 GMT 2024","Thu May 02 06:36:13 GMT 2024","1794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 02 06:41:44 GMT 2024","Thu May 02 06:42:10 GMT 2024","26080","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 02 06:38:01 GMT 2024","Thu May 02 06:38:06 GMT 2024","4486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 02 06:19:37 GMT 2024","Thu May 02 06:19:40 GMT 2024","2520","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 02 07:11:22 GMT 2024","Thu May 02 07:11:50 GMT 2024","27669","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 02 07:01:26 GMT 2024","Thu May 02 07:01:29 GMT 2024","3322","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
