"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:02:03 GMT 2023","Fri Dec 15 01:02:06 GMT 2023","2729","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 15 02:08:32 GMT 2023","Fri Dec 15 02:08:32 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 01:02:59 GMT 2023","Fri Dec 15 01:03:00 GMT 2023","1824","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 15 01:28:18 GMT 2023","Fri Dec 15 01:28:43 GMT 2023","25518","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 01:30:38 GMT 2023","Fri Dec 15 01:31:16 GMT 2023","37923","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Dec 15 02:08:32 GMT 2023","Fri Dec 15 02:08:32 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 01:34:18 GMT 2023","Fri Dec 15 01:35:14 GMT 2023","56154","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Dec 15 01:21:13 GMT 2023","Fri Dec 15 01:21:13 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Dec 15 01:20:29 GMT 2023","Fri Dec 15 01:20:29 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 01:36:04 GMT 2023","Fri Dec 15 01:36:16 GMT 2023","11435","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Dec 15 02:08:32 GMT 2023","Fri Dec 15 02:08:32 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 01:32:56 GMT 2023","Fri Dec 15 01:33:52 GMT 2023","56419","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 01:54:49 GMT 2023","Fri Dec 15 01:55:29 GMT 2023","40606","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Dec 15 02:00:20 GMT 2023","Fri Dec 15 02:00:20 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 01:08:31 GMT 2023","Fri Dec 15 01:08:36 GMT 2023","4871","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:00:29 GMT 2023","Fri Dec 15 01:00:34 GMT 2023","4409","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 01:06:09 GMT 2023","Fri Dec 15 01:07:10 GMT 2023","60753","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 15 02:05:41 GMT 2023","Fri Dec 15 02:05:41 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 02:00:47 GMT 2023","Fri Dec 15 02:00:54 GMT 2023","6794","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 02:00:40 GMT 2023","Fri Dec 15 02:00:47 GMT 2023","7484","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 01:44:36 GMT 2023","Fri Dec 15 01:44:49 GMT 2023","13077","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 15 01:00:47 GMT 2023","Fri Dec 15 01:00:47 GMT 2023","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 01:02:00 GMT 2023","Fri Dec 15 01:02:03 GMT 2023","2511","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:38:23 GMT 2023","Fri Dec 15 01:38:55 GMT 2023","31735","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 01:03:15 GMT 2023","Fri Dec 15 01:03:17 GMT 2023","1486","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Dec 15 01:01:30 GMT 2023","Fri Dec 15 01:01:30 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 01:15:22 GMT 2023","Fri Dec 15 01:15:35 GMT 2023","13366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 01:29:44 GMT 2023","Fri Dec 15 01:30:04 GMT 2023","19966","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 01:16:44 GMT 2023","Fri Dec 15 01:16:48 GMT 2023","3891","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Dec 15 01:30:38 GMT 2023","Fri Dec 15 01:30:38 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 01:48:04 GMT 2023","Fri Dec 15 01:48:30 GMT 2023","26264","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 15 02:08:32 GMT 2023","Fri Dec 15 02:08:32 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:01:03 GMT 2023","Fri Dec 15 01:01:09 GMT 2023","5363","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 01:35:14 GMT 2023","Fri Dec 15 01:35:40 GMT 2023","25485","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 15 01:01:43 GMT 2023","Fri Dec 15 01:01:43 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 01:53:21 GMT 2023","Fri Dec 15 01:53:47 GMT 2023","26203","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 01:08:51 GMT 2023","Fri Dec 15 01:09:46 GMT 2023","55188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 01:01:13 GMT 2023","Fri Dec 15 01:01:21 GMT 2023","7704","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:59:52 GMT 2023","Fri Dec 15 02:00:06 GMT 2023","13460","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:24:05 GMT 2023","Fri Dec 15 01:24:23 GMT 2023","18439","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Dec 15 01:21:13 GMT 2023","Fri Dec 15 01:21:13 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:23 GMT 2023","4256","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 01:53:47 GMT 2023","Fri Dec 15 01:54:21 GMT 2023","33803","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 01:23:33 GMT 2023","Fri Dec 15 01:23:36 GMT 2023","3346","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 02:06:23 GMT 2023","Fri Dec 15 02:08:18 GMT 2023","114752","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 01:52:16 GMT 2023","Fri Dec 15 01:52:23 GMT 2023","7465","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 01:15:35 GMT 2023","Fri Dec 15 01:15:43 GMT 2023","7731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 01:05:08 GMT 2023","Fri Dec 15 01:05:12 GMT 2023","3640","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 01:18:56 GMT 2023","Fri Dec 15 01:18:59 GMT 2023","3722","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 01:18:59 GMT 2023","Fri Dec 15 01:19:08 GMT 2023","8673","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 01:00:26 GMT 2023","Fri Dec 15 01:00:29 GMT 2023","2837","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 01:25:26 GMT 2023","Fri Dec 15 01:25:45 GMT 2023","19441","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 01:19:46 GMT 2023","Fri Dec 15 01:19:53 GMT 2023","6274","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 01:26:01 GMT 2023","Fri Dec 15 01:26:17 GMT 2023","16083","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:59:22 GMT 2023","Fri Dec 15 01:59:52 GMT 2023","29607","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 01:41:32 GMT 2023","Fri Dec 15 01:42:11 GMT 2023","38480","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:07:41 GMT 2023","Fri Dec 15 01:08:09 GMT 2023","28896","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 15 01:20:29 GMT 2023","Fri Dec 15 01:20:29 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 01:00:34 GMT 2023","Fri Dec 15 01:00:41 GMT 2023","7644","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 01:52:56 GMT 2023","Fri Dec 15 01:53:21 GMT 2023","24813","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Dec 15 01:16:44 GMT 2023","Fri Dec 15 01:16:44 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 01:01:24 GMT 2023","Fri Dec 15 01:01:26 GMT 2023","2060","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:18:48 GMT 2023","Fri Dec 15 01:18:52 GMT 2023","4110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 15 01:51:26 GMT 2023","Fri Dec 15 01:51:26 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 01:19:08 GMT 2023","Fri Dec 15 01:19:11 GMT 2023","3250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:29:00 GMT 2023","Fri Dec 15 01:29:33 GMT 2023","32922","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 02:00:33 GMT 2023","Fri Dec 15 02:00:40 GMT 2023","6935","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 15 01:00:29 GMT 2023","Fri Dec 15 01:00:29 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 01:02:11 GMT 2023","Fri Dec 15 01:02:12 GMT 2023","946","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 01:19:27 GMT 2023","Fri Dec 15 01:19:40 GMT 2023","12761","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:04:35 GMT 2023","Fri Dec 15 01:04:38 GMT 2023","3347","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 15 01:21:13 GMT 2023","Fri Dec 15 01:21:13 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 01:32:39 GMT 2023","Fri Dec 15 01:32:56 GMT 2023","16805","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 01:21:09 GMT 2023","Fri Dec 15 01:21:13 GMT 2023","3471","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 01:17:11 GMT 2023","Fri Dec 15 01:17:13 GMT 2023","1996","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 01:51:39 GMT 2023","Fri Dec 15 01:52:01 GMT 2023","21467","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Dec 15 02:05:41 GMT 2023","Fri Dec 15 02:05:41 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 01:27:47 GMT 2023","Fri Dec 15 01:27:59 GMT 2023","11451","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 01:26:58 GMT 2023","Fri Dec 15 01:27:25 GMT 2023","26327","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 01:44:49 GMT 2023","Fri Dec 15 01:45:24 GMT 2023","34155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 01:01:55 GMT 2023","Fri Dec 15 01:02:00 GMT 2023","5111","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:01:09 GMT 2023","Fri Dec 15 01:01:13 GMT 2023","4478","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:17:56 GMT 2023","Fri Dec 15 01:18:03 GMT 2023","7782","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 01:05:03 GMT 2023","Fri Dec 15 01:05:08 GMT 2023","5509","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 01:52:08 GMT 2023","Fri Dec 15 01:52:09 GMT 2023","534","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 01:23:16 GMT 2023","Fri Dec 15 01:23:33 GMT 2023","16836","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 01:24:23 GMT 2023","Fri Dec 15 01:24:34 GMT 2023","11020","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 01:00:41 GMT 2023","Fri Dec 15 01:00:47 GMT 2023","6040","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:03:14 GMT 2023","Fri Dec 15 01:03:15 GMT 2023","1208","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
