"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5546","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 16 19:06:39 GMT 2024","passed","Mon Dec 16 19:06:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6172","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 16 19:01:05 GMT 2024","passed","Mon Dec 16 19:01:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4286","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 16 19:03:39 GMT 2024","passed","Mon Dec 16 19:03:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4742","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 16 19:06:54 GMT 2024","passed","Mon Dec 16 19:06:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4916","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 16 19:01:43 GMT 2024","passed","Mon Dec 16 19:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 16 19:01:53 GMT 2024","passed","Mon Dec 16 19:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12775","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 16 18:54:41 GMT 2024","passed","Mon Dec 16 18:54:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17584","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 16 18:57:38 GMT 2024","passed","Mon Dec 16 18:57:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 16 19:00:04 GMT 2024","passed","Mon Dec 16 19:00:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 18:56:12 GMT 2024","skipped","Mon Dec 16 18:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7646","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 16 19:07:15 GMT 2024","passed","Mon Dec 16 19:07:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4608","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 16 18:52:54 GMT 2024","passed","Mon Dec 16 18:52:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16533","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 16 18:55:35 GMT 2024","passed","Mon Dec 16 18:55:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4339","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 16 18:52:45 GMT 2024","passed","Mon Dec 16 18:52:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5512","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 16 19:04:11 GMT 2024","passed","Mon Dec 16 19:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4399","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 16 19:02:06 GMT 2024","passed","Mon Dec 16 19:02:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4263","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 16 19:03:03 GMT 2024","passed","Mon Dec 16 19:03:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4265","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 16 19:02:45 GMT 2024","passed","Mon Dec 16 19:02:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 16 19:04:06 GMT 2024","passed","Mon Dec 16 19:04:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 16 19:07:13 GMT 2024","passed","Mon Dec 16 19:07:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5435","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 16 19:06:23 GMT 2024","passed","Mon Dec 16 19:06:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20108","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 16 18:58:07 GMT 2024","passed","Mon Dec 16 18:58:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8528","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 16 18:53:47 GMT 2024","passed","Mon Dec 16 18:53:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20137","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 16 18:58:45 GMT 2024","passed","Mon Dec 16 18:59:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 16 19:07:10 GMT 2024","passed","Mon Dec 16 19:07:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20400","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 16 18:55:52 GMT 2024","passed","Mon Dec 16 18:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4328","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 16 19:04:55 GMT 2024","skipped","Mon Dec 16 19:05:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6569","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 16 19:07:22 GMT 2024","passed","Mon Dec 16 19:07:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 16 18:56:12 GMT 2024","skipped","Mon Dec 16 18:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15747","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 16 18:55:10 GMT 2024","passed","Mon Dec 16 18:55:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 16 19:04:01 GMT 2024","skipped","Mon Dec 16 19:04:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 16 19:07:19 GMT 2024","passed","Mon Dec 16 19:07:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5314","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 16 19:02:44 GMT 2024","passed","Mon Dec 16 19:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 16 19:04:45 GMT 2024","skipped","Mon Dec 16 19:04:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7177","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 16 18:53:27 GMT 2024","passed","Mon Dec 16 18:53:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1793","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 16 18:52:51 GMT 2024","passed","Mon Dec 16 18:52:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2707","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 16 18:52:24 GMT 2024","passed","Mon Dec 16 18:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4608","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 16 19:02:59 GMT 2024","passed","Mon Dec 16 19:03:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5050","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 16 18:52:36 GMT 2024","passed","Mon Dec 16 18:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17483","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 16 18:56:28 GMT 2024","passed","Mon Dec 16 18:56:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 16 19:00:09 GMT 2024","passed","Mon Dec 16 19:00:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4294","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 16 19:04:42 GMT 2024","skipped","Mon Dec 16 19:04:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27481","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 16 18:59:05 GMT 2024","passed","Mon Dec 16 18:59:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5375","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 16 19:00:14 GMT 2024","passed","Mon Dec 16 19:00:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5264","A17 - Download seed phrase file","mobile-chrome","Mon Dec 16 18:53:22 GMT 2024","passed","Mon Dec 16 18:53:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4969","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 16 19:00:50 GMT 2024","passed","Mon Dec 16 19:00:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6109","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 16 19:03:23 GMT 2024","passed","Mon Dec 16 19:03:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4215","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 16 19:01:44 GMT 2024","passed","Mon Dec 16 19:01:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4218","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 16 19:02:28 GMT 2024","passed","Mon Dec 16 19:02:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 16 19:01:17 GMT 2024","passed","Mon Dec 16 19:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5202","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 16 19:04:30 GMT 2024","passed","Mon Dec 16 19:04:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17461","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 16 18:57:21 GMT 2024","passed","Mon Dec 16 18:57:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5231","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 16 19:06:58 GMT 2024","passed","Mon Dec 16 19:07:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4411","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 16 19:06:09 GMT 2024","passed","Mon Dec 16 19:06:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4594","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 16 19:03:20 GMT 2024","passed","Mon Dec 16 19:03:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4724","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 16 19:08:17 GMT 2024","passed","Mon Dec 16 19:08:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5005","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 16 18:52:31 GMT 2024","passed","Mon Dec 16 18:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4476","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 16 19:02:36 GMT 2024","passed","Mon Dec 16 19:02:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","I25 - Support section tests","mobile-chrome","Mon Dec 16 19:02:19 GMT 2024","passed","Mon Dec 16 19:02:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4031","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 16 18:53:04 GMT 2024","passed","Mon Dec 16 18:53:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12869","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 16 18:54:28 GMT 2024","passed","Mon Dec 16 18:54:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4591","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 16 19:07:55 GMT 2024","passed","Mon Dec 16 19:08:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3181","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 16 18:52:45 GMT 2024","passed","Mon Dec 16 18:52:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5676","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 16 18:53:36 GMT 2024","passed","Mon Dec 16 18:53:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2598","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 16 18:52:48 GMT 2024","passed","Mon Dec 16 18:52:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5240","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 16 19:04:35 GMT 2024","passed","Mon Dec 16 19:04:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5678","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 16 19:06:34 GMT 2024","passed","Mon Dec 16 19:06:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4541","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 16 18:53:18 GMT 2024","passed","Mon Dec 16 18:53:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3987","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 16 18:52:41 GMT 2024","passed","Mon Dec 16 18:52:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22762","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 16 18:57:43 GMT 2024","passed","Mon Dec 16 18:58:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 16 19:05:47 GMT 2024","passed","Mon Dec 16 19:05:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3211","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 16 18:52:21 GMT 2024","passed","Mon Dec 16 18:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5376","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 16 19:07:29 GMT 2024","passed","Mon Dec 16 19:07:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4359","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 16 19:05:56 GMT 2024","passed","Mon Dec 16 19:06:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4434","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 16 19:03:34 GMT 2024","passed","Mon Dec 16 19:03:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4519","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 16 19:04:54 GMT 2024","passed","Mon Dec 16 19:04:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4470","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 16 19:04:25 GMT 2024","passed","Mon Dec 16 19:04:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4394","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 16 19:05:34 GMT 2024","passed","Mon Dec 16 19:05:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4293","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 16 19:05:04 GMT 2024","skipped","Mon Dec 16 19:05:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4394","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 16 19:02:54 GMT 2024","passed","Mon Dec 16 19:02:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1256","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 16 18:53:35 GMT 2024","passed","Mon Dec 16 18:53:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16287","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 16 18:56:46 GMT 2024","passed","Mon Dec 16 18:57:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 16 19:05:44 GMT 2024","passed","Mon Dec 16 19:05:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4278","I25 - Support section tests","desktop-chrome","Mon Dec 16 19:03:43 GMT 2024","passed","Mon Dec 16 19:03:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5391","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 16 19:06:06 GMT 2024","passed","Mon Dec 16 19:06:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5042","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 16 18:53:42 GMT 2024","passed","Mon Dec 16 18:53:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","24898","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 16 19:01:19 GMT 2024","passed","Mon Dec 16 19:01:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17202","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 16 18:55:48 GMT 2024","passed","Mon Dec 16 18:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6441","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 16 19:05:12 GMT 2024","passed","Mon Dec 16 19:05:19 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4346","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 16 19:02:32 GMT 2024","passed","Mon Dec 16 19:02:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 16 18:55:48 GMT 2024","skipped","Mon Dec 16 18:55:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 16 18:53:13 GMT 2024","passed","Mon Dec 16 18:53:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 16 19:03:34 GMT 2024","skipped","Mon Dec 16 19:03:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21752","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 16 18:58:17 GMT 2024","passed","Mon Dec 16 18:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4427","M10 - User should be able to test video device","desktop-chrome","Mon Dec 16 19:05:38 GMT 2024","passed","Mon Dec 16 19:05:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4378","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 16 19:02:23 GMT 2024","passed","Mon Dec 16 19:02:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 16 19:00:00 GMT 2024","passed","Mon Dec 16 19:00:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4893","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 16 19:08:22 GMT 2024","passed","Mon Dec 16 19:08:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4196","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 16 18:52:53 GMT 2024","passed","Mon Dec 16 18:52:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7701","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 16 18:52:35 GMT 2024","passed","Mon Dec 16 18:52:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4326","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 16 19:04:38 GMT 2024","skipped","Mon Dec 16 19:04:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4627","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 16 19:08:36 GMT 2024","passed","Mon Dec 16 19:08:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18651","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 16 18:57:02 GMT 2024","passed","Mon Dec 16 18:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 16 19:06:55 GMT 2024","passed","Mon Dec 16 19:07:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4410","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 16 19:06:40 GMT 2024","passed","Mon Dec 16 19:06:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5153","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 16 19:01:27 GMT 2024","passed","Mon Dec 16 19:01:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4248","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 16 19:03:16 GMT 2024","passed","Mon Dec 16 19:03:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5177","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 16 19:07:45 GMT 2024","passed","Mon Dec 16 19:07:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16917","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 16 18:56:24 GMT 2024","passed","Mon Dec 16 18:56:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5437","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 16 19:07:35 GMT 2024","passed","Mon Dec 16 19:07:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4562","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 16 19:05:29 GMT 2024","passed","Mon Dec 16 19:05:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4546","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 16 18:53:19 GMT 2024","passed","Mon Dec 16 18:53:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4385","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 16 19:06:00 GMT 2024","passed","Mon Dec 16 19:06:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5988","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 16 19:05:55 GMT 2024","passed","Mon Dec 16 19:06:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5077","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 16 19:03:29 GMT 2024","passed","Mon Dec 16 19:03:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 16 19:04:49 GMT 2024","skipped","Mon Dec 16 19:04:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5368","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 16 19:01:58 GMT 2024","passed","Mon Dec 16 19:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5937","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 16 19:03:11 GMT 2024","passed","Mon Dec 16 19:03:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4260","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 16 19:03:07 GMT 2024","passed","Mon Dec 16 19:03:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5695","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 16 19:07:47 GMT 2024","passed","Mon Dec 16 19:07:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5335","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 16 19:06:17 GMT 2024","passed","Mon Dec 16 19:06:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5044","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 16 19:05:19 GMT 2024","passed","Mon Dec 16 19:05:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1815","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 16 18:52:53 GMT 2024","passed","Mon Dec 16 18:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
