"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 06 16:56:45 GMT 2024","Tue Aug 06 16:57:33 GMT 2024","48036","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 16:23:23 GMT 2024","Tue Aug 06 16:23:55 GMT 2024","32232","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Tue Aug 06 16:37:21 GMT 2024","Tue Aug 06 16:38:09 GMT 2024","48119","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Tue Aug 06 17:01:36 GMT 2024","Tue Aug 06 17:02:24 GMT 2024","47614","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Tue Aug 06 17:04:00 GMT 2024","Tue Aug 06 17:04:48 GMT 2024","47710","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Tue Aug 06 17:06:25 GMT 2024","Tue Aug 06 17:07:14 GMT 2024","48755","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Tue Aug 06 16:25:01 GMT 2024","Tue Aug 06 16:25:32 GMT 2024","30788","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Tue Aug 06 16:47:06 GMT 2024","Tue Aug 06 16:47:54 GMT 2024","47785","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Tue Aug 06 16:39:47 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","48588","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Tue Aug 06 16:18:07 GMT 2024","Tue Aug 06 16:18:07 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Tue Aug 06 16:55:07 GMT 2024","Tue Aug 06 16:55:07 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Tue Aug 06 16:14:38 GMT 2024","Tue Aug 06 16:15:26 GMT 2024","47783","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"failed","Tue Aug 06 16:42:15 GMT 2024","Tue Aug 06 16:43:03 GMT 2024","48286","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Tue Aug 06 16:23:55 GMT 2024","Tue Aug 06 16:24:30 GMT 2024","35511","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Aug 06 16:26:04 GMT 2024","Tue Aug 06 16:26:04 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"failed","Tue Aug 06 16:34:57 GMT 2024","Tue Aug 06 16:35:44 GMT 2024","47340","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Tue Aug 06 16:15:29 GMT 2024","Tue Aug 06 16:15:32 GMT 2024","2971","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Tue Aug 06 17:08:54 GMT 2024","Tue Aug 06 17:09:43 GMT 2024","48944","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"failed","Tue Aug 06 16:30:06 GMT 2024","Tue Aug 06 16:30:54 GMT 2024","48254","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Aug 06 16:23:14 GMT 2024","Tue Aug 06 16:23:22 GMT 2024","8294","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"failed","Tue Aug 06 16:51:56 GMT 2024","Tue Aug 06 16:52:43 GMT 2024","47447","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Tue Aug 06 16:22:12 GMT 2024","Tue Aug 06 16:23:00 GMT 2024","48280","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 16:47:55 GMT 2024","Tue Aug 06 16:47:55 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"failed","Tue Aug 06 16:27:40 GMT 2024","Tue Aug 06 16:28:28 GMT 2024","47433","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Tue Aug 06 16:25:32 GMT 2024","Tue Aug 06 16:26:04 GMT 2024","31413","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"failed","Tue Aug 06 16:59:10 GMT 2024","Tue Aug 06 16:59:58 GMT 2024","47991","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 16:15:27 GMT 2024","Tue Aug 06 16:15:29 GMT 2024","2065","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Tue Aug 06 16:54:19 GMT 2024","Tue Aug 06 16:55:07 GMT 2024","47490","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Aug 06 16:24:30 GMT 2024","Tue Aug 06 16:25:01 GMT 2024","31025","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Tue Aug 06 17:10:34 GMT 2024","Tue Aug 06 17:11:23 GMT 2024","48566","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Aug 06 16:15:32 GMT 2024","Tue Aug 06 16:15:35 GMT 2024","2234","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Aug 06 16:40:36 GMT 2024","Tue Aug 06 16:40:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
