"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 20:54:33 GMT 2023","Mon Dec 18 20:54:35 GMT 2023","1825","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 20:54:37 GMT 2023","Mon Dec 18 20:54:40 GMT 2023","2332","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 18 20:54:48 GMT 2023","Mon Dec 18 20:54:50 GMT 2023","1990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Dec 18 20:52:46 GMT 2023","Mon Dec 18 20:53:03 GMT 2023","17221","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"failed","Mon Dec 18 21:16:07 GMT 2023","Mon Dec 18 21:16:42 GMT 2023","35132","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 20:52:39 GMT 2023","Mon Dec 18 20:52:46 GMT 2023","7197","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 20:53:52 GMT 2023","Mon Dec 18 20:53:54 GMT 2023","2055","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 20:54:57 GMT 2023","Mon Dec 18 20:55:00 GMT 2023","2249","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Dec 18 20:53:18 GMT 2023","Mon Dec 18 20:53:23 GMT 2023","4995","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Dec 18 20:51:59 GMT 2023","Mon Dec 18 20:52:03 GMT 2023","4529","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"failed","Mon Dec 18 20:53:58 GMT 2023","Mon Dec 18 20:54:17 GMT 2023","19650","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 20:54:41 GMT 2023","Mon Dec 18 20:54:48 GMT 2023","6690","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 18 20:53:56 GMT 2023","Mon Dec 18 20:54:27 GMT 2023","31809","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 18 20:54:27 GMT 2023","Mon Dec 18 20:54:32 GMT 2023","4473","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Dec 18 20:54:50 GMT 2023","Mon Dec 18 20:54:55 GMT 2023","4412","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Dec 18 20:53:25 GMT 2023","Mon Dec 18 20:53:26 GMT 2023","1281","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Dec 18 21:16:00 GMT 2023","Mon Dec 18 21:16:07 GMT 2023","6066","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 20:54:55 GMT 2023","Mon Dec 18 20:54:57 GMT 2023","2759","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Dec 18 21:15:43 GMT 2023","Mon Dec 18 21:15:57 GMT 2023","14369","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 20:54:32 GMT 2023","Mon Dec 18 20:54:33 GMT 2023","1249","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Dec 18 20:53:26 GMT 2023","Mon Dec 18 20:53:56 GMT 2023","29579","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 18 20:51:38 GMT 2023","Mon Dec 18 20:51:56 GMT 2023","17572","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Dec 18 20:53:54 GMT 2023","Mon Dec 18 20:53:55 GMT 2023","747","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 20:54:35 GMT 2023","Mon Dec 18 20:54:37 GMT 2023","2425","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 18 20:51:56 GMT 2023","Mon Dec 18 20:51:59 GMT 2023","2827","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
