"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:00:44 GMT 2024","Fri Mar 01 00:00:52 GMT 2024","8353","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 29 23:32:52 GMT 2024","Thu Feb 29 23:32:57 GMT 2024","4488","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 29 23:26:34 GMT 2024","Thu Feb 29 23:26:57 GMT 2024","23422","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 01 00:14:01 GMT 2024","Fri Mar 01 00:14:27 GMT 2024","26199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 01 00:16:46 GMT 2024","Fri Mar 01 00:17:21 GMT 2024","34813","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 01 00:25:12 GMT 2024","Fri Mar 01 00:25:43 GMT 2024","30460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 23:50:12 GMT 2024","Thu Feb 29 23:50:13 GMT 2024","939","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 23:57:34 GMT 2024","Thu Feb 29 23:57:43 GMT 2024","9028","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 23:30:43 GMT 2024","Thu Feb 29 23:30:45 GMT 2024","1974","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 23:49:25 GMT 2024","Thu Feb 29 23:49:28 GMT 2024","2475","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 23:39:06 GMT 2024","Thu Feb 29 23:39:08 GMT 2024","2277","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Feb 29 23:47:59 GMT 2024","Thu Feb 29 23:48:00 GMT 2024","1051","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Thu Feb 29 23:59:29 GMT 2024","Thu Feb 29 23:59:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 23:53:37 GMT 2024","Thu Feb 29 23:53:46 GMT 2024","9039","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 01 00:23:55 GMT 2024","Fri Mar 01 00:24:29 GMT 2024","34182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:57:11 GMT 2024","Thu Feb 29 23:57:12 GMT 2024","1165","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 23:55:37 GMT 2024","Thu Feb 29 23:55:41 GMT 2024","4495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 23:56:17 GMT 2024","Thu Feb 29 23:56:26 GMT 2024","8495","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 29 23:49:47 GMT 2024","Thu Feb 29 23:49:50 GMT 2024","2951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 01 00:03:45 GMT 2024","Fri Mar 01 00:04:05 GMT 2024","19314","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 23:50:47 GMT 2024","Thu Feb 29 23:50:56 GMT 2024","8991","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 23:55:06 GMT 2024","Thu Feb 29 23:55:16 GMT 2024","9581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 23:29:21 GMT 2024","Thu Feb 29 23:29:32 GMT 2024","11294","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 23:58:48 GMT 2024","Thu Feb 29 23:58:49 GMT 2024","1273","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 01 00:12:25 GMT 2024","Fri Mar 01 00:12:32 GMT 2024","6860","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 01 00:12:51 GMT 2024","Fri Mar 01 00:12:51 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 23:56:40 GMT 2024","Thu Feb 29 23:56:44 GMT 2024","4436","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 23:49:57 GMT 2024","Thu Feb 29 23:50:04 GMT 2024","6569","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 29 23:42:20 GMT 2024","Thu Feb 29 23:42:27 GMT 2024","6161","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 23:42:27 GMT 2024","Thu Feb 29 23:42:51 GMT 2024","24424","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 01 00:25:43 GMT 2024","Fri Mar 01 00:26:10 GMT 2024","27140","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 00:05:46 GMT 2024","Fri Mar 01 00:06:18 GMT 2024","31923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 29 23:39:06 GMT 2024","Thu Feb 29 23:39:06 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 29 23:56:13 GMT 2024","Thu Feb 29 23:56:14 GMT 2024","1663","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 23:33:58 GMT 2024","Thu Feb 29 23:34:49 GMT 2024","51057","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 29 23:39:36 GMT 2024","Thu Feb 29 23:40:39 GMT 2024","62153","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 23:28:10 GMT 2024","Thu Feb 29 23:28:34 GMT 2024","23982","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 23:41:39 GMT 2024","Thu Feb 29 23:42:09 GMT 2024","29906","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 23:30:52 GMT 2024","Thu Feb 29 23:30:59 GMT 2024","6824","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 29 23:52:28 GMT 2024","Thu Feb 29 23:53:12 GMT 2024","44247","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 01 00:15:22 GMT 2024","Fri Mar 01 00:16:04 GMT 2024","42457","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Mar 01 00:29:29 GMT 2024","Fri Mar 01 00:29:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 23:30:48 GMT 2024","Thu Feb 29 23:30:50 GMT 2024","2060","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 01 00:29:14 GMT 2024","Fri Mar 01 00:29:21 GMT 2024","7393","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 23:51:44 GMT 2024","Thu Feb 29 23:52:14 GMT 2024","30130","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 29 23:49:28 GMT 2024","Thu Feb 29 23:49:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 23:42:57 GMT 2024","Thu Feb 29 23:44:15 GMT 2024","78234","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 29 23:36:31 GMT 2024","Thu Feb 29 23:36:33 GMT 2024","2435","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 23:58:52 GMT 2024","Thu Feb 29 23:58:56 GMT 2024","4122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 01 00:13:26 GMT 2024","Fri Mar 01 00:13:44 GMT 2024","17246","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 23:58:34 GMT 2024","Thu Feb 29 23:58:58 GMT 2024","24400","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:51:23 GMT 2024","Thu Feb 29 23:51:46 GMT 2024","23041","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 23:53:24 GMT 2024","Thu Feb 29 23:53:31 GMT 2024","6550","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Fri Mar 01 00:27:30 GMT 2024","Fri Mar 01 00:27:30 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 01 00:18:50 GMT 2024","Fri Mar 01 00:19:00 GMT 2024","9515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 23:48:37 GMT 2024","Thu Feb 29 23:48:43 GMT 2024","6658","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 23:55:27 GMT 2024","Thu Feb 29 23:55:29 GMT 2024","2147","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 29 23:50:20 GMT 2024","Thu Feb 29 23:50:23 GMT 2024","3373","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 23:49:04 GMT 2024","Thu Feb 29 23:49:27 GMT 2024","23068","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 23:57:01 GMT 2024","Thu Feb 29 23:57:09 GMT 2024","8250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 23:58:38 GMT 2024","Thu Feb 29 23:58:41 GMT 2024","3209","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 23:51:15 GMT 2024","Thu Feb 29 23:51:44 GMT 2024","28751","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 23:58:51 GMT 2024","Thu Feb 29 23:58:52 GMT 2024","846","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 01 00:05:06 GMT 2024","Fri Mar 01 00:05:22 GMT 2024","16480","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 01 00:02:41 GMT 2024","Fri Mar 01 00:02:44 GMT 2024","3065","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 23:59:51 GMT 2024","Thu Feb 29 23:59:52 GMT 2024","832","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 23:57:33 GMT 2024","Thu Feb 29 23:57:50 GMT 2024","16879","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 23:57:14 GMT 2024","Thu Feb 29 23:57:34 GMT 2024","20531","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 01 00:17:52 GMT 2024","Fri Mar 01 00:18:21 GMT 2024","29056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 01 00:12:55 GMT 2024","Fri Mar 01 00:13:00 GMT 2024","4922","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 23:59:11 GMT 2024","Thu Feb 29 23:59:14 GMT 2024","3604","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 00:23:46 GMT 2024","Fri Mar 01 00:23:55 GMT 2024","8944","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 23:53:00 GMT 2024","Thu Feb 29 23:53:17 GMT 2024","16310","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 23:51:07 GMT 2024","Thu Feb 29 23:51:11 GMT 2024","4070","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 23:56:34 GMT 2024","Thu Feb 29 23:56:43 GMT 2024","8971","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 29 23:50:13 GMT 2024","Thu Feb 29 23:50:14 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 23:53:46 GMT 2024","Thu Feb 29 23:53:52 GMT 2024","5834","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 23:55:52 GMT 2024","Thu Feb 29 23:55:53 GMT 2024","753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 23:49:32 GMT 2024","Thu Feb 29 23:49:46 GMT 2024","14542","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 01 00:03:20 GMT 2024","Fri Mar 01 00:03:29 GMT 2024","8859","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 01 00:23:37 GMT 2024","Fri Mar 01 00:23:46 GMT 2024","9451","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 23:54:57 GMT 2024","Thu Feb 29 23:55:03 GMT 2024","5626","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 29 23:55:33 GMT 2024","Thu Feb 29 23:55:37 GMT 2024","4031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 23:44:16 GMT 2024","Thu Feb 29 23:44:18 GMT 2024","2728","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 23:29:32 GMT 2024","Thu Feb 29 23:29:36 GMT 2024","3945","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 01 00:11:59 GMT 2024","Fri Mar 01 00:12:25 GMT 2024","25751","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 01 00:01:51 GMT 2024","Fri Mar 01 00:01:56 GMT 2024","4259","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 29 23:46:16 GMT 2024","Thu Feb 29 23:46:36 GMT 2024","20275","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 01 00:10:22 GMT 2024","Fri Mar 01 00:11:18 GMT 2024","56231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 23:38:52 GMT 2024","Thu Feb 29 23:39:06 GMT 2024","13451","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 01 00:27:30 GMT 2024","Fri Mar 01 00:27:59 GMT 2024","28793","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 23:31:07 GMT 2024","Thu Feb 29 23:31:10 GMT 2024","2806","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 23:47:53 GMT 2024","Thu Feb 29 23:47:56 GMT 2024","2834","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
