"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2108","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Nov 30 06:05:06 GMT 2024","passed","Sat Nov 30 06:05:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15659","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Nov 30 06:06:07 GMT 2024","passed","Sat Nov 30 06:06:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Nov 30 06:16:27 GMT 2024","passed","Sat Nov 30 06:16:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5115","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Nov 30 07:35:38 GMT 2024","passed","Sat Nov 30 07:35:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5063","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Nov 30 07:36:57 GMT 2024","passed","Sat Nov 30 07:37:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4777","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 06:13:45 GMT 2024","passed","Sat Nov 30 06:13:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5124","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Nov 30 07:37:07 GMT 2024","passed","Sat Nov 30 07:37:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4823","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Nov 30 06:13:06 GMT 2024","passed","Sat Nov 30 06:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17622","B22 and B50 - Reaction Tests","desktop-chrome","Sat Nov 30 06:09:11 GMT 2024","passed","Sat Nov 30 06:09:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5411","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Nov 30 07:33:18 GMT 2024","passed","Sat Nov 30 07:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sat Nov 30 07:31:46 GMT 2024","passed","Sat Nov 30 07:31:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4937","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Nov 30 06:16:22 GMT 2024","passed","Sat Nov 30 06:16:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5166","K1 - Language dropdown should display English","mobile-chrome","Sat Nov 30 07:33:54 GMT 2024","passed","Sat Nov 30 07:33:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4994","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Nov 30 06:13:55 GMT 2024","passed","Sat Nov 30 06:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6047","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Nov 30 06:18:34 GMT 2024","passed","Sat Nov 30 06:18:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18649","B20 - Pin Messages Tests","mobile-chrome","Sat Nov 30 07:27:36 GMT 2024","passed","Sat Nov 30 07:27:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Nov 30 06:16:02 GMT 2024","skipped","Sat Nov 30 06:16:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18744","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Nov 30 06:09:48 GMT 2024","passed","Sat Nov 30 06:10:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15249","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Nov 30 07:24:57 GMT 2024","passed","Sat Nov 30 07:25:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5050","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Nov 30 06:14:41 GMT 2024","passed","Sat Nov 30 06:14:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7625","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Nov 30 06:15:22 GMT 2024","passed","Sat Nov 30 06:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5284","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Nov 30 07:40:29 GMT 2024","passed","Sat Nov 30 07:40:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Nov 30 07:36:52 GMT 2024","passed","Sat Nov 30 07:36:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5917","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Nov 30 06:18:58 GMT 2024","passed","Sat Nov 30 06:19:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Nov 30 07:34:52 GMT 2024","skipped","Sat Nov 30 07:34:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5042","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Nov 30 06:14:00 GMT 2024","passed","Sat Nov 30 06:14:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4858","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Nov 30 07:32:11 GMT 2024","passed","Sat Nov 30 07:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Nov 30 07:35:58 GMT 2024","skipped","Sat Nov 30 07:36:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4637","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Nov 30 07:36:21 GMT 2024","skipped","Sat Nov 30 07:36:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4913","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Nov 30 07:31:56 GMT 2024","passed","Sat Nov 30 07:32:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5878","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Nov 30 06:15:17 GMT 2024","passed","Sat Nov 30 06:15:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4994","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Nov 30 07:33:29 GMT 2024","passed","Sat Nov 30 07:33:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4777","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 06:14:11 GMT 2024","passed","Sat Nov 30 06:14:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18475","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Nov 30 06:07:08 GMT 2024","passed","Sat Nov 30 06:07:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","A17 - Download seed phrase file","mobile-chrome","Sat Nov 30 07:24:32 GMT 2024","passed","Sat Nov 30 07:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3","T4 - Clicking Clear State should clear users state","desktop-chrome","Sat Nov 30 06:19:10 GMT 2024","skipped","Sat Nov 30 06:19:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5198","F7 - User can create new folders on root","mobile-chrome","Sat Nov 30 07:40:14 GMT 2024","passed","Sat Nov 30 07:40:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4855","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Nov 30 06:14:46 GMT 2024","passed","Sat Nov 30 06:14:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5272","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Nov 30 06:17:42 GMT 2024","passed","Sat Nov 30 06:17:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19129","B20 - Pin Messages Tests","desktop-chrome","Sat Nov 30 06:08:52 GMT 2024","passed","Sat Nov 30 06:09:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5390","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Nov 30 06:14:35 GMT 2024","passed","Sat Nov 30 06:14:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2383","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Nov 30 07:23:46 GMT 2024","passed","Sat Nov 30 07:23:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5038","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Nov 30 07:35:43 GMT 2024","passed","Sat Nov 30 07:35:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5977","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Nov 30 06:19:28 GMT 2024","passed","Sat Nov 30 06:19:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4725","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Nov 30 07:24:27 GMT 2024","passed","Sat Nov 30 07:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Nov 30 06:18:13 GMT 2024","passed","Sat Nov 30 06:18:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5045","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Nov 30 07:32:06 GMT 2024","passed","Sat Nov 30 07:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6292","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Nov 30 06:19:16 GMT 2024","passed","Sat Nov 30 06:19:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Nov 30 07:27:19 GMT 2024","skipped","Sat Nov 30 07:27:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8459","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Nov 30 07:24:48 GMT 2024","passed","Sat Nov 30 07:24:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","26913","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Nov 30 06:12:10 GMT 2024","passed","Sat Nov 30 06:12:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4793","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Nov 30 06:19:34 GMT 2024","passed","Sat Nov 30 06:19:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6817","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Nov 30 06:05:46 GMT 2024","passed","Sat Nov 30 06:05:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5752","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Nov 30 07:32:26 GMT 2024","passed","Sat Nov 30 07:32:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Nov 30 06:17:07 GMT 2024","passed","Sat Nov 30 06:17:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5805","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Nov 30 07:37:58 GMT 2024","passed","Sat Nov 30 07:38:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5386","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Nov 30 06:20:24 GMT 2024","passed","Sat Nov 30 06:20:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7111","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Nov 30 07:24:06 GMT 2024","passed","Sat Nov 30 07:24:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10461","I26 - Delete Account section tests","desktop-chrome","Sat Nov 30 06:14:56 GMT 2024","passed","Sat Nov 30 06:15:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Nov 30 07:33:59 GMT 2024","skipped","Sat Nov 30 07:33:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Nov 30 06:17:22 GMT 2024","passed","Sat Nov 30 06:17:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5105","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Nov 30 07:40:24 GMT 2024","passed","Sat Nov 30 07:40:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4991","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Nov 30 06:16:47 GMT 2024","passed","Sat Nov 30 06:16:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4736","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Nov 30 06:05:32 GMT 2024","passed","Sat Nov 30 06:05:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5092","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Nov 30 06:15:11 GMT 2024","passed","Sat Nov 30 06:15:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4753","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Nov 30 06:12:42 GMT 2024","passed","Sat Nov 30 06:12:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4948","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Nov 30 07:31:51 GMT 2024","passed","Sat Nov 30 07:31:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10414","I26 - Delete Account section tests","mobile-chrome","Sat Nov 30 07:33:43 GMT 2024","passed","Sat Nov 30 07:33:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Nov 30 07:31:31 GMT 2024","passed","Sat Nov 30 07:31:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6670","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Nov 30 06:05:08 GMT 2024","passed","Sat Nov 30 06:05:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4945","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Nov 30 07:35:07 GMT 2024","passed","Sat Nov 30 07:35:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9566","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Nov 30 06:20:15 GMT 2024","passed","Sat Nov 30 06:20:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5072","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Nov 30 07:34:16 GMT 2024","passed","Sat Nov 30 07:34:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34956","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Nov 30 07:43:35 GMT 2024","failed","Sat Nov 30 07:44:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34934","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Nov 30 07:45:22 GMT 2024","failed","Sat Nov 30 07:45:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4781","I25 - Support section tests","desktop-chrome","Sat Nov 30 06:14:51 GMT 2024","passed","Sat Nov 30 06:14:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5827","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Nov 30 06:15:51 GMT 2024","passed","Sat Nov 30 06:15:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5051","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Nov 30 06:19:44 GMT 2024","passed","Sat Nov 30 06:19:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5061","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Nov 30 06:16:37 GMT 2024","passed","Sat Nov 30 06:16:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17822","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Nov 30 06:08:34 GMT 2024","passed","Sat Nov 30 06:08:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Nov 30 07:36:03 GMT 2024","skipped","Sat Nov 30 07:36:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4989","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Nov 30 06:16:07 GMT 2024","passed","Sat Nov 30 06:16:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19856","B51 - Chats Markdowns Tests","desktop-chrome","Sat Nov 30 06:09:28 GMT 2024","passed","Sat Nov 30 06:09:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Nov 30 07:34:21 GMT 2024","passed","Sat Nov 30 07:34:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2079","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Nov 30 07:23:55 GMT 2024","passed","Sat Nov 30 07:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6078","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Nov 30 07:37:18 GMT 2024","passed","Sat Nov 30 07:37:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4971","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Nov 30 07:36:47 GMT 2024","passed","Sat Nov 30 07:36:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4899","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Nov 30 06:13:11 GMT 2024","passed","Sat Nov 30 06:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5205","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Nov 30 06:15:30 GMT 2024","passed","Sat Nov 30 06:15:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2156","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Nov 30 07:23:57 GMT 2024","passed","Sat Nov 30 07:23:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Nov 30 06:17:17 GMT 2024","passed","Sat Nov 30 06:17:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6193","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Nov 30 07:37:35 GMT 2024","passed","Sat Nov 30 07:37:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5760","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Nov 30 07:38:04 GMT 2024","passed","Sat Nov 30 07:38:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5841","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Nov 30 07:32:52 GMT 2024","passed","Sat Nov 30 07:32:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6245","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Nov 30 06:19:22 GMT 2024","passed","Sat Nov 30 06:19:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4741","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Nov 30 06:13:21 GMT 2024","passed","Sat Nov 30 06:13:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14021","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Nov 30 06:06:40 GMT 2024","passed","Sat Nov 30 06:06:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12927","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Nov 30 06:04:43 GMT 2024","passed","Sat Nov 30 06:04:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Nov 30 07:27:19 GMT 2024","skipped","Sat Nov 30 07:27:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21474","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Nov 30 06:10:27 GMT 2024","passed","Sat Nov 30 06:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5431","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Nov 30 07:34:04 GMT 2024","passed","Sat Nov 30 07:34:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4853","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Nov 30 07:33:08 GMT 2024","passed","Sat Nov 30 07:33:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Nov 30 06:13:26 GMT 2024","passed","Sat Nov 30 06:13:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Nov 30 07:34:52 GMT 2024","passed","Sat Nov 30 07:34:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27080","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Nov 30 06:07:26 GMT 2024","passed","Sat Nov 30 06:07:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Nov 30 07:35:27 GMT 2024","passed","Sat Nov 30 07:35:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5471","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Nov 30 07:37:47 GMT 2024","passed","Sat Nov 30 07:37:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
