"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 22:44:33 GMT 2024","Fri Jan 19 22:44:43 GMT 2024","10140","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 22:18:46 GMT 2024","Fri Jan 19 22:19:41 GMT 2024","54381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 22:20:35 GMT 2024","Fri Jan 19 22:20:40 GMT 2024","4799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:02:52 GMT 2024","Fri Jan 19 22:03:16 GMT 2024","23973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 22:22:37 GMT 2024","Fri Jan 19 22:22:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 21:59:22 GMT 2024","Fri Jan 19 21:59:34 GMT 2024","11860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 19 22:26:53 GMT 2024","Fri Jan 19 22:26:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 22:33:38 GMT 2024","Fri Jan 19 22:33:41 GMT 2024","2843","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 22:43:07 GMT 2024","Fri Jan 19 22:43:19 GMT 2024","11702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 19 22:47:33 GMT 2024","Fri Jan 19 22:47:40 GMT 2024","7084","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 22:41:19 GMT 2024","Fri Jan 19 22:41:25 GMT 2024","6041","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 22:23:49 GMT 2024","Fri Jan 19 22:23:59 GMT 2024","9915","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 22:31:56 GMT 2024","Fri Jan 19 22:31:56 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 21:57:51 GMT 2024","Fri Jan 19 21:58:07 GMT 2024","16405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 22:46:59 GMT 2024","Fri Jan 19 22:47:13 GMT 2024","13210","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 22:48:09 GMT 2024","Fri Jan 19 22:48:21 GMT 2024","12095","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 22:08:16 GMT 2024","Fri Jan 19 22:08:29 GMT 2024","12822","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 22:24:54 GMT 2024","Fri Jan 19 22:25:00 GMT 2024","5934","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 22:09:59 GMT 2024","Fri Jan 19 22:10:21 GMT 2024","22391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 22:49:07 GMT 2024","Fri Jan 19 22:49:12 GMT 2024","4267","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 22:41:13 GMT 2024","Fri Jan 19 22:41:19 GMT 2024","6361","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 22:15:32 GMT 2024","Fri Jan 19 22:15:36 GMT 2024","3743","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 22:15:48 GMT 2024","Fri Jan 19 22:16:32 GMT 2024","43599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 22:24:06 GMT 2024","Fri Jan 19 22:24:10 GMT 2024","3669","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 22:31:37 GMT 2024","Fri Jan 19 22:31:46 GMT 2024","9141","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 22:39:30 GMT 2024","Fri Jan 19 22:40:07 GMT 2024","36791","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 22:26:04 GMT 2024","Fri Jan 19 22:26:13 GMT 2024","9247","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 21:54:21 GMT 2024","Fri Jan 19 21:55:32 GMT 2024","71269","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 22:38:33 GMT 2024","Fri Jan 19 22:38:53 GMT 2024","20407","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
