"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 06 07:26:36 GMT 2024","Tue Aug 06 07:27:24 GMT 2024","48099","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"failed","Tue Aug 06 08:03:05 GMT 2024","Tue Aug 06 08:03:52 GMT 2024","47429","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Tue Aug 06 07:16:17 GMT 2024","Tue Aug 06 07:17:04 GMT 2024","47379","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Aug 06 07:17:05 GMT 2024","Tue Aug 06 07:17:07 GMT 2024","1993","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Aug 06 07:46:53 GMT 2024","Tue Aug 06 07:46:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 07:23:24 GMT 2024","Tue Aug 06 07:23:56 GMT 2024","31167","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Tue Aug 06 07:29:02 GMT 2024","Tue Aug 06 07:29:49 GMT 2024","47429","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Tue Aug 06 07:36:17 GMT 2024","Tue Aug 06 07:37:05 GMT 2024","47771","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Aug 06 07:23:56 GMT 2024","Tue Aug 06 07:24:26 GMT 2024","30925","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Aug 06 07:22:00 GMT 2024","Tue Aug 06 07:22:07 GMT 2024","6466","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Tue Aug 06 07:14:30 GMT 2024","Tue Aug 06 07:14:32 GMT 2024","1754","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Aug 06 07:14:38 GMT 2024","Tue Aug 06 07:14:39 GMT 2024","1218","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"failed","Tue Aug 06 08:00:42 GMT 2024","Tue Aug 06 08:01:29 GMT 2024","47073","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Tue Aug 06 07:33:51 GMT 2024","Tue Aug 06 07:34:39 GMT 2024","47882","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Tue Aug 06 08:05:32 GMT 2024","Tue Aug 06 08:06:20 GMT 2024","48023","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Aug 06 07:22:07 GMT 2024","Tue Aug 06 07:22:11 GMT 2024","3643","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"failed","Tue Aug 06 07:21:11 GMT 2024","Tue Aug 06 07:21:59 GMT 2024","47863","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Aug 06 07:24:26 GMT 2024","Tue Aug 06 07:24:57 GMT 2024","30896","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 07:54:15 GMT 2024","Tue Aug 06 07:54:15 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Tue Aug 06 07:46:04 GMT 2024","Tue Aug 06 07:46:53 GMT 2024","48708","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Tue Aug 06 07:43:36 GMT 2024","Tue Aug 06 07:44:25 GMT 2024","48664","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Aug 06 07:14:32 GMT 2024","Tue Aug 06 07:14:35 GMT 2024","2721","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"failed","Tue Aug 06 07:51:00 GMT 2024","Tue Aug 06 07:51:49 GMT 2024","48246","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Tue Aug 06 07:22:11 GMT 2024","Tue Aug 06 07:22:18 GMT 2024","7280","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"failed","Tue Aug 06 07:41:09 GMT 2024","Tue Aug 06 07:41:57 GMT 2024","47908","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Tue Aug 06 07:55:51 GMT 2024","Tue Aug 06 07:56:39 GMT 2024","47425","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"failed","Tue Aug 06 07:58:17 GMT 2024","Tue Aug 06 07:59:05 GMT 2024","48394","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Tue Aug 06 07:53:27 GMT 2024","Tue Aug 06 07:54:14 GMT 2024","47529","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"failed","Tue Aug 06 07:18:44 GMT 2024","Tue Aug 06 07:19:31 GMT 2024","47458","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Tue Aug 06 07:39:31 GMT 2024","Tue Aug 06 07:39:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
