"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 01:19:28 GMT 2024","Wed Mar 06 01:19:37 GMT 2024","9203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 00:40:01 GMT 2024","Wed Mar 06 00:40:24 GMT 2024","23598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 00:38:59 GMT 2024","Wed Mar 06 00:39:00 GMT 2024","950","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 06 00:45:37 GMT 2024","Wed Mar 06 00:45:42 GMT 2024","4357","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 06 00:29:21 GMT 2024","Wed Mar 06 00:29:25 GMT 2024","3901","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 06 01:13:15 GMT 2024","Wed Mar 06 01:13:29 GMT 2024","13545","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 00:31:05 GMT 2024","Wed Mar 06 00:31:09 GMT 2024","4528","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 00:23:27 GMT 2024","Wed Mar 06 00:23:31 GMT 2024","4505","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 00:30:02 GMT 2024","Wed Mar 06 00:30:02 GMT 2024","577","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 00:43:57 GMT 2024","Wed Mar 06 00:44:18 GMT 2024","20793","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 06 00:39:33 GMT 2024","Wed Mar 06 00:40:01 GMT 2024","27889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 00:51:16 GMT 2024","Wed Mar 06 00:51:24 GMT 2024","8137","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 06 00:29:14 GMT 2024","Wed Mar 06 00:29:14 GMT 2024","149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 01:22:01 GMT 2024","Wed Mar 06 01:22:14 GMT 2024","13710","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 06 01:14:25 GMT 2024","Wed Mar 06 01:14:42 GMT 2024","16687","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 00:39:48 GMT 2024","Wed Mar 06 00:39:57 GMT 2024","9262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 06 00:34:23 GMT 2024","Wed Mar 06 00:34:24 GMT 2024","1115","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 06 00:34:29 GMT 2024","Wed Mar 06 00:34:35 GMT 2024","6468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 06 00:36:59 GMT 2024","Wed Mar 06 00:37:04 GMT 2024","4793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 06 00:39:38 GMT 2024","Wed Mar 06 00:39:49 GMT 2024","10799","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 06 00:45:57 GMT 2024","Wed Mar 06 00:45:59 GMT 2024","1880","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 06 00:43:16 GMT 2024","Wed Mar 06 00:43:26 GMT 2024","9813","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 00:50:00 GMT 2024","Wed Mar 06 00:50:10 GMT 2024","9705","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 06 00:21:53 GMT 2024","Wed Mar 06 00:21:57 GMT 2024","4400","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 06 00:42:02 GMT 2024","Wed Mar 06 00:42:10 GMT 2024","8452","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 06 00:32:25 GMT 2024","Wed Mar 06 00:32:41 GMT 2024","16718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 00:45:30 GMT 2024","Wed Mar 06 00:45:33 GMT 2024","2585","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Mar 06 00:38:37 GMT 2024","Wed Mar 06 00:38:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 06 00:40:41 GMT 2024","Wed Mar 06 00:40:44 GMT 2024","2724","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 00:46:16 GMT 2024","Wed Mar 06 00:46:24 GMT 2024","7472","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 06 00:42:23 GMT 2024","Wed Mar 06 00:42:50 GMT 2024","27484","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Mar 06 00:28:44 GMT 2024","Wed Mar 06 00:28:44 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 06 00:35:41 GMT 2024","Wed Mar 06 00:35:42 GMT 2024","1200","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 00:52:32 GMT 2024","Wed Mar 06 00:52:47 GMT 2024","15303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 06 00:24:11 GMT 2024","Wed Mar 06 00:24:13 GMT 2024","1817","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 06 00:56:39 GMT 2024","Wed Mar 06 00:58:20 GMT 2024","100505","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 00:38:58 GMT 2024","Wed Mar 06 00:38:59 GMT 2024","1191","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 06 00:28:44 GMT 2024","Wed Mar 06 00:29:04 GMT 2024","19912","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Mar 06 00:35:31 GMT 2024","Wed Mar 06 00:35:40 GMT 2024","8846","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 06 00:35:27 GMT 2024","Wed Mar 06 00:35:30 GMT 2024","3355","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 00:27:45 GMT 2024","Wed Mar 06 00:27:47 GMT 2024","2326","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 06 00:26:57 GMT 2024","Wed Mar 06 00:27:00 GMT 2024","3959","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 06 00:34:23 GMT 2024","Wed Mar 06 00:34:29 GMT 2024","5586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 00:43:35 GMT 2024","Wed Mar 06 00:43:57 GMT 2024","22133","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Wed Mar 06 00:53:33 GMT 2024","Wed Mar 06 00:53:33 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 06 00:43:31 GMT 2024","Wed Mar 06 00:43:33 GMT 2024","1379","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 00:29:48 GMT 2024","Wed Mar 06 00:29:48 GMT 2024","363","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 00:48:38 GMT 2024","Wed Mar 06 00:49:05 GMT 2024","27486","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 06 00:44:18 GMT 2024","Wed Mar 06 00:44:31 GMT 2024","12914","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 06 00:35:12 GMT 2024","Wed Mar 06 00:35:16 GMT 2024","4487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 00:35:55 GMT 2024","Wed Mar 06 00:35:58 GMT 2024","3021","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 00:24:58 GMT 2024","Wed Mar 06 00:25:09 GMT 2024","10609","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 06 00:47:00 GMT 2024","Wed Mar 06 00:47:23 GMT 2024","23029","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 00:27:07 GMT 2024","Wed Mar 06 00:27:20 GMT 2024","12350","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Mar 06 00:28:44 GMT 2024","Wed Mar 06 00:28:44 GMT 2024","6","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 06 00:37:59 GMT 2024","Wed Mar 06 00:37:59 GMT 2024","700","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 00:33:11 GMT 2024","Wed Mar 06 00:33:13 GMT 2024","2453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 00:35:44 GMT 2024","Wed Mar 06 00:36:00 GMT 2024","16091","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 00:30:04 GMT 2024","Wed Mar 06 00:30:04 GMT 2024","422","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 06 00:43:26 GMT 2024","Wed Mar 06 00:43:31 GMT 2024","5809","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 06 01:31:54 GMT 2024","Wed Mar 06 01:32:10 GMT 2024","15740","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Mar 06 00:29:21 GMT 2024","Wed Mar 06 00:29:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 00:30:56 GMT 2024","Wed Mar 06 00:31:00 GMT 2024","4147","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 01:11:08 GMT 2024","Wed Mar 06 01:12:02 GMT 2024","54213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 00:33:34 GMT 2024","Wed Mar 06 00:33:58 GMT 2024","23589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 00:37:56 GMT 2024","Wed Mar 06 00:37:58 GMT 2024","1283","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Mar 06 01:29:41 GMT 2024","Wed Mar 06 01:29:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 06 00:43:10 GMT 2024","Wed Mar 06 00:43:15 GMT 2024","4532","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 00:39:03 GMT 2024","Wed Mar 06 00:39:04 GMT 2024","1756","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 06 00:44:18 GMT 2024","Wed Mar 06 00:44:40 GMT 2024","21478","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 00:30:35 GMT 2024","Wed Mar 06 00:30:58 GMT 2024","23148","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 00:40:03 GMT 2024","Wed Mar 06 00:40:25 GMT 2024","22041","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 00:29:14 GMT 2024","Wed Mar 06 00:29:15 GMT 2024","883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Mar 06 00:29:21 GMT 2024","Wed Mar 06 00:29:21 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 06 00:42:42 GMT 2024","Wed Mar 06 00:42:44 GMT 2024","1554","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 00:42:44 GMT 2024","Wed Mar 06 00:42:45 GMT 2024","1858","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 00:24:35 GMT 2024","Wed Mar 06 00:24:37 GMT 2024","2206","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 00:27:52 GMT 2024","Wed Mar 06 00:27:58 GMT 2024","5708","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 00:40:27 GMT 2024","Wed Mar 06 00:40:34 GMT 2024","7098","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 01:08:23 GMT 2024","Wed Mar 06 01:08:56 GMT 2024","33039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 00:47:50 GMT 2024","Wed Mar 06 00:47:57 GMT 2024","7114","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Mar 06 01:29:41 GMT 2024","Wed Mar 06 01:31:18 GMT 2024","96636","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 00:41:08 GMT 2024","Wed Mar 06 00:41:17 GMT 2024","8519","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 06 01:12:02 GMT 2024","Wed Mar 06 01:12:43 GMT 2024","40861","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 00:44:31 GMT 2024","Wed Mar 06 00:44:41 GMT 2024","10254","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 06 00:32:00 GMT 2024","Wed Mar 06 00:32:02 GMT 2024","2119","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 00:23:51 GMT 2024","Wed Mar 06 00:24:05 GMT 2024","14145","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 01:06:13 GMT 2024","Wed Mar 06 01:06:38 GMT 2024","24854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Mar 06 00:38:37 GMT 2024","Wed Mar 06 00:38:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Mar 06 01:13:08 GMT 2024","Wed Mar 06 01:13:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 00:45:59 GMT 2024","Wed Mar 06 00:46:16 GMT 2024","17600","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Mar 06 00:44:41 GMT 2024","Wed Mar 06 00:44:44 GMT 2024","2553","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 06 00:29:24 GMT 2024","Wed Mar 06 00:29:25 GMT 2024","1689","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 00:49:17 GMT 2024","Wed Mar 06 00:49:33 GMT 2024","15561","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 00:43:33 GMT 2024","Wed Mar 06 00:43:35 GMT 2024","2122","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 06 01:18:58 GMT 2024","Wed Mar 06 01:19:19 GMT 2024","20779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 00:40:24 GMT 2024","Wed Mar 06 00:40:54 GMT 2024","30136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 06 01:02:30 GMT 2024","Wed Mar 06 01:02:42 GMT 2024","12921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 00:50:28 GMT 2024","Wed Mar 06 00:50:36 GMT 2024","7315","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 06 00:35:16 GMT 2024","Wed Mar 06 00:35:21 GMT 2024","4868","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 01:07:10 GMT 2024","Wed Mar 06 01:07:50 GMT 2024","40323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 06 00:40:25 GMT 2024","Wed Mar 06 00:40:27 GMT 2024","2176","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 00:36:42 GMT 2024","Wed Mar 06 00:36:59 GMT 2024","17086","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 06 01:19:37 GMT 2024","Wed Mar 06 01:20:25 GMT 2024","47876","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
