"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:31:26 GMT 2024","Tue Mar 12 17:31:31 GMT 2024","5476","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 12 17:25:13 GMT 2024","Tue Mar 12 17:25:17 GMT 2024","3876","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 12 17:41:41 GMT 2024","Tue Mar 12 17:42:06 GMT 2024","24567","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 17:46:02 GMT 2024","Tue Mar 12 17:46:07 GMT 2024","5031","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 12 17:23:31 GMT 2024","Tue Mar 12 17:23:36 GMT 2024","4438","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 17:24:03 GMT 2024","Tue Mar 12 17:24:04 GMT 2024","1505","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 12 17:34:27 GMT 2024","Tue Mar 12 17:34:34 GMT 2024","7084","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 12 17:22:34 GMT 2024","Tue Mar 12 17:22:35 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 12 17:29:35 GMT 2024","Tue Mar 12 17:29:36 GMT 2024","1659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 12 17:23:25 GMT 2024","Tue Mar 12 17:23:30 GMT 2024","4534","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 12 17:46:19 GMT 2024","Tue Mar 12 17:46:19 GMT 2024","362","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 17:32:23 GMT 2024","Tue Mar 12 17:32:24 GMT 2024","879","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 17:45:54 GMT 2024","Tue Mar 12 17:45:55 GMT 2024","1587","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 17:51:20 GMT 2024","Tue Mar 12 17:51:34 GMT 2024","14530","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 12 17:47:24 GMT 2024","Tue Mar 12 17:47:25 GMT 2024","814","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
