"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5008","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 17:39:08 GMT 2024","passed","Wed Dec 04 17:39:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4995","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 17:37:14 GMT 2024","passed","Wed Dec 04 17:37:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5530","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 17:40:07 GMT 2024","passed","Wed Dec 04 17:40:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5474","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 17:34:03 GMT 2024","passed","Wed Dec 04 17:34:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5074","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 17:38:03 GMT 2024","passed","Wed Dec 04 17:38:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4916","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 17:34:38 GMT 2024","passed","Wed Dec 04 17:34:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 17:35:04 GMT 2024","passed","Wed Dec 04 17:35:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5241","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 17:38:00 GMT 2024","passed","Wed Dec 04 17:38:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13549","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 17:28:11 GMT 2024","passed","Wed Dec 04 17:28:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 17:34:43 GMT 2024","passed","Wed Dec 04 17:34:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 17:29:43 GMT 2024","skipped","Wed Dec 04 17:29:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5351","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 17:40:02 GMT 2024","passed","Wed Dec 04 17:40:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17743","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 17:30:04 GMT 2024","passed","Wed Dec 04 17:30:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 17:40:44 GMT 2024","skipped","Wed Dec 04 17:40:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5207","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 17:36:41 GMT 2024","passed","Wed Dec 04 17:36:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2452","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 17:26:22 GMT 2024","passed","Wed Dec 04 17:26:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 17:37:39 GMT 2024","skipped","Wed Dec 04 17:37:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5507","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 17:38:52 GMT 2024","passed","Wed Dec 04 17:38:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4906","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 17:34:09 GMT 2024","passed","Wed Dec 04 17:34:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5101","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 17:35:29 GMT 2024","passed","Wed Dec 04 17:35:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5789","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 17:40:18 GMT 2024","passed","Wed Dec 04 17:40:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4842","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 17:35:55 GMT 2024","passed","Wed Dec 04 17:36:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 17:34:10 GMT 2024","passed","Wed Dec 04 17:34:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4888","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 17:37:24 GMT 2024","passed","Wed Dec 04 17:37:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 17:40:12 GMT 2024","skipped","Wed Dec 04 17:40:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5015","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 17:37:50 GMT 2024","passed","Wed Dec 04 17:37:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6205","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 17:40:44 GMT 2024","passed","Wed Dec 04 17:40:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6449","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 17:26:31 GMT 2024","passed","Wed Dec 04 17:26:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4873","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 17:40:15 GMT 2024","passed","Wed Dec 04 17:40:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5408","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 17:36:05 GMT 2024","passed","Wed Dec 04 17:36:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4580","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 17:27:06 GMT 2024","passed","Wed Dec 04 17:27:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4734","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 17:34:34 GMT 2024","passed","Wed Dec 04 17:34:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5893","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 17:40:38 GMT 2024","passed","Wed Dec 04 17:40:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5208","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 17:37:34 GMT 2024","passed","Wed Dec 04 17:37:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5771","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 17:34:48 GMT 2024","passed","Wed Dec 04 17:34:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3853","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 17:26:26 GMT 2024","passed","Wed Dec 04 17:26:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 17:39:03 GMT 2024","passed","Wed Dec 04 17:39:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17282","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 17:29:24 GMT 2024","passed","Wed Dec 04 17:29:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5114","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 17:35:19 GMT 2024","passed","Wed Dec 04 17:35:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8456","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 17:27:28 GMT 2024","passed","Wed Dec 04 17:27:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27293","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 17:28:56 GMT 2024","passed","Wed Dec 04 17:29:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17653","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 17:30:41 GMT 2024","passed","Wed Dec 04 17:30:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5243","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 17:38:47 GMT 2024","passed","Wed Dec 04 17:38:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14182","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 17:25:56 GMT 2024","passed","Wed Dec 04 17:26:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5141","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 17:37:55 GMT 2024","passed","Wed Dec 04 17:38:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4682","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 17:38:32 GMT 2024","skipped","Wed Dec 04 17:38:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5107","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 17:37:39 GMT 2024","passed","Wed Dec 04 17:37:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5527","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 17:40:30 GMT 2024","passed","Wed Dec 04 17:40:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5037","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 17:34:19 GMT 2024","passed","Wed Dec 04 17:34:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5874","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 17:41:02 GMT 2024","passed","Wed Dec 04 17:41:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4876","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 17:34:54 GMT 2024","passed","Wed Dec 04 17:34:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4728","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 17:41:23 GMT 2024","passed","Wed Dec 04 17:41:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6075","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 17:40:56 GMT 2024","passed","Wed Dec 04 17:41:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4984","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 17:41:08 GMT 2024","passed","Wed Dec 04 17:41:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5066","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 17:41:13 GMT 2024","passed","Wed Dec 04 17:41:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4804","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 17:34:59 GMT 2024","passed","Wed Dec 04 17:35:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3481","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 17:26:12 GMT 2024","passed","Wed Dec 04 17:26:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4941","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 17:37:58 GMT 2024","passed","Wed Dec 04 17:38:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5086","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 17:39:34 GMT 2024","passed","Wed Dec 04 17:39:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5037","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 17:39:45 GMT 2024","passed","Wed Dec 04 17:39:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18747","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 17:28:38 GMT 2024","passed","Wed Dec 04 17:28:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 17:39:18 GMT 2024","passed","Wed Dec 04 17:39:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6880","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 17:27:16 GMT 2024","passed","Wed Dec 04 17:27:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","22413","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 17:31:54 GMT 2024","passed","Wed Dec 04 17:32:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4906","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 17:34:14 GMT 2024","passed","Wed Dec 04 17:34:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 17:36:16 GMT 2024","passed","Wed Dec 04 17:36:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5731","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 17:37:17 GMT 2024","passed","Wed Dec 04 17:37:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 17:36:21 GMT 2024","skipped","Wed Dec 04 17:36:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5014","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 17:39:12 GMT 2024","passed","Wed Dec 04 17:39:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26354","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 17:28:38 GMT 2024","passed","Wed Dec 04 17:29:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15287","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 17:27:21 GMT 2024","passed","Wed Dec 04 17:27:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22865","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 17:29:41 GMT 2024","passed","Wed Dec 04 17:30:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 17:39:49 GMT 2024","passed","Wed Dec 04 17:39:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2196","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 17:26:35 GMT 2024","passed","Wed Dec 04 17:26:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 17:37:09 GMT 2024","passed","Wed Dec 04 17:37:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 17:33:54 GMT 2024","passed","Wed Dec 04 17:33:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4998","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 17:37:29 GMT 2024","passed","Wed Dec 04 17:37:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4380","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 17:26:37 GMT 2024","passed","Wed Dec 04 17:26:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4934","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 17:37:44 GMT 2024","passed","Wed Dec 04 17:37:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4834","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 17:38:13 GMT 2024","passed","Wed Dec 04 17:38:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4989","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 17:38:05 GMT 2024","passed","Wed Dec 04 17:38:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5382","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 17:41:58 GMT 2024","passed","Wed Dec 04 17:42:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6664","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 17:26:24 GMT 2024","passed","Wed Dec 04 17:26:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 17:36:41 GMT 2024","skipped","Wed Dec 04 17:36:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4723","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 17:40:40 GMT 2024","skipped","Wed Dec 04 17:40:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 17:35:30 GMT 2024","passed","Wed Dec 04 17:35:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27419","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 17:33:37 GMT 2024","passed","Wed Dec 04 17:34:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10556","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 17:36:25 GMT 2024","passed","Wed Dec 04 17:36:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 17:35:34 GMT 2024","passed","Wed Dec 04 17:35:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5430","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 17:36:58 GMT 2024","passed","Wed Dec 04 17:37:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20346","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 17:31:37 GMT 2024","passed","Wed Dec 04 17:31:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","I25 - Support section tests","mobile-chrome","Wed Dec 04 17:36:00 GMT 2024","passed","Wed Dec 04 17:36:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 17:35:25 GMT 2024","passed","Wed Dec 04 17:35:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2875","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 17:26:30 GMT 2024","passed","Wed Dec 04 17:26:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4923","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 17:34:14 GMT 2024","passed","Wed Dec 04 17:34:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13158","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 17:28:08 GMT 2024","passed","Wed Dec 04 17:28:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 17:37:09 GMT 2024","skipped","Wed Dec 04 17:37:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4624","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 17:40:45 GMT 2024","skipped","Wed Dec 04 17:40:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19827","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 17:30:59 GMT 2024","passed","Wed Dec 04 17:31:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4786","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 17:33:44 GMT 2024","passed","Wed Dec 04 17:33:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18579","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 17:30:00 GMT 2024","passed","Wed Dec 04 17:30:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5062","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 17:39:23 GMT 2024","passed","Wed Dec 04 17:39:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4814","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 17:35:14 GMT 2024","passed","Wed Dec 04 17:35:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","29010","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 17:33:08 GMT 2024","passed","Wed Dec 04 17:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4904","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 17:34:44 GMT 2024","passed","Wed Dec 04 17:34:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 17:37:19 GMT 2024","passed","Wed Dec 04 17:37:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4964","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 17:41:18 GMT 2024","passed","Wed Dec 04 17:41:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4988","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 17:35:24 GMT 2024","passed","Wed Dec 04 17:35:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5153","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 17:34:24 GMT 2024","passed","Wed Dec 04 17:34:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4848","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 17:26:47 GMT 2024","passed","Wed Dec 04 17:26:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2442","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 17:26:10 GMT 2024","passed","Wed Dec 04 17:26:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5254","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 17:36:53 GMT 2024","passed","Wed Dec 04 17:36:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6309","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 17:39:55 GMT 2024","passed","Wed Dec 04 17:40:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4828","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 17:26:42 GMT 2024","passed","Wed Dec 04 17:26:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4937","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 17:34:24 GMT 2024","passed","Wed Dec 04 17:34:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5443","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 17:36:35 GMT 2024","passed","Wed Dec 04 17:36:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 17:39:22 GMT 2024","passed","Wed Dec 04 17:39:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4729","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 17:33:49 GMT 2024","passed","Wed Dec 04 17:33:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4945","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 17:34:49 GMT 2024","passed","Wed Dec 04 17:34:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21798","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 17:31:58 GMT 2024","passed","Wed Dec 04 17:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4900","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 17:41:28 GMT 2024","passed","Wed Dec 04 17:41:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7072","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 17:26:37 GMT 2024","passed","Wed Dec 04 17:26:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
