"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:45:18 GMT 2024","Tue Jan 16 20:45:35 GMT 2024","16984","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 16 20:36:22 GMT 2024","Tue Jan 16 20:36:29 GMT 2024","7069","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 20:46:45 GMT 2024","Tue Jan 16 20:46:49 GMT 2024","3833","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 20:50:14 GMT 2024","Tue Jan 16 20:50:20 GMT 2024","5578","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 20:32:53 GMT 2024","Tue Jan 16 20:33:02 GMT 2024","9364","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 20:50:25 GMT 2024","Tue Jan 16 20:50:30 GMT 2024","4202","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 16 20:51:39 GMT 2024","Tue Jan 16 20:51:41 GMT 2024","1360","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 20:54:00 GMT 2024","Tue Jan 16 20:54:07 GMT 2024","7048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 16 20:30:04 GMT 2024","Tue Jan 16 20:30:10 GMT 2024","5986","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 20:52:45 GMT 2024","Tue Jan 16 20:53:00 GMT 2024","14807","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Jan 16 20:46:17 GMT 2024","Tue Jan 16 20:46:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 20:45:45 GMT 2024","Tue Jan 16 20:45:51 GMT 2024","6222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 20:48:48 GMT 2024","Tue Jan 16 20:49:08 GMT 2024","19872","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 20:41:07 GMT 2024","Tue Jan 16 20:41:30 GMT 2024","23169","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 20:41:03 GMT 2024","Tue Jan 16 20:41:05 GMT 2024","2057","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 20:52:54 GMT 2024","Tue Jan 16 20:53:12 GMT 2024","17903","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 16 20:45:02 GMT 2024","Tue Jan 16 20:45:18 GMT 2024","16129","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 20:50:36 GMT 2024","Tue Jan 16 20:50:44 GMT 2024","7770","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 20:46:49 GMT 2024","Tue Jan 16 20:46:55 GMT 2024","5412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 20:31:12 GMT 2024","Tue Jan 16 20:31:16 GMT 2024","3820","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 16 20:42:32 GMT 2024","Tue Jan 16 20:42:34 GMT 2024","1757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 16 20:39:28 GMT 2024","Tue Jan 16 20:39:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 20:38:47 GMT 2024","Tue Jan 16 20:38:49 GMT 2024","2202","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 16 20:48:38 GMT 2024","Tue Jan 16 20:48:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 16 20:36:22 GMT 2024","Tue Jan 16 20:36:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 20:49:15 GMT 2024","Tue Jan 16 20:49:27 GMT 2024","12594","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 20:42:34 GMT 2024","Tue Jan 16 20:42:35 GMT 2024","1012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 20:42:17 GMT 2024","Tue Jan 16 20:42:20 GMT 2024","3142","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 20:38:40 GMT 2024","Tue Jan 16 20:39:30 GMT 2024","50402","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 16 20:46:38 GMT 2024","Tue Jan 16 20:46:39 GMT 2024","1220","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:31:18 GMT 2024","Tue Jan 16 20:31:55 GMT 2024","36975","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 20:44:34 GMT 2024","Tue Jan 16 20:45:02 GMT 2024","27275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:42:05 GMT 2024","Tue Jan 16 20:42:18 GMT 2024","13458","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 20:35:29 GMT 2024","Tue Jan 16 20:35:35 GMT 2024","6200","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 20:46:42 GMT 2024","Tue Jan 16 20:46:45 GMT 2024","3479","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Jan 16 20:36:02 GMT 2024","Tue Jan 16 20:36:02 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 16 20:54:24 GMT 2024","Tue Jan 16 20:54:36 GMT 2024","11567","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 20:40:58 GMT 2024","Tue Jan 16 20:41:05 GMT 2024","6677","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 20:49:28 GMT 2024","Tue Jan 16 20:49:29 GMT 2024","400","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 16 20:38:35 GMT 2024","Tue Jan 16 20:38:40 GMT 2024","4474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 20:47:36 GMT 2024","Tue Jan 16 20:47:38 GMT 2024","2072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 20:44:48 GMT 2024","Tue Jan 16 20:45:02 GMT 2024","13520","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 20:53:33 GMT 2024","Tue Jan 16 20:53:43 GMT 2024","10304","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 16 20:38:34 GMT 2024","Tue Jan 16 20:38:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 20:48:56 GMT 2024","Tue Jan 16 20:49:15 GMT 2024","18633","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 20:49:50 GMT 2024","Tue Jan 16 20:49:54 GMT 2024","4809","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 20:31:17 GMT 2024","Tue Jan 16 20:31:18 GMT 2024","832","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 20:33:17 GMT 2024","Tue Jan 16 20:33:30 GMT 2024","13522","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 16 20:39:08 GMT 2024","Tue Jan 16 20:39:10 GMT 2024","1964","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 20:50:09 GMT 2024","Tue Jan 16 20:50:18 GMT 2024","8711","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 20:43:07 GMT 2024","Tue Jan 16 20:43:09 GMT 2024","1860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 20:29:47 GMT 2024","Tue Jan 16 20:30:01 GMT 2024","14018","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 20:30:05 GMT 2024","Tue Jan 16 20:30:39 GMT 2024","34196","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 20:48:08 GMT 2024","Tue Jan 16 20:48:11 GMT 2024","3693","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 20:45:20 GMT 2024","Tue Jan 16 20:45:30 GMT 2024","10395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 20:47:08 GMT 2024","Tue Jan 16 20:47:19 GMT 2024","10895","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 20:31:55 GMT 2024","Tue Jan 16 20:32:17 GMT 2024","22614","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 20:47:04 GMT 2024","Tue Jan 16 20:47:08 GMT 2024","4184","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 20:35:26 GMT 2024","Tue Jan 16 20:35:29 GMT 2024","2899","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Jan 16 20:36:22 GMT 2024","Tue Jan 16 20:36:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 16 20:48:43 GMT 2024","Tue Jan 16 20:48:50 GMT 2024","7169","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 16 20:49:41 GMT 2024","Tue Jan 16 20:49:46 GMT 2024","4999","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Jan 16 20:39:36 GMT 2024","Tue Jan 16 20:39:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 20:55:23 GMT 2024","Tue Jan 16 20:55:33 GMT 2024","10444","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 16 20:58:46 GMT 2024","Tue Jan 16 20:59:02 GMT 2024","15558","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 16 20:32:17 GMT 2024","Tue Jan 16 20:32:19 GMT 2024","1919","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 16 20:59:34 GMT 2024","Tue Jan 16 20:59:43 GMT 2024","9448","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 16 20:40:23 GMT 2024","Tue Jan 16 20:40:43 GMT 2024","20368","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 20:32:20 GMT 2024","Tue Jan 16 20:32:22 GMT 2024","1385","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:55:03 GMT 2024","Tue Jan 16 20:55:12 GMT 2024","8839","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 16 20:54:07 GMT 2024","Tue Jan 16 20:54:11 GMT 2024","3935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 16 20:58:11 GMT 2024","Tue Jan 16 20:58:13 GMT 2024","1935","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 20:47:53 GMT 2024","Tue Jan 16 20:47:56 GMT 2024","2172","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:45:12 GMT 2024","Tue Jan 16 20:45:20 GMT 2024","8081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 20:30:39 GMT 2024","Tue Jan 16 20:30:42 GMT 2024","3246","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 20:52:14 GMT 2024","Tue Jan 16 20:52:24 GMT 2024","10054","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 20:32:19 GMT 2024","Tue Jan 16 20:32:20 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 20:38:49 GMT 2024","Tue Jan 16 20:38:56 GMT 2024","6800","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 20:45:05 GMT 2024","Tue Jan 16 20:45:12 GMT 2024","6588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 20:49:54 GMT 2024","Tue Jan 16 20:49:59 GMT 2024","4893","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 20:47:32 GMT 2024","Tue Jan 16 20:47:34 GMT 2024","1993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 20:49:50 GMT 2024","Tue Jan 16 20:50:03 GMT 2024","12793","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 20:51:45 GMT 2024","Tue Jan 16 20:51:51 GMT 2024","5338","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 20:32:30 GMT 2024","Tue Jan 16 20:32:32 GMT 2024","1587","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Jan 16 20:39:51 GMT 2024","Tue Jan 16 20:39:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 20:54:55 GMT 2024","Tue Jan 16 20:55:03 GMT 2024","8290","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 20:50:49 GMT 2024","Tue Jan 16 20:50:54 GMT 2024","5407","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 20:50:05 GMT 2024","Tue Jan 16 20:50:14 GMT 2024","8574","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 20:51:38 GMT 2024","Tue Jan 16 20:51:41 GMT 2024","3356","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 20:39:29 GMT 2024","Tue Jan 16 20:39:30 GMT 2024","934","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 20:34:36 GMT 2024","Tue Jan 16 20:34:43 GMT 2024","6930","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 16 20:47:48 GMT 2024","Tue Jan 16 20:47:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 20:59:02 GMT 2024","Tue Jan 16 20:59:06 GMT 2024","4102","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 20:45:02 GMT 2024","Tue Jan 16 20:45:05 GMT 2024","3606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 20:45:59 GMT 2024","Tue Jan 16 20:46:12 GMT 2024","13584","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 16 20:39:30 GMT 2024","Tue Jan 16 20:40:24 GMT 2024","53246","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 20:44:03 GMT 2024","Tue Jan 16 20:44:20 GMT 2024","17040","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 16 20:47:40 GMT 2024","Tue Jan 16 20:47:55 GMT 2024","15354","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Jan 16 20:30:55 GMT 2024","Tue Jan 16 20:30:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:57:12 GMT 2024","Tue Jan 16 20:57:26 GMT 2024","14400","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 20:38:33 GMT 2024","Tue Jan 16 20:38:34 GMT 2024","284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 20:47:34 GMT 2024","Tue Jan 16 20:47:36 GMT 2024","2086","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 20:44:20 GMT 2024","Tue Jan 16 20:44:36 GMT 2024","15532","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 20:45:30 GMT 2024","Tue Jan 16 20:45:39 GMT 2024","8912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 20:29:34 GMT 2024","Tue Jan 16 20:29:57 GMT 2024","23328","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 20:40:42 GMT 2024","Tue Jan 16 20:40:51 GMT 2024","9236","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 20:49:24 GMT 2024","Tue Jan 16 20:49:26 GMT 2024","1749","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:30:34 GMT 2024","Tue Jan 16 20:30:55 GMT 2024","21329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 20:46:25 GMT 2024","Tue Jan 16 20:46:35 GMT 2024","10119","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 20:36:12 GMT 2024","Tue Jan 16 20:36:22 GMT 2024","9611","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 20:48:28 GMT 2024","Tue Jan 16 20:48:43 GMT 2024","14777","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 20:39:31 GMT 2024","Tue Jan 16 20:39:36 GMT 2024","5107","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 20:32:25 GMT 2024","Tue Jan 16 20:32:30 GMT 2024","4909","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 20:59:06 GMT 2024","Tue Jan 16 20:59:11 GMT 2024","5030","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 20:53:13 GMT 2024","Tue Jan 16 20:53:27 GMT 2024","13402","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 20:42:57 GMT 2024","Tue Jan 16 20:43:07 GMT 2024","10035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 20:41:30 GMT 2024","Tue Jan 16 20:41:51 GMT 2024","21322","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 16 20:49:10 GMT 2024","Tue Jan 16 20:49:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 20:47:29 GMT 2024","Tue Jan 16 20:47:32 GMT 2024","2761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 20:40:24 GMT 2024","Tue Jan 16 20:40:36 GMT 2024","12751","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 20:40:51 GMT 2024","Tue Jan 16 20:40:56 GMT 2024","5070","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Jan 16 20:40:43 GMT 2024","Tue Jan 16 20:40:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 20:42:01 GMT 2024","Tue Jan 16 20:42:05 GMT 2024","3646","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 20:46:11 GMT 2024","Tue Jan 16 20:46:17 GMT 2024","6184","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
