"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Wed Jul 31 21:02:13 GMT 2024","Wed Jul 31 21:02:20 GMT 2024","6557","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Jul 31 20:58:43 GMT 2024","Wed Jul 31 20:58:51 GMT 2024","7712","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Jul 31 21:04:01 GMT 2024","Wed Jul 31 21:04:07 GMT 2024","6450","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Jul 31 21:04:20 GMT 2024","Wed Jul 31 21:04:20 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 20:50:53 GMT 2024","Wed Jul 31 20:50:59 GMT 2024","5580","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Jul 31 21:03:49 GMT 2024","Wed Jul 31 21:03:54 GMT 2024","5298","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Jul 31 20:58:51 GMT 2024","Wed Jul 31 20:58:57 GMT 2024","5888","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Wed Jul 31 20:50:39 GMT 2024","Wed Jul 31 20:50:40 GMT 2024","1232","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Jul 31 20:59:16 GMT 2024","Wed Jul 31 20:59:22 GMT 2024","5441","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Jul 31 21:04:44 GMT 2024","Wed Jul 31 21:04:50 GMT 2024","5834","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Jul 31 21:01:43 GMT 2024","Wed Jul 31 21:01:49 GMT 2024","5963","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Jul 31 21:00:52 GMT 2024","Wed Jul 31 21:00:58 GMT 2024","6204","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Jul 31 21:03:05 GMT 2024","Wed Jul 31 21:03:11 GMT 2024","5289","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Jul 31 21:08:44 GMT 2024","Wed Jul 31 21:08:49 GMT 2024","5280","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Jul 31 20:59:38 GMT 2024","Wed Jul 31 20:59:38 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Jul 31 21:00:03 GMT 2024","Wed Jul 31 21:00:09 GMT 2024","5956","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Jul 31 21:03:55 GMT 2024","Wed Jul 31 21:04:01 GMT 2024","6276","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Wed Jul 31 20:57:20 GMT 2024","Wed Jul 31 20:57:24 GMT 2024","4004","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Jul 31 20:59:27 GMT 2024","Wed Jul 31 20:59:33 GMT 2024","5497","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:40 GMT 2024","3813","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Jul 31 20:54:58 GMT 2024","Wed Jul 31 20:56:16 GMT 2024","77971","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Jul 31 21:03:30 GMT 2024","Wed Jul 31 21:03:36 GMT 2024","5786","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Jul 31 20:50:36 GMT 2024","Wed Jul 31 20:50:38 GMT 2024","2166","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 21:01:15 GMT 2024","Wed Jul 31 21:01:21 GMT 2024","5947","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Jul 31 21:00:14 GMT 2024","Wed Jul 31 21:00:19 GMT 2024","5528","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Jul 31 21:03:36 GMT 2024","Wed Jul 31 21:03:43 GMT 2024","6819","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Jul 31 21:04:38 GMT 2024","Wed Jul 31 21:04:44 GMT 2024","5962","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Jul 31 21:03:43 GMT 2024","Wed Jul 31 21:03:49 GMT 2024","6512","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Wed Jul 31 21:02:07 GMT 2024","Wed Jul 31 21:02:13 GMT 2024","6350","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Wed Jul 31 21:00:40 GMT 2024","Wed Jul 31 21:00:45 GMT 2024","5834","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Jul 31 20:57:13 GMT 2024","Wed Jul 31 20:57:13 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Jul 31 21:01:21 GMT 2024","Wed Jul 31 21:01:27 GMT 2024","5951","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Jul 31 21:04:26 GMT 2024","Wed Jul 31 21:04:32 GMT 2024","6565","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Jul 31 20:57:13 GMT 2024","Wed Jul 31 20:57:13 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Wed Jul 31 21:09:27 GMT 2024","Wed Jul 31 21:09:27 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Jul 31 20:50:45 GMT 2024","Wed Jul 31 20:50:46 GMT 2024","1443","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Jul 31 20:51:10 GMT 2024","Wed Jul 31 20:52:26 GMT 2024","75664","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Jul 31 21:02:32 GMT 2024","Wed Jul 31 21:02:37 GMT 2024","5439","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Jul 31 21:00:20 GMT 2024","Wed Jul 31 21:00:26 GMT 2024","6248","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Jul 31 20:59:44 GMT 2024","Wed Jul 31 20:59:50 GMT 2024","6495","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Jul 31 20:50:40 GMT 2024","Wed Jul 31 20:50:45 GMT 2024","4438","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Jul 31 21:00:45 GMT 2024","Wed Jul 31 21:00:52 GMT 2024","6729","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Jul 31 21:09:13 GMT 2024","Wed Jul 31 21:09:20 GMT 2024","7007","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Jul 31 20:58:57 GMT 2024","Wed Jul 31 20:59:02 GMT 2024","5745","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Wed Jul 31 20:57:13 GMT 2024","Wed Jul 31 20:57:17 GMT 2024","3813","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Jul 31 21:08:56 GMT 2024","Wed Jul 31 21:09:01 GMT 2024","4963","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Jul 31 20:50:33 GMT 2024","Wed Jul 31 20:50:36 GMT 2024","2701","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Jul 31 21:02:37 GMT 2024","Wed Jul 31 21:02:43 GMT 2024","5383","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Wed Jul 31 21:02:20 GMT 2024","Wed Jul 31 21:02:26 GMT 2024","6119","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Jul 31 21:04:50 GMT 2024","Wed Jul 31 21:04:50 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Jul 31 21:03:36 GMT 2024","Wed Jul 31 21:03:36 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"failed","Wed Jul 31 20:58:23 GMT 2024","Wed Jul 31 20:58:36 GMT 2024","12415","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Jul 31 20:57:50 GMT 2024","Wed Jul 31 20:57:54 GMT 2024","3629","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Wed Jul 31 20:59:11 GMT 2024","Wed Jul 31 20:59:16 GMT 2024","5433","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 21:02:13 GMT 2024","Wed Jul 31 21:02:13 GMT 2024","1","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Wed Jul 31 21:02:26 GMT 2024","Wed Jul 31 21:02:32 GMT 2024","5714","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Wed Jul 31 21:01:04 GMT 2024","Wed Jul 31 21:01:09 GMT 2024","5247","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Jul 31 21:08:37 GMT 2024","Wed Jul 31 21:08:43 GMT 2024","6136","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Jul 31 21:09:20 GMT 2024","Wed Jul 31 21:09:27 GMT 2024","6693","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Jul 31 21:04:32 GMT 2024","Wed Jul 31 21:04:38 GMT 2024","5636","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Wed Jul 31 21:02:54 GMT 2024","Wed Jul 31 21:03:00 GMT 2024","5919","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Jul 31 20:50:32 GMT 2024","Wed Jul 31 20:50:33 GMT 2024","1523","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Jul 31 20:59:33 GMT 2024","Wed Jul 31 20:59:38 GMT 2024","5813","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Jul 31 21:09:07 GMT 2024","Wed Jul 31 21:09:13 GMT 2024","6285","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Wed Jul 31 20:57:40 GMT 2024","Wed Jul 31 20:57:43 GMT 2024","3606","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Jul 31 21:02:01 GMT 2024","Wed Jul 31 21:02:07 GMT 2024","5845","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Jul 31 21:00:34 GMT 2024","Wed Jul 31 21:00:34 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Jul 31 21:04:20 GMT 2024","Wed Jul 31 21:04:26 GMT 2024","6163","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Jul 31 20:57:47 GMT 2024","Wed Jul 31 20:57:47 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Jul 31 21:01:32 GMT 2024","Wed Jul 31 21:01:38 GMT 2024","5358","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Jul 31 20:51:03 GMT 2024","Wed Jul 31 20:51:10 GMT 2024","7266","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Jul 31 21:09:33 GMT 2024","Wed Jul 31 21:09:33 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Jul 31 20:57:36 GMT 2024","Wed Jul 31 20:57:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 21:08:36 GMT 2024","Wed Jul 31 21:08:36 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Wed Jul 31 21:04:07 GMT 2024","Wed Jul 31 21:04:13 GMT 2024","5930","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Jul 31 20:57:28 GMT 2024","Wed Jul 31 20:57:32 GMT 2024","4172","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
