"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 18:34:27 GMT 2024","Fri Feb 23 18:34:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 23 18:39:07 GMT 2024","Fri Feb 23 18:39:24 GMT 2024","16474","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 23 18:38:30 GMT 2024","Fri Feb 23 18:38:38 GMT 2024","8269","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 23 18:39:10 GMT 2024","Fri Feb 23 18:39:20 GMT 2024","9305","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 23 18:57:30 GMT 2024","Fri Feb 23 18:57:48 GMT 2024","17607","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 23 19:05:43 GMT 2024","Fri Feb 23 19:05:59 GMT 2024","15383","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 23 18:59:12 GMT 2024","Fri Feb 23 18:59:23 GMT 2024","11770","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 23 18:52:58 GMT 2024","Fri Feb 23 18:53:00 GMT 2024","2479","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 23 18:51:47 GMT 2024","Fri Feb 23 18:52:02 GMT 2024","15136","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 23 18:31:54 GMT 2024","Fri Feb 23 18:31:55 GMT 2024","1382","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 18:39:24 GMT 2024","Fri Feb 23 18:40:24 GMT 2024","60172","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 23 18:53:41 GMT 2024","Fri Feb 23 18:54:13 GMT 2024","32148","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 18:34:06 GMT 2024","Fri Feb 23 18:34:06 GMT 2024","694","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 18:58:45 GMT 2024","Fri Feb 23 18:58:51 GMT 2024","5835","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 23 18:52:08 GMT 2024","Fri Feb 23 18:52:19 GMT 2024","10982","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 23 18:48:24 GMT 2024","Fri Feb 23 18:48:28 GMT 2024","3864","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 23 19:11:22 GMT 2024","Fri Feb 23 19:11:24 GMT 2024","2275","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Feb 23 18:59:04 GMT 2024","Fri Feb 23 18:59:45 GMT 2024","41169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 23 18:37:24 GMT 2024","Fri Feb 23 18:37:29 GMT 2024","5076","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 23 18:34:38 GMT 2024","Fri Feb 23 18:34:39 GMT 2024","809","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 23 18:43:23 GMT 2024","Fri Feb 23 18:44:08 GMT 2024","44522","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 18:52:40 GMT 2024","Fri Feb 23 18:52:43 GMT 2024","2123","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Feb 23 18:38:32 GMT 2024","Fri Feb 23 18:38:46 GMT 2024","14047","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 23 18:26:35 GMT 2024","Fri Feb 23 18:26:54 GMT 2024","19503","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 23 19:01:49 GMT 2024","Fri Feb 23 19:02:07 GMT 2024","17864","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 23 19:33:46 GMT 2024","Fri Feb 23 19:33:47 GMT 2024","454","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 18:31:26 GMT 2024","Fri Feb 23 18:31:30 GMT 2024","4038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Feb 23 19:16:40 GMT 2024","Fri Feb 23 19:16:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 19:09:50 GMT 2024","Fri Feb 23 19:09:56 GMT 2024","6639","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 18:38:26 GMT 2024","Fri Feb 23 18:38:32 GMT 2024","6735","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 23 18:52:15 GMT 2024","Fri Feb 23 18:52:30 GMT 2024","14755","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 23 18:30:50 GMT 2024","Fri Feb 23 18:30:57 GMT 2024","7824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Feb 23 18:27:15 GMT 2024","Fri Feb 23 18:27:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Feb 23 18:37:25 GMT 2024","Fri Feb 23 18:37:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 23 19:06:26 GMT 2024","Fri Feb 23 19:06:38 GMT 2024","12172","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Feb 23 19:10:50 GMT 2024","Fri Feb 23 19:11:09 GMT 2024","19314","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 23 19:21:07 GMT 2024","Fri Feb 23 19:21:45 GMT 2024","38281","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 23 18:25:45 GMT 2024","Fri Feb 23 18:25:47 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 23 19:03:02 GMT 2024","Fri Feb 23 19:03:54 GMT 2024","52151","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 23 18:39:46 GMT 2024","Fri Feb 23 18:39:48 GMT 2024","1964","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 23 19:09:12 GMT 2024","Fri Feb 23 19:09:35 GMT 2024","23261","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 23 19:01:00 GMT 2024","Fri Feb 23 19:01:01 GMT 2024","1522","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 23 18:36:43 GMT 2024","Fri Feb 23 18:36:45 GMT 2024","1951","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 23 18:35:01 GMT 2024","Fri Feb 23 18:35:02 GMT 2024","1333","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 19:06:45 GMT 2024","Fri Feb 23 19:07:04 GMT 2024","18656","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Feb 23 18:31:55 GMT 2024","Fri Feb 23 18:31:56 GMT 2024","846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 23 18:46:37 GMT 2024","Fri Feb 23 18:47:00 GMT 2024","22790","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 19:29:11 GMT 2024","Fri Feb 23 19:29:32 GMT 2024","20935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 23 19:12:19 GMT 2024","Fri Feb 23 19:12:53 GMT 2024","34650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 18:48:01 GMT 2024","Fri Feb 23 18:48:30 GMT 2024","29722","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 23 19:17:27 GMT 2024","Fri Feb 23 19:17:44 GMT 2024","17259","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 23 18:32:00 GMT 2024","Fri Feb 23 18:32:03 GMT 2024","3007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 18:35:02 GMT 2024","Fri Feb 23 18:35:03 GMT 2024","360","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 23 18:36:45 GMT 2024","Fri Feb 23 18:37:25 GMT 2024","39913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 23 18:43:15 GMT 2024","Fri Feb 23 18:43:18 GMT 2024","2432","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Feb 23 18:31:39 GMT 2024","Fri Feb 23 18:31:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 18:31:17 GMT 2024","Fri Feb 23 18:31:19 GMT 2024","2012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 23 18:48:35 GMT 2024","Fri Feb 23 18:48:51 GMT 2024","15865","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 23 19:21:59 GMT 2024","Fri Feb 23 19:22:08 GMT 2024","8932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 18:30:34 GMT 2024","Fri Feb 23 18:30:37 GMT 2024","2972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 23 19:28:50 GMT 2024","Fri Feb 23 19:29:11 GMT 2024","21412","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 18:29:04 GMT 2024","Fri Feb 23 18:29:05 GMT 2024","1149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Feb 23 18:26:19 GMT 2024","Fri Feb 23 18:26:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 23 18:26:32 GMT 2024","Fri Feb 23 18:26:35 GMT 2024","2916","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 23 18:49:15 GMT 2024","Fri Feb 23 18:49:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 23 18:59:40 GMT 2024","Fri Feb 23 18:59:49 GMT 2024","9681","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 23 18:26:01 GMT 2024","Fri Feb 23 18:26:04 GMT 2024","2416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 23 18:36:39 GMT 2024","Fri Feb 23 18:36:39 GMT 2024","205","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 23 19:10:27 GMT 2024","Fri Feb 23 19:10:28 GMT 2024","470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 23 18:47:57 GMT 2024","Fri Feb 23 18:48:06 GMT 2024","8451","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 23 19:13:38 GMT 2024","Fri Feb 23 19:13:55 GMT 2024","17536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 23 18:28:18 GMT 2024","Fri Feb 23 18:28:27 GMT 2024","9558","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 23 18:32:08 GMT 2024","Fri Feb 23 18:32:11 GMT 2024","2778","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 23 19:23:29 GMT 2024","Fri Feb 23 19:24:18 GMT 2024","49251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 19:07:07 GMT 2024","Fri Feb 23 19:07:49 GMT 2024","41631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 23 19:11:09 GMT 2024","Fri Feb 23 19:11:22 GMT 2024","12571","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 23 18:59:06 GMT 2024","Fri Feb 23 18:59:12 GMT 2024","5600","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 23 18:40:02 GMT 2024","Fri Feb 23 18:40:04 GMT 2024","1474","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Feb 23 18:44:09 GMT 2024","Fri Feb 23 18:44:09 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 23 18:39:33 GMT 2024","Fri Feb 23 18:39:35 GMT 2024","2298","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 23 18:51:27 GMT 2024","Fri Feb 23 18:51:33 GMT 2024","6155","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 23 19:22:49 GMT 2024","Fri Feb 23 19:23:10 GMT 2024","21595","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 23 19:04:51 GMT 2024","Fri Feb 23 19:05:19 GMT 2024","27447","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Feb 23 19:15:32 GMT 2024","Fri Feb 23 19:16:14 GMT 2024","42277","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 23 18:55:26 GMT 2024","Fri Feb 23 18:55:28 GMT 2024","2127","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 23 18:33:15 GMT 2024","Fri Feb 23 18:33:20 GMT 2024","4969","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 18:37:43 GMT 2024","Fri Feb 23 18:37:52 GMT 2024","8843","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Feb 23 18:45:33 GMT 2024","Fri Feb 23 18:45:33 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 23 18:37:02 GMT 2024","Fri Feb 23 18:37:10 GMT 2024","8201","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 23 19:10:27 GMT 2024","Fri Feb 23 19:10:27 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 23 18:36:33 GMT 2024","Fri Feb 23 18:36:35 GMT 2024","2196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 23 18:37:23 GMT 2024","Fri Feb 23 18:37:41 GMT 2024","17409","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 23 18:42:42 GMT 2024","Fri Feb 23 18:43:07 GMT 2024","25107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 23 18:41:35 GMT 2024","Fri Feb 23 18:41:56 GMT 2024","21763","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Feb 23 19:30:54 GMT 2024","Fri Feb 23 19:31:48 GMT 2024","54123","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 23 18:48:28 GMT 2024","Fri Feb 23 18:48:29 GMT 2024","1194","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 23 18:39:11 GMT 2024","Fri Feb 23 18:39:24 GMT 2024","12741","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 23 18:36:57 GMT 2024","Fri Feb 23 18:37:02 GMT 2024","5274","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 23 18:35:55 GMT 2024","Fri Feb 23 18:35:58 GMT 2024","2970","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 23 18:33:32 GMT 2024","Fri Feb 23 18:33:38 GMT 2024","6307","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 23 18:33:20 GMT 2024","Fri Feb 23 18:33:32 GMT 2024","12143","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 23 18:39:06 GMT 2024","Fri Feb 23 18:39:07 GMT 2024","1007","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Feb 23 19:31:48 GMT 2024","Fri Feb 23 19:31:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 18:56:04 GMT 2024","Fri Feb 23 18:56:18 GMT 2024","13486","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 23 19:13:55 GMT 2024","Fri Feb 23 19:14:00 GMT 2024","4700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 23 18:34:46 GMT 2024","Fri Feb 23 18:35:00 GMT 2024","14043","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 18:35:52 GMT 2024","Fri Feb 23 18:35:55 GMT 2024","2860","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 23 19:21:45 GMT 2024","Fri Feb 23 19:21:59 GMT 2024","13590","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 23 18:36:37 GMT 2024","Fri Feb 23 18:36:39 GMT 2024","2211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 23 18:56:54 GMT 2024","Fri Feb 23 18:57:30 GMT 2024","35687","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 23 18:35:08 GMT 2024","Fri Feb 23 18:35:09 GMT 2024","1793","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 23 18:59:49 GMT 2024","Fri Feb 23 19:00:19 GMT 2024","29957","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 23 18:35:45 GMT 2024","Fri Feb 23 18:36:45 GMT 2024","60283","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 23 19:10:27 GMT 2024","Fri Feb 23 19:10:39 GMT 2024","12292","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 23 18:35:03 GMT 2024","Fri Feb 23 18:35:04 GMT 2024","1359","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 23 18:26:14 GMT 2024","Fri Feb 23 18:26:14 GMT 2024","328","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 23 18:31:30 GMT 2024","Fri Feb 23 18:31:35 GMT 2024","4805","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 23 19:17:44 GMT 2024","Fri Feb 23 19:18:01 GMT 2024","16952","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 18:27:30 GMT 2024","Fri Feb 23 18:27:49 GMT 2024","19579","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 23 18:53:29 GMT 2024","Fri Feb 23 18:53:33 GMT 2024","4006","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 23 18:33:44 GMT 2024","Fri Feb 23 18:33:49 GMT 2024","4664","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Feb 23 18:42:25 GMT 2024","Fri Feb 23 18:42:31 GMT 2024","5700","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
