"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5263","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:55:35 GMT 2024","passed","Mon Dec 09 23:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2934","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 23:44:59 GMT 2024","passed","Mon Dec 09 23:45:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","skipped","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5614","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 23:59:54 GMT 2024","passed","Tue Dec 10 00:00:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5515","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 23:54:34 GMT 2024","passed","Mon Dec 09 23:54:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5637","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:55:19 GMT 2024","passed","Mon Dec 09 23:55:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5817","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 23:54:10 GMT 2024","passed","Mon Dec 09 23:54:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23386","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 23:50:47 GMT 2024","passed","Mon Dec 09 23:51:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3474","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:44:55 GMT 2024","passed","Mon Dec 09 23:44:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6209","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 23:59:30 GMT 2024","passed","Mon Dec 09 23:59:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5438","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 23:53:24 GMT 2024","passed","Mon Dec 09 23:53:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5965","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:55:58 GMT 2024","passed","Mon Dec 09 23:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5865","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 23:59:11 GMT 2024","passed","Mon Dec 09 23:59:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4866","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 23:45:05 GMT 2024","passed","Mon Dec 09 23:45:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4593","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:58:35 GMT 2024","skipped","Mon Dec 09 23:58:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5376","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 23:54:05 GMT 2024","passed","Mon Dec 09 23:54:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23380","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 23:51:11 GMT 2024","passed","Mon Dec 09 23:51:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11026","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 23:54:41 GMT 2024","passed","Mon Dec 09 23:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5133","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 23:54:11 GMT 2024","passed","Mon Dec 09 23:54:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5345","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:54:23 GMT 2024","passed","Mon Dec 09 23:54:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5333","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 23:57:08 GMT 2024","passed","Mon Dec 09 23:57:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13693","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 23:44:39 GMT 2024","passed","Mon Dec 09 23:44:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 23:53:16 GMT 2024","passed","Mon Dec 09 23:53:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5451","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:56:52 GMT 2024","passed","Mon Dec 09 23:56:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5448","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 23:53:54 GMT 2024","passed","Mon Dec 09 23:54:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5379","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 23:58:02 GMT 2024","passed","Mon Dec 09 23:58:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5038","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 23:52:45 GMT 2024","passed","Mon Dec 09 23:52:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4978","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:57:33 GMT 2024","passed","Mon Dec 09 23:57:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5401","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 23:57:19 GMT 2024","passed","Mon Dec 09 23:57:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4980","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 23:55:27 GMT 2024","passed","Mon Dec 09 23:55:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20352","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 23:49:55 GMT 2024","passed","Mon Dec 09 23:50:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2544","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 23:44:43 GMT 2024","passed","Mon Dec 09 23:44:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5147","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 23:53:05 GMT 2024","passed","Mon Dec 09 23:53:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4542","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:58:08 GMT 2024","skipped","Mon Dec 09 23:58:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4438","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 23:45:21 GMT 2024","passed","Mon Dec 09 23:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 23:56:52 GMT 2024","skipped","Mon Dec 09 23:56:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4994","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 23:54:01 GMT 2024","passed","Mon Dec 09 23:54:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6745","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:59:23 GMT 2024","passed","Mon Dec 09 23:59:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5515","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 23:55:08 GMT 2024","passed","Mon Dec 09 23:55:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5093","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 23:52:39 GMT 2024","passed","Mon Dec 09 23:52:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5371","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 23:57:41 GMT 2024","passed","Mon Dec 09 23:57:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27889","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:39 GMT 2024","passed","Mon Dec 09 23:48:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26969","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 23:51:53 GMT 2024","passed","Mon Dec 09 23:52:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2190","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 23:45:02 GMT 2024","passed","Mon Dec 09 23:45:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4663","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 00:00:48 GMT 2024","skipped","Tue Dec 10 00:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28280","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:51:34 GMT 2024","passed","Mon Dec 09 23:52:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6686","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 23:56:10 GMT 2024","passed","Mon Dec 09 23:56:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5419","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 23:55:25 GMT 2024","passed","Mon Dec 09 23:55:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5885","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 23:58:42 GMT 2024","passed","Mon Dec 09 23:58:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4632","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 23:52:25 GMT 2024","passed","Mon Dec 09 23:52:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4849","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:59:17 GMT 2024","passed","Mon Dec 09 23:59:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5354","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:57 GMT 2024","passed","Mon Dec 09 23:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17381","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 23:47:21 GMT 2024","passed","Mon Dec 09 23:47:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5667","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 23:58:19 GMT 2024","passed","Mon Dec 09 23:58:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5405","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:53:43 GMT 2024","passed","Mon Dec 09 23:53:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4887","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:56:53 GMT 2024","passed","Mon Dec 09 23:56:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7872","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 23:55:08 GMT 2024","passed","Mon Dec 09 23:55:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5043","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 23:59:22 GMT 2024","passed","Mon Dec 09 23:59:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5392","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:53:38 GMT 2024","passed","Mon Dec 09 23:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1887","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 23:45:56 GMT 2024","passed","Mon Dec 09 23:45:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:53:33 GMT 2024","passed","Mon Dec 09 23:53:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21045","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 23:49:45 GMT 2024","passed","Mon Dec 09 23:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5146","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:55:58 GMT 2024","passed","Mon Dec 09 23:56:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7228","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:45:06 GMT 2024","passed","Mon Dec 09 23:45:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6416","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:56:39 GMT 2024","passed","Mon Dec 09 23:56:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4456","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:45:01 GMT 2024","passed","Mon Dec 09 23:45:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","skipped","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5325","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:56:57 GMT 2024","passed","Mon Dec 09 23:57:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2481","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 23:44:46 GMT 2024","passed","Mon Dec 09 23:44:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14203","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:47:07 GMT 2024","passed","Mon Dec 09 23:47:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 23:59:32 GMT 2024","passed","Mon Dec 09 23:59:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6039","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 23:58:53 GMT 2024","passed","Mon Dec 09 23:58:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5928","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 23:56:04 GMT 2024","passed","Mon Dec 09 23:56:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6004","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 00:00:06 GMT 2024","passed","Tue Dec 10 00:00:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21896","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:50:37 GMT 2024","passed","Mon Dec 09 23:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:58:57 GMT 2024","passed","Mon Dec 09 23:59:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 23:48:49 GMT 2024","skipped","Mon Dec 09 23:48:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5279","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:59:07 GMT 2024","passed","Mon Dec 09 23:59:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5315","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 23:57:28 GMT 2024","passed","Mon Dec 09 23:57:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5283","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9061","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 23:45:47 GMT 2024","passed","Mon Dec 09 23:45:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 23:55:53 GMT 2024","skipped","Mon Dec 09 23:55:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3894","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:44:36 GMT 2024","passed","Mon Dec 09 23:44:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5539","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 23:54:39 GMT 2024","passed","Mon Dec 09 23:54:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5373","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 23:57:14 GMT 2024","passed","Mon Dec 09 23:57:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8671","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:46:09 GMT 2024","passed","Mon Dec 09 23:46:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4472","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:58:17 GMT 2024","skipped","Mon Dec 09 23:58:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4925","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:08 GMT 2024","passed","Mon Dec 09 23:56:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5426","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 23:57:57 GMT 2024","passed","Mon Dec 09 23:58:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4973","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:56:13 GMT 2024","passed","Mon Dec 09 23:56:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:13 GMT 2024","passed","Mon Dec 09 23:57:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19728","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 23:50:27 GMT 2024","passed","Mon Dec 09 23:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5122","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 23:45:36 GMT 2024","passed","Mon Dec 09 23:45:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6802","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:47 GMT 2024","passed","Mon Dec 09 23:59:54 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4448","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:58:30 GMT 2024","skipped","Mon Dec 09 23:58:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5726","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 23:58:48 GMT 2024","passed","Mon Dec 09 23:58:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19416","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:46:34 GMT 2024","passed","Mon Dec 09 23:46:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6486","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 23:44:54 GMT 2024","passed","Mon Dec 09 23:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:54:57 GMT 2024","skipped","Mon Dec 09 23:54:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6797","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 23:54:45 GMT 2024","passed","Mon Dec 09 23:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","I25 - Support section tests","desktop-chrome","Mon Dec 09 23:54:36 GMT 2024","passed","Mon Dec 09 23:54:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18745","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:46:11 GMT 2024","passed","Mon Dec 09 23:46:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4549","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:57 GMT 2024","skipped","Tue Dec 10 00:01:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5210","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 23:57:03 GMT 2024","passed","Mon Dec 09 23:57:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5974","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 00:00:18 GMT 2024","passed","Tue Dec 10 00:00:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5009","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 23:56:43 GMT 2024","passed","Mon Dec 09 23:56:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5283","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:52:34 GMT 2024","passed","Mon Dec 09 23:52:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
