"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 18:39:21 GMT 2024","Fri Feb 02 18:39:30 GMT 2024","8495","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 20:07:55 GMT 2024","Fri Feb 02 20:07:55 GMT 2024","456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 18:43:00 GMT 2024","Fri Feb 02 18:43:08 GMT 2024","8175","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 18:45:07 GMT 2024","Fri Feb 02 18:45:08 GMT 2024","934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 18:27:54 GMT 2024","Fri Feb 02 18:28:01 GMT 2024","6906","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 20:11:59 GMT 2024","Fri Feb 02 20:12:16 GMT 2024","17728","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 18:39:12 GMT 2024","Fri Feb 02 18:39:14 GMT 2024","1578","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 18:46:50 GMT 2024","Fri Feb 02 18:46:54 GMT 2024","3785","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 18:46:54 GMT 2024","Fri Feb 02 18:47:00 GMT 2024","6209","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 18:24:31 GMT 2024","Fri Feb 02 18:24:32 GMT 2024","1216","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Feb 02 18:44:34 GMT 2024","Fri Feb 02 18:44:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 19:49:17 GMT 2024","Fri Feb 02 19:49:20 GMT 2024","3334","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 18:38:55 GMT 2024","Fri Feb 02 18:38:55 GMT 2024","237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 20:09:14 GMT 2024","Fri Feb 02 20:09:38 GMT 2024","24140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 20:12:52 GMT 2024","Fri Feb 02 20:13:04 GMT 2024","12117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 18:39:15 GMT 2024","Fri Feb 02 18:39:21 GMT 2024","5776","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Feb 02 19:51:56 GMT 2024","Fri Feb 02 19:51:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 18:22:01 GMT 2024","Fri Feb 02 18:22:04 GMT 2024","2188","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Feb 02 19:43:47 GMT 2024","Fri Feb 02 19:43:47 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 18:44:44 GMT 2024","Fri Feb 02 18:44:46 GMT 2024","2034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 18:47:06 GMT 2024","Fri Feb 02 18:47:16 GMT 2024","9668","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 18:40:58 GMT 2024","Fri Feb 02 18:41:17 GMT 2024","19398","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 20:12:40 GMT 2024","Fri Feb 02 20:12:52 GMT 2024","11849","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:38:57 GMT 2024","Fri Feb 02 18:39:00 GMT 2024","3201","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 18:44:05 GMT 2024","Fri Feb 02 18:44:07 GMT 2024","2755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 20:07:55 GMT 2024","Fri Feb 02 20:08:26 GMT 2024","30923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 18:39:00 GMT 2024","Fri Feb 02 18:39:02 GMT 2024","2534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 19:48:16 GMT 2024","Fri Feb 02 19:48:43 GMT 2024","26405","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 18:21:42 GMT 2024","Fri Feb 02 18:22:01 GMT 2024","19253","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 18:45:10 GMT 2024","Fri Feb 02 18:45:11 GMT 2024","1051","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 19:54:13 GMT 2024","Fri Feb 02 19:54:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 20:12:33 GMT 2024","Fri Feb 02 20:12:40 GMT 2024","6279","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 18:24:16 GMT 2024","Fri Feb 02 18:24:22 GMT 2024","6028","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 20:12:16 GMT 2024","Fri Feb 02 20:12:23 GMT 2024","6476","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 18:51:20 GMT 2024","Fri Feb 02 18:51:27 GMT 2024","7067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Feb 02 18:40:27 GMT 2024","Fri Feb 02 18:40:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Feb 02 18:39:32 GMT 2024","Fri Feb 02 18:39:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 18:39:36 GMT 2024","Fri Feb 02 18:39:40 GMT 2024","3969","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 20:17:16 GMT 2024","Fri Feb 02 20:17:34 GMT 2024","17812","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 18:47:00 GMT 2024","Fri Feb 02 18:47:06 GMT 2024","5832","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 20:10:40 GMT 2024","Fri Feb 02 20:10:50 GMT 2024","9450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 18:43:32 GMT 2024","Fri Feb 02 18:43:38 GMT 2024","5365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 18:40:41 GMT 2024","Fri Feb 02 18:40:42 GMT 2024","780","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 18:43:41 GMT 2024","Fri Feb 02 18:43:53 GMT 2024","12319","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 18:52:12 GMT 2024","Fri Feb 02 18:52:19 GMT 2024","6855","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 18:39:43 GMT 2024","Fri Feb 02 18:39:43 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 19:43:00 GMT 2024","Fri Feb 02 19:43:25 GMT 2024","24958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 18:43:51 GMT 2024","Fri Feb 02 18:43:57 GMT 2024","5640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 18:45:08 GMT 2024","Fri Feb 02 18:45:09 GMT 2024","1275","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 19:57:25 GMT 2024","Fri Feb 02 19:57:37 GMT 2024","12123","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 18:27:19 GMT 2024","Fri Feb 02 18:27:25 GMT 2024","5628","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 20:04:33 GMT 2024","Fri Feb 02 20:05:17 GMT 2024","43686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 18:28:30 GMT 2024","Fri Feb 02 18:28:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 19:51:03 GMT 2024","Fri Feb 02 19:51:23 GMT 2024","20341","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Feb 02 19:49:01 GMT 2024","Fri Feb 02 19:49:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 20:06:37 GMT 2024","Fri Feb 02 20:07:14 GMT 2024","37420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 18:22:07 GMT 2024","Fri Feb 02 18:22:44 GMT 2024","36150","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 18:41:48 GMT 2024","Fri Feb 02 18:42:03 GMT 2024","15222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 18:42:07 GMT 2024","Fri Feb 02 18:42:08 GMT 2024","876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 18:38:49 GMT 2024","Fri Feb 02 18:39:04 GMT 2024","14713","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 20:16:58 GMT 2024","Fri Feb 02 20:17:16 GMT 2024","18122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Feb 02 20:12:16 GMT 2024","Fri Feb 02 20:12:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 20:16:37 GMT 2024","Fri Feb 02 20:16:58 GMT 2024","20917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 18:42:08 GMT 2024","Fri Feb 02 18:42:29 GMT 2024","21474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 18:40:27 GMT 2024","Fri Feb 02 18:40:27 GMT 2024","684","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 19:47:00 GMT 2024","Fri Feb 02 19:47:17 GMT 2024","16444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 19:59:36 GMT 2024","Fri Feb 02 20:00:06 GMT 2024","30011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 18:22:54 GMT 2024","Fri Feb 02 18:23:08 GMT 2024","13985","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 18:39:29 GMT 2024","Fri Feb 02 18:39:31 GMT 2024","1873","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:44:35 GMT 2024","Fri Feb 02 18:44:36 GMT 2024","1495","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Feb 02 18:44:24 GMT 2024","Fri Feb 02 18:44:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 18:28:09 GMT 2024","Fri Feb 02 18:28:30 GMT 2024","21783","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 18:44:38 GMT 2024","Fri Feb 02 18:44:40 GMT 2024","1881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 18:39:25 GMT 2024","Fri Feb 02 18:39:27 GMT 2024","2108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 20:05:17 GMT 2024","Fri Feb 02 20:05:29 GMT 2024","11594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 18:48:53 GMT 2024","Fri Feb 02 18:49:06 GMT 2024","13591","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 02 18:42:20 GMT 2024","Fri Feb 02 18:42:23 GMT 2024","3514","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 18:45:24 GMT 2024","Fri Feb 02 18:45:39 GMT 2024","14941","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 02 18:38:26 GMT 2024","Fri Feb 02 18:38:49 GMT 2024","22952","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 18:24:24 GMT 2024","Fri Feb 02 18:24:28 GMT 2024","4331","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 19:43:47 GMT 2024","Fri Feb 02 19:44:01 GMT 2024","14529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 18:38:07 GMT 2024","Fri Feb 02 18:38:17 GMT 2024","10269","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 18:24:15 GMT 2024","Fri Feb 02 18:24:16 GMT 2024","1440","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 18:22:04 GMT 2024","Fri Feb 02 18:22:07 GMT 2024","3811","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 18:45:18 GMT 2024","Fri Feb 02 18:45:21 GMT 2024","2989","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 18:49:38 GMT 2024","Fri Feb 02 18:49:46 GMT 2024","7435","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 18:44:46 GMT 2024","Fri Feb 02 18:44:48 GMT 2024","2297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 18:29:01 GMT 2024","Fri Feb 02 18:29:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 18:51:27 GMT 2024","Fri Feb 02 18:51:45 GMT 2024","17959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 18:24:12 GMT 2024","Fri Feb 02 18:24:13 GMT 2024","1116","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 18:24:13 GMT 2024","Fri Feb 02 18:24:15 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 18:44:58 GMT 2024","Fri Feb 02 18:45:00 GMT 2024","1305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 18:46:20 GMT 2024","Fri Feb 02 18:46:36 GMT 2024","16223","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 18:24:10 GMT 2024","Fri Feb 02 18:24:11 GMT 2024","838","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 18:42:03 GMT 2024","Fri Feb 02 18:42:07 GMT 2024","3717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 18:45:14 GMT 2024","Fri Feb 02 18:45:16 GMT 2024","1611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 18:39:33 GMT 2024","Fri Feb 02 18:39:33 GMT 2024","188","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 18:30:10 GMT 2024","Fri Feb 02 18:30:17 GMT 2024","6605","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 18:39:22 GMT 2024","Fri Feb 02 18:39:25 GMT 2024","3010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 18:41:45 GMT 2024","Fri Feb 02 18:41:46 GMT 2024","631","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:31:18 GMT 2024","Fri Feb 02 18:32:44 GMT 2024","85936","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 18:40:35 GMT 2024","Fri Feb 02 18:40:49 GMT 2024","13145","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 18:39:49 GMT 2024","Fri Feb 02 18:40:08 GMT 2024","18976","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 18:40:31 GMT 2024","Fri Feb 02 18:40:32 GMT 2024","1274","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 19:44:01 GMT 2024","Fri Feb 02 19:44:12 GMT 2024","11140","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 18:33:18 GMT 2024","Fri Feb 02 18:33:19 GMT 2024","1146","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 18:44:13 GMT 2024","Fri Feb 02 18:44:15 GMT 2024","1452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 18:40:10 GMT 2024","Fri Feb 02 18:40:35 GMT 2024","25071","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 18:45:39 GMT 2024","Fri Feb 02 18:46:11 GMT 2024","32905","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 18:43:17 GMT 2024","Fri Feb 02 18:43:24 GMT 2024","7266","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 18:42:23 GMT 2024","Fri Feb 02 18:42:24 GMT 2024","961","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 18:23:08 GMT 2024","Fri Feb 02 18:23:23 GMT 2024","15454","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 18:45:11 GMT 2024","Fri Feb 02 18:45:11 GMT 2024","595","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 18:44:09 GMT 2024","Fri Feb 02 18:44:09 GMT 2024","311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 18:49:22 GMT 2024","Fri Feb 02 18:49:36 GMT 2024","14363","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 18:39:02 GMT 2024","Fri Feb 02 18:39:05 GMT 2024","2326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 18:48:14 GMT 2024","Fri Feb 02 18:48:35 GMT 2024","20425","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 18:43:24 GMT 2024","Fri Feb 02 18:43:35 GMT 2024","11098","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 20:04:00 GMT 2024","Fri Feb 02 20:04:24 GMT 2024","23984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 02 18:30:10 GMT 2024","Fri Feb 02 18:30:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 18:28:48 GMT 2024","Fri Feb 02 18:29:01 GMT 2024","13284","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 18:44:28 GMT 2024","Fri Feb 02 18:44:34 GMT 2024","6144","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 18:23:23 GMT 2024","Fri Feb 02 18:23:30 GMT 2024","6422","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 18:39:42 GMT 2024","Fri Feb 02 18:39:43 GMT 2024","1011","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 18:44:24 GMT 2024","Fri Feb 02 18:44:25 GMT 2024","1186","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 19:53:39 GMT 2024","Fri Feb 02 19:54:13 GMT 2024","33279","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 18:41:17 GMT 2024","Fri Feb 02 18:41:31 GMT 2024","14374","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 18:44:21 GMT 2024","Fri Feb 02 18:44:24 GMT 2024","2623","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 20:00:06 GMT 2024","Fri Feb 02 20:01:21 GMT 2024","74329","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 20:01:21 GMT 2024","Fri Feb 02 20:02:12 GMT 2024","51264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 18:28:01 GMT 2024","Fri Feb 02 18:28:09 GMT 2024","7665","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 18:41:47 GMT 2024","Fri Feb 02 18:41:48 GMT 2024","739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 18:44:40 GMT 2024","Fri Feb 02 18:44:42 GMT 2024","2156","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 20:09:38 GMT 2024","Fri Feb 02 20:10:10 GMT 2024","31305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Feb 02 19:43:47 GMT 2024","Fri Feb 02 19:43:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
