"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 03:05:43 GMT 2024","Tue Jan 30 03:06:00 GMT 2024","16848","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 02:56:43 GMT 2024","Tue Jan 30 02:56:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 02:52:32 GMT 2024","Tue Jan 30 02:52:34 GMT 2024","1677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 02:48:18 GMT 2024","Tue Jan 30 02:48:21 GMT 2024","3733","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 02:57:20 GMT 2024","Tue Jan 30 02:57:24 GMT 2024","3896","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 03:00:36 GMT 2024","Tue Jan 30 03:00:45 GMT 2024","8110","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 03:01:51 GMT 2024","Tue Jan 30 03:01:54 GMT 2024","3031","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 02:37:48 GMT 2024","Tue Jan 30 02:38:04 GMT 2024","15495","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 02:59:26 GMT 2024","Tue Jan 30 02:59:28 GMT 2024","2025","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 03:16:21 GMT 2024","Tue Jan 30 03:16:32 GMT 2024","11604","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 02:50:21 GMT 2024","Tue Jan 30 02:50:27 GMT 2024","6574","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:57:48 GMT 2024","Tue Jan 30 02:57:54 GMT 2024","6317","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 02:49:03 GMT 2024","Tue Jan 30 02:49:04 GMT 2024","970","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 02:47:25 GMT 2024","Tue Jan 30 02:47:30 GMT 2024","4954","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 02:58:22 GMT 2024","Tue Jan 30 02:58:28 GMT 2024","5980","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 03:22:51 GMT 2024","Tue Jan 30 03:23:28 GMT 2024","36872","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 02:57:48 GMT 2024","Tue Jan 30 02:58:03 GMT 2024","15728","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 02:50:50 GMT 2024","Tue Jan 30 02:51:25 GMT 2024","34834","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 02:49:04 GMT 2024","Tue Jan 30 02:49:09 GMT 2024","5561","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 30 02:42:36 GMT 2024","Tue Jan 30 02:42:36 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 03:06:00 GMT 2024","Tue Jan 30 03:06:35 GMT 2024","35060","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:54:21 GMT 2024","Tue Jan 30 02:54:29 GMT 2024","7600","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 02:54:14 GMT 2024","Tue Jan 30 02:54:47 GMT 2024","32737","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 03:18:22 GMT 2024","Tue Jan 30 03:18:52 GMT 2024","29591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 02:51:17 GMT 2024","Tue Jan 30 02:51:19 GMT 2024","1818","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 03:16:45 GMT 2024","Tue Jan 30 03:16:57 GMT 2024","12140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 02:41:06 GMT 2024","Tue Jan 30 02:41:12 GMT 2024","5575","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 02:55:58 GMT 2024","Tue Jan 30 02:56:08 GMT 2024","9565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 03:01:36 GMT 2024","Tue Jan 30 03:01:51 GMT 2024","14980","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 02:58:03 GMT 2024","Tue Jan 30 02:58:53 GMT 2024","49531","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:51:29 GMT 2024","Tue Jan 30 02:51:39 GMT 2024","9887","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 03:20:56 GMT 2024","Tue Jan 30 03:21:02 GMT 2024","6250","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 02:57:25 GMT 2024","Tue Jan 30 02:57:34 GMT 2024","9346","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 30 02:42:05 GMT 2024","Tue Jan 30 02:42:05 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 03:00:01 GMT 2024","Tue Jan 30 03:00:14 GMT 2024","12863","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 03:16:03 GMT 2024","Tue Jan 30 03:16:07 GMT 2024","3618","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 02:45:10 GMT 2024","Tue Jan 30 02:45:11 GMT 2024","1094","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 02:57:40 GMT 2024","Tue Jan 30 02:57:48 GMT 2024","7985","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 03:02:17 GMT 2024","Tue Jan 30 03:02:28 GMT 2024","11023","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 02:56:43 GMT 2024","Tue Jan 30 02:56:46 GMT 2024","2705","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 02:49:04 GMT 2024","Tue Jan 30 02:49:12 GMT 2024","7723","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 02:58:53 GMT 2024","Tue Jan 30 02:59:16 GMT 2024","23310","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 02:57:21 GMT 2024","Tue Jan 30 02:57:23 GMT 2024","2332","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 02:49:34 GMT 2024","Tue Jan 30 02:49:51 GMT 2024","17459","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 02:53:10 GMT 2024","Tue Jan 30 02:53:13 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 02:38:34 GMT 2024","Tue Jan 30 02:38:35 GMT 2024","1122","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 02:45:11 GMT 2024","Tue Jan 30 02:45:17 GMT 2024","5892","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 02:53:56 GMT 2024","Tue Jan 30 02:54:14 GMT 2024","17380","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 03:02:52 GMT 2024","Tue Jan 30 03:03:02 GMT 2024","10395","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 03:04:52 GMT 2024","Tue Jan 30 03:05:43 GMT 2024","50865","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 30 02:59:28 GMT 2024","Tue Jan 30 02:59:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 02:52:30 GMT 2024","Tue Jan 30 02:52:31 GMT 2024","1794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 02:44:18 GMT 2024","Tue Jan 30 02:44:49 GMT 2024","30170","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 03:17:14 GMT 2024","Tue Jan 30 03:17:26 GMT 2024","11867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 02:57:09 GMT 2024","Tue Jan 30 02:57:12 GMT 2024","3323","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 02:53:39 GMT 2024","Tue Jan 30 02:53:42 GMT 2024","2271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 02:58:13 GMT 2024","Tue Jan 30 02:58:18 GMT 2024","4328","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 03:22:33 GMT 2024","Tue Jan 30 03:22:51 GMT 2024","18272","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 02:48:29 GMT 2024","Tue Jan 30 02:48:32 GMT 2024","3032","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 02:52:36 GMT 2024","Tue Jan 30 02:52:56 GMT 2024","19654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 30 03:24:59 GMT 2024","Tue Jan 30 03:24:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 02:59:59 GMT 2024","Tue Jan 30 03:00:04 GMT 2024","4769","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 02:48:27 GMT 2024","Tue Jan 30 02:48:29 GMT 2024","1667","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:41:46 GMT 2024","Tue Jan 30 02:42:05 GMT 2024","18863","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 03:19:27 GMT 2024","Tue Jan 30 03:19:34 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 02:53:07 GMT 2024","Tue Jan 30 02:53:08 GMT 2024","1701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 02:41:33 GMT 2024","Tue Jan 30 02:41:35 GMT 2024","2368","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 02:53:08 GMT 2024","Tue Jan 30 02:53:39 GMT 2024","30948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 02:58:32 GMT 2024","Tue Jan 30 02:58:35 GMT 2024","3711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 02:48:33 GMT 2024","Tue Jan 30 02:48:34 GMT 2024","826","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 02:55:39 GMT 2024","Tue Jan 30 02:55:49 GMT 2024","9752","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 02:56:46 GMT 2024","Tue Jan 30 02:56:50 GMT 2024","3925","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 02:52:15 GMT 2024","Tue Jan 30 02:52:26 GMT 2024","10824","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 02:59:54 GMT 2024","Tue Jan 30 02:59:56 GMT 2024","1444","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 02:49:44 GMT 2024","Tue Jan 30 02:50:20 GMT 2024","36437","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 02:48:36 GMT 2024","Tue Jan 30 02:48:43 GMT 2024","7167","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 02:47:37 GMT 2024","Tue Jan 30 02:47:47 GMT 2024","9534","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 02:47:38 GMT 2024","Tue Jan 30 02:47:53 GMT 2024","14928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 02:48:32 GMT 2024","Tue Jan 30 02:48:33 GMT 2024","1163","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 02:48:00 GMT 2024","Tue Jan 30 02:48:11 GMT 2024","11861","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 02:58:19 GMT 2024","Tue Jan 30 02:58:21 GMT 2024","1665","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 02:39:46 GMT 2024","Tue Jan 30 02:40:03 GMT 2024","17699","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 02:50:20 GMT 2024","Tue Jan 30 02:50:21 GMT 2024","440","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 02:51:48 GMT 2024","Tue Jan 30 02:52:01 GMT 2024","13324","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 02:43:32 GMT 2024","Tue Jan 30 02:43:44 GMT 2024","12248","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 03:00:22 GMT 2024","Tue Jan 30 03:00:39 GMT 2024","16321","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 02:57:58 GMT 2024","Tue Jan 30 02:58:00 GMT 2024","2342","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 02:56:28 GMT 2024","Tue Jan 30 02:57:06 GMT 2024","38247","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 02:48:21 GMT 2024","Tue Jan 30 02:48:25 GMT 2024","4005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 03:02:00 GMT 2024","Tue Jan 30 03:02:01 GMT 2024","650","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 30 03:24:59 GMT 2024","Tue Jan 30 03:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 03:15:01 GMT 2024","Tue Jan 30 03:15:29 GMT 2024","27940","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 03:04:11 GMT 2024","Tue Jan 30 03:04:22 GMT 2024","10479","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 02:57:30 GMT 2024","Tue Jan 30 02:57:34 GMT 2024","3946","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 02:48:39 GMT 2024","Tue Jan 30 02:48:56 GMT 2024","17586","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 03:00:04 GMT 2024","Tue Jan 30 03:00:11 GMT 2024","6866","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 03:01:54 GMT 2024","Tue Jan 30 03:01:57 GMT 2024","3181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 02:39:01 GMT 2024","Tue Jan 30 02:39:09 GMT 2024","8556","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 02:59:49 GMT 2024","Tue Jan 30 02:59:51 GMT 2024","2125","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 02:59:16 GMT 2024","Tue Jan 30 03:00:08 GMT 2024","51275","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 02:57:34 GMT 2024","Tue Jan 30 02:57:48 GMT 2024","13711","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 03:26:20 GMT 2024","Tue Jan 30 03:26:32 GMT 2024","12137","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 02:59:11 GMT 2024","Tue Jan 30 02:59:26 GMT 2024","15404","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 02:38:35 GMT 2024","Tue Jan 30 02:38:40 GMT 2024","5034","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 02:47:45 GMT 2024","Tue Jan 30 02:48:00 GMT 2024","14123","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 02:48:58 GMT 2024","Tue Jan 30 02:49:02 GMT 2024","3413","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 30 03:24:59 GMT 2024","Tue Jan 30 03:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 03:16:32 GMT 2024","Tue Jan 30 03:16:45 GMT 2024","12329","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 03:01:47 GMT 2024","Tue Jan 30 03:01:53 GMT 2024","6118","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 03:16:14 GMT 2024","Tue Jan 30 03:16:21 GMT 2024","6327","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 02:57:14 GMT 2024","Tue Jan 30 02:57:21 GMT 2024","6345","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 02:46:26 GMT 2024","Tue Jan 30 02:47:25 GMT 2024","59382","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 03:22:14 GMT 2024","Tue Jan 30 03:22:33 GMT 2024","18330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 03:18:52 GMT 2024","Tue Jan 30 03:19:18 GMT 2024","25989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 02:54:02 GMT 2024","Tue Jan 30 02:54:07 GMT 2024","5327","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 02:47:30 GMT 2024","Tue Jan 30 02:47:45 GMT 2024","15357","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 02:41:12 GMT 2024","Tue Jan 30 02:41:33 GMT 2024","20760","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 30 03:23:28 GMT 2024","Tue Jan 30 03:23:28 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 02:54:55 GMT 2024","Tue Jan 30 02:54:57 GMT 2024","1482","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 02:59:56 GMT 2024","Tue Jan 30 02:59:59 GMT 2024","3525","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 02:52:59 GMT 2024","Tue Jan 30 02:53:10 GMT 2024","11009","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 30 02:42:42 GMT 2024","Tue Jan 30 02:42:42 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 02:37:32 GMT 2024","Tue Jan 30 02:37:43 GMT 2024","11040","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
