"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20794","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 04:24:34 GMT 2024","passed","Fri Dec 06 04:24:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4905","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 04:28:14 GMT 2024","passed","Fri Dec 06 04:28:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5422","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 04:28:13 GMT 2024","passed","Fri Dec 06 04:28:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 04:35:05 GMT 2024","skipped","Fri Dec 06 04:35:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 04:28:04 GMT 2024","passed","Fri Dec 06 04:28:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6190","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 04:33:41 GMT 2024","passed","Fri Dec 06 04:33:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5738","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 04:28:55 GMT 2024","passed","Fri Dec 06 04:29:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13382","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 04:21:19 GMT 2024","passed","Fri Dec 06 04:21:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17084","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 04:22:32 GMT 2024","passed","Fri Dec 06 04:22:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6832","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 04:20:25 GMT 2024","passed","Fri Dec 06 04:20:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","28192","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 04:26:14 GMT 2024","passed","Fri Dec 06 04:26:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 04:32:36 GMT 2024","passed","Fri Dec 06 04:32:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4805","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 04:27:34 GMT 2024","passed","Fri Dec 06 04:27:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6180","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 04:30:14 GMT 2024","passed","Fri Dec 06 04:30:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4907","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 04:27:49 GMT 2024","passed","Fri Dec 06 04:27:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4638","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 04:32:10 GMT 2024","skipped","Fri Dec 06 04:32:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4773","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 04:27:13 GMT 2024","passed","Fri Dec 06 04:27:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4586","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 04:32:34 GMT 2024","skipped","Fri Dec 06 04:32:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22310","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 04:25:36 GMT 2024","passed","Fri Dec 06 04:25:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 04:28:02 GMT 2024","passed","Fri Dec 06 04:28:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 04:31:35 GMT 2024","passed","Fri Dec 06 04:31:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4903","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 04:27:39 GMT 2024","passed","Fri Dec 06 04:27:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4572","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 04:32:06 GMT 2024","skipped","Fri Dec 06 04:32:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2461","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 04:19:50 GMT 2024","passed","Fri Dec 06 04:19:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19048","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 04:21:06 GMT 2024","passed","Fri Dec 06 04:21:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5105","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 04:30:20 GMT 2024","passed","Fri Dec 06 04:30:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 04:30:52 GMT 2024","skipped","Fri Dec 06 04:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27100","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 04:22:10 GMT 2024","passed","Fri Dec 06 04:22:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5187","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 04:28:40 GMT 2024","passed","Fri Dec 06 04:28:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22836","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 04:22:55 GMT 2024","passed","Fri Dec 06 04:23:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:23:18 GMT 2024","skipped","Fri Dec 06 04:23:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 04:32:00 GMT 2024","passed","Fri Dec 06 04:32:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4976","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 04:29:14 GMT 2024","passed","Fri Dec 06 04:29:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27847","Chat Replies Tests","mobile-chrome","Fri Dec 06 04:25:59 GMT 2024","passed","Fri Dec 06 04:26:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5236","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 04:33:10 GMT 2024","passed","Fri Dec 06 04:33:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2169","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 04:19:48 GMT 2024","passed","Fri Dec 06 04:19:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 04:27:24 GMT 2024","passed","Fri Dec 06 04:27:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5514","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 04:27:44 GMT 2024","passed","Fri Dec 06 04:27:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4934","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 04:27:33 GMT 2024","passed","Fri Dec 06 04:27:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4889","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 04:30:50 GMT 2024","passed","Fri Dec 06 04:30:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5678","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 04:33:55 GMT 2024","passed","Fri Dec 06 04:34:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4968","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 04:30:40 GMT 2024","passed","Fri Dec 06 04:30:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4766","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 04:34:05 GMT 2024","passed","Fri Dec 06 04:34:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5028","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 04:28:09 GMT 2024","passed","Fri Dec 06 04:28:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4474","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 04:34:42 GMT 2024","skipped","Fri Dec 06 04:34:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17587","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","passed","Fri Dec 06 04:23:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5090","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 04:28:24 GMT 2024","passed","Fri Dec 06 04:28:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5127","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 04:30:03 GMT 2024","passed","Fri Dec 06 04:30:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5254","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:29:44 GMT 2024","passed","Fri Dec 06 04:29:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 04:30:40 GMT 2024","skipped","Fri Dec 06 04:30:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5717","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 04:20:31 GMT 2024","passed","Fri Dec 06 04:20:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5819","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 04:33:35 GMT 2024","passed","Fri Dec 06 04:33:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5226","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 04:30:58 GMT 2024","passed","Fri Dec 06 04:31:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5174","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 04:28:07 GMT 2024","passed","Fri Dec 06 04:28:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 04:32:49 GMT 2024","passed","Fri Dec 06 04:32:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5083","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 04:30:09 GMT 2024","passed","Fri Dec 06 04:30:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 04:29:19 GMT 2024","passed","Fri Dec 06 04:29:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5543","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 04:30:19 GMT 2024","passed","Fri Dec 06 04:30:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5443","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 04:32:25 GMT 2024","passed","Fri Dec 06 04:32:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4498","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 04:34:38 GMT 2024","skipped","Fri Dec 06 04:34:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15706","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 04:20:51 GMT 2024","passed","Fri Dec 06 04:21:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 04:31:25 GMT 2024","passed","Fri Dec 06 04:31:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 04:27:48 GMT 2024","passed","Fri Dec 06 04:27:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19411","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 04:24:05 GMT 2024","passed","Fri Dec 06 04:24:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3521","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 04:19:41 GMT 2024","passed","Fri Dec 06 04:19:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:23:18 GMT 2024","skipped","Fri Dec 06 04:23:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 04:28:50 GMT 2024","passed","Fri Dec 06 04:28:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4918","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 04:27:43 GMT 2024","passed","Fri Dec 06 04:27:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4501","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 04:34:29 GMT 2024","skipped","Fri Dec 06 04:34:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 04:34:51 GMT 2024","skipped","Fri Dec 06 04:34:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 04:30:30 GMT 2024","passed","Fri Dec 06 04:30:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5384","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 04:31:34 GMT 2024","passed","Fri Dec 06 04:31:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5006","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 04:32:54 GMT 2024","passed","Fri Dec 06 04:32:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5476","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 04:29:26 GMT 2024","passed","Fri Dec 06 04:29:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6542","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 04:33:43 GMT 2024","passed","Fri Dec 06 04:33:49 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 04:23:11 GMT 2024","skipped","Fri Dec 06 04:23:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5380","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 04:31:18 GMT 2024","passed","Fri Dec 06 04:31:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5125","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 04:33:05 GMT 2024","passed","Fri Dec 06 04:33:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","22253","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 04:25:14 GMT 2024","passed","Fri Dec 06 04:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4817","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 04:32:20 GMT 2024","skipped","Fri Dec 06 04:32:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5058","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 04:34:10 GMT 2024","passed","Fri Dec 06 04:34:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4368","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 04:20:06 GMT 2024","passed","Fri Dec 06 04:20:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5364","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 04:29:21 GMT 2024","passed","Fri Dec 06 04:29:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 04:31:29 GMT 2024","passed","Fri Dec 06 04:31:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4611","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 04:32:25 GMT 2024","skipped","Fri Dec 06 04:32:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4655","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 04:32:29 GMT 2024","skipped","Fri Dec 06 04:32:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4468","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 04:34:47 GMT 2024","skipped","Fri Dec 06 04:34:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13112","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 04:19:26 GMT 2024","passed","Fri Dec 06 04:19:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5208","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 04:31:45 GMT 2024","passed","Fri Dec 06 04:31:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3370","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 04:19:40 GMT 2024","passed","Fri Dec 06 04:19:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5971","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 04:29:50 GMT 2024","passed","Fri Dec 06 04:29:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5676","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 04:33:49 GMT 2024","passed","Fri Dec 06 04:33:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 04:30:03 GMT 2024","skipped","Fri Dec 06 04:30:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3430","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 04:19:36 GMT 2024","passed","Fri Dec 06 04:19:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4534","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 04:34:56 GMT 2024","skipped","Fri Dec 06 04:35:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17528","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 04:22:37 GMT 2024","passed","Fri Dec 06 04:22:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4950","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:28:35 GMT 2024","passed","Fri Dec 06 04:28:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5481","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 04:33:01 GMT 2024","passed","Fri Dec 06 04:33:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2896","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 04:19:45 GMT 2024","passed","Fri Dec 06 04:19:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6180","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 04:33:47 GMT 2024","passed","Fri Dec 06 04:33:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5110","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 04:34:30 GMT 2024","passed","Fri Dec 06 04:34:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5089","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 04:33:15 GMT 2024","passed","Fri Dec 06 04:33:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7697","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 04:29:56 GMT 2024","passed","Fri Dec 06 04:30:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5349","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 04:34:35 GMT 2024","passed","Fri Dec 06 04:34:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8529","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 04:20:37 GMT 2024","passed","Fri Dec 06 04:20:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 04:30:58 GMT 2024","skipped","Fri Dec 06 04:30:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 04:28:48 GMT 2024","passed","Fri Dec 06 04:28:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5109","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 04:20:10 GMT 2024","passed","Fri Dec 06 04:20:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7016","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 04:19:52 GMT 2024","passed","Fri Dec 06 04:19:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5673","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 04:30:24 GMT 2024","passed","Fri Dec 06 04:30:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
