"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 18:46:24 GMT 2024","Mon Apr 22 18:46:27 GMT 2024","2974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 18:51:35 GMT 2024","Mon Apr 22 18:53:16 GMT 2024","100787","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 18:39:46 GMT 2024","Mon Apr 22 18:40:02 GMT 2024","15828","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Apr 22 18:42:43 GMT 2024","Mon Apr 22 18:42:51 GMT 2024","8394","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 18:43:19 GMT 2024","Mon Apr 22 18:43:34 GMT 2024","15861","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 22 18:24:33 GMT 2024","Mon Apr 22 18:24:48 GMT 2024","15274","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 22 18:45:38 GMT 2024","Mon Apr 22 18:45:46 GMT 2024","7896","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Apr 22 18:28:32 GMT 2024","Mon Apr 22 18:29:00 GMT 2024","27614","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Apr 22 18:46:10 GMT 2024","Mon Apr 22 18:46:28 GMT 2024","17157","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 22 18:28:07 GMT 2024","Mon Apr 22 18:28:19 GMT 2024","12247","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 22 18:27:41 GMT 2024","Mon Apr 22 18:27:53 GMT 2024","12086","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 22 18:14:48 GMT 2024","Mon Apr 22 18:15:07 GMT 2024","19870","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 18:38:03 GMT 2024","Mon Apr 22 18:38:21 GMT 2024","17889","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Apr 22 18:47:02 GMT 2024","Mon Apr 22 18:47:03 GMT 2024","1515","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 18:46:34 GMT 2024","Mon Apr 22 18:46:39 GMT 2024","5209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 22 18:43:15 GMT 2024","Mon Apr 22 18:43:16 GMT 2024","1081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 19:17:59 GMT 2024","Mon Apr 22 19:18:12 GMT 2024","13330","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 18:47:53 GMT 2024","Mon Apr 22 18:47:55 GMT 2024","1599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 18:31:58 GMT 2024","Mon Apr 22 18:32:03 GMT 2024","5260","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 22 19:10:29 GMT 2024","Mon Apr 22 19:10:37 GMT 2024","8535","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 22 18:47:14 GMT 2024","Mon Apr 22 18:47:17 GMT 2024","2965","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 18:32:03 GMT 2024","Mon Apr 22 18:33:26 GMT 2024","82893","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 22 18:46:12 GMT 2024","Mon Apr 22 18:46:16 GMT 2024","3956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Apr 22 18:50:36 GMT 2024","Mon Apr 22 18:50:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 22 18:23:25 GMT 2024","Mon Apr 22 18:24:33 GMT 2024","67655","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Apr 22 19:10:19 GMT 2024","Mon Apr 22 19:10:24 GMT 2024","4796","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 18:50:56 GMT 2024","Mon Apr 22 18:51:01 GMT 2024","5099","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Apr 22 18:49:23 GMT 2024","Mon Apr 22 18:49:24 GMT 2024","821","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 18:39:02 GMT 2024","Mon Apr 22 18:39:21 GMT 2024","18986","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Apr 22 18:44:53 GMT 2024","Mon Apr 22 18:44:56 GMT 2024","2824","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 22 18:19:39 GMT 2024","Mon Apr 22 18:19:49 GMT 2024","10968","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 22 18:41:43 GMT 2024","Mon Apr 22 18:41:45 GMT 2024","1176","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 22 18:39:28 GMT 2024","Mon Apr 22 18:39:32 GMT 2024","4000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 18:58:10 GMT 2024","Mon Apr 22 18:58:27 GMT 2024","17015","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 22 18:33:20 GMT 2024","Mon Apr 22 18:34:28 GMT 2024","68332","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 18:43:34 GMT 2024","Mon Apr 22 18:43:42 GMT 2024","7261","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 22 18:47:50 GMT 2024","Mon Apr 22 18:48:02 GMT 2024","11820","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 22 18:40:36 GMT 2024","Mon Apr 22 18:40:37 GMT 2024","725","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 19:20:44 GMT 2024","Mon Apr 22 19:20:55 GMT 2024","11009","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 22 18:30:15 GMT 2024","Mon Apr 22 18:30:33 GMT 2024","17876","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 19:17:14 GMT 2024","Mon Apr 22 19:17:48 GMT 2024","33829","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 19:10:54 GMT 2024","Mon Apr 22 19:11:11 GMT 2024","16854","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 19:21:15 GMT 2024","Mon Apr 22 19:21:47 GMT 2024","31884","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 22 18:35:55 GMT 2024","Mon Apr 22 18:36:06 GMT 2024","10441","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 22 18:34:28 GMT 2024","Mon Apr 22 18:36:27 GMT 2024","119141","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 18:17:39 GMT 2024","Mon Apr 22 18:17:54 GMT 2024","14889","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Apr 22 18:16:16 GMT 2024","Mon Apr 22 18:16:33 GMT 2024","17367","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 18:16:12 GMT 2024","Mon Apr 22 18:16:16 GMT 2024","3341","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Apr 22 18:49:20 GMT 2024","Mon Apr 22 18:49:48 GMT 2024","28208","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 18:33:26 GMT 2024","Mon Apr 22 18:33:28 GMT 2024","2053","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 22 19:20:09 GMT 2024","Mon Apr 22 19:20:24 GMT 2024","15201","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon Apr 22 18:50:36 GMT 2024","Mon Apr 22 18:50:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 22 18:44:14 GMT 2024","Mon Apr 22 18:44:24 GMT 2024","9961","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Apr 22 18:49:12 GMT 2024","Mon Apr 22 18:49:14 GMT 2024","2025","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 22 18:46:39 GMT 2024","Mon Apr 22 18:46:43 GMT 2024","3622","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 18:39:35 GMT 2024","Mon Apr 22 18:39:41 GMT 2024","5476","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 22 18:29:59 GMT 2024","Mon Apr 22 18:30:15 GMT 2024","16428","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 19:23:25 GMT 2024","Mon Apr 22 19:23:51 GMT 2024","25858","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 18:38:29 GMT 2024","Mon Apr 22 18:38:35 GMT 2024","5872","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 22 18:49:14 GMT 2024","Mon Apr 22 18:49:17 GMT 2024","2237","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Apr 22 18:27:24 GMT 2024","Mon Apr 22 18:27:24 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 18:47:45 GMT 2024","Mon Apr 22 18:47:47 GMT 2024","1823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 18:46:47 GMT 2024","Mon Apr 22 18:46:50 GMT 2024","2645","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 22 18:38:24 GMT 2024","Mon Apr 22 18:38:49 GMT 2024","25194","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 18:39:34 GMT 2024","Mon Apr 22 18:39:38 GMT 2024","3612","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 22 18:50:13 GMT 2024","Mon Apr 22 18:50:21 GMT 2024","8098","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 18:35:10 GMT 2024","Mon Apr 22 18:35:25 GMT 2024","14965","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 22 18:39:59 GMT 2024","Mon Apr 22 18:40:02 GMT 2024","3321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 18:44:34 GMT 2024","Mon Apr 22 18:44:44 GMT 2024","9494","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 22 18:18:51 GMT 2024","Mon Apr 22 18:18:53 GMT 2024","1482","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 22 18:39:18 GMT 2024","Mon Apr 22 18:39:19 GMT 2024","1378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 18:40:20 GMT 2024","Mon Apr 22 18:40:25 GMT 2024","4850","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 22 18:40:59 GMT 2024","Mon Apr 22 18:41:20 GMT 2024","20376","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 22 19:13:32 GMT 2024","Mon Apr 22 19:14:13 GMT 2024","40071","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 18:54:25 GMT 2024","Mon Apr 22 18:54:49 GMT 2024","23592","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 22 18:28:34 GMT 2024","Mon Apr 22 18:28:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 18:56:53 GMT 2024","Mon Apr 22 18:57:05 GMT 2024","11198","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 18:43:18 GMT 2024","Mon Apr 22 18:43:38 GMT 2024","19367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
