"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 18:04:31 GMT 2024","Fri Mar 08 18:04:36 GMT 2024","4943","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 18:01:15 GMT 2024","Fri Mar 08 18:01:17 GMT 2024","1949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Mar 08 18:55:01 GMT 2024","Fri Mar 08 18:55:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 18:04:47 GMT 2024","Fri Mar 08 18:04:48 GMT 2024","1122","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 08 18:26:20 GMT 2024","Fri Mar 08 18:26:30 GMT 2024","9395","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 08 17:58:42 GMT 2024","Fri Mar 08 17:58:44 GMT 2024","1675","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 08 18:44:24 GMT 2024","Fri Mar 08 18:44:33 GMT 2024","9454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 18:25:43 GMT 2024","Fri Mar 08 18:25:52 GMT 2024","8951","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 08 17:58:45 GMT 2024","Fri Mar 08 17:58:50 GMT 2024","5079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Mar 08 18:05:11 GMT 2024","Fri Mar 08 18:05:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 17:56:44 GMT 2024","Fri Mar 08 17:57:00 GMT 2024","15106","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 08 18:21:59 GMT 2024","Fri Mar 08 18:22:50 GMT 2024","50741","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 18:50:41 GMT 2024","Fri Mar 08 18:51:11 GMT 2024","30059","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 08 18:03:39 GMT 2024","Fri Mar 08 18:03:45 GMT 2024","6290","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 18:07:10 GMT 2024","Fri Mar 08 18:07:13 GMT 2024","2873","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Mar 08 18:03:18 GMT 2024","Fri Mar 08 18:03:37 GMT 2024","18867","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 08 18:08:45 GMT 2024","Fri Mar 08 18:08:55 GMT 2024","9630","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 08 18:14:29 GMT 2024","Fri Mar 08 18:14:57 GMT 2024","28488","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 08 17:58:25 GMT 2024","Fri Mar 08 17:58:26 GMT 2024","856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 08 18:06:49 GMT 2024","Fri Mar 08 18:06:53 GMT 2024","3918","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 08 18:22:50 GMT 2024","Fri Mar 08 18:23:13 GMT 2024","22926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 17:57:21 GMT 2024","Fri Mar 08 17:57:23 GMT 2024","1855","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Mar 08 18:01:37 GMT 2024","Fri Mar 08 18:01:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 18:01:29 GMT 2024","Fri Mar 08 18:02:07 GMT 2024","37520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 08 18:18:40 GMT 2024","Fri Mar 08 18:19:00 GMT 2024","19815","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 08 18:10:47 GMT 2024","Fri Mar 08 18:11:59 GMT 2024","72725","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 08 17:55:38 GMT 2024","Fri Mar 08 17:55:54 GMT 2024","16409","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 18:01:53 GMT 2024","Fri Mar 08 18:01:54 GMT 2024","1071","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 18:05:49 GMT 2024","Fri Mar 08 18:06:12 GMT 2024","22804","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 17:56:58 GMT 2024","Fri Mar 08 17:57:02 GMT 2024","3705","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 18:25:09 GMT 2024","Fri Mar 08 18:25:31 GMT 2024","22659","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 18:06:18 GMT 2024","Fri Mar 08 18:06:39 GMT 2024","20887","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 08 18:21:47 GMT 2024","Fri Mar 08 18:21:51 GMT 2024","3844","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 08 18:21:15 GMT 2024","Fri Mar 08 18:21:21 GMT 2024","6128","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 17:58:24 GMT 2024","Fri Mar 08 17:58:25 GMT 2024","1294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 18:01:17 GMT 2024","Fri Mar 08 18:01:17 GMT 2024","384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 18:39:29 GMT 2024","Fri Mar 08 18:39:56 GMT 2024","26816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 18:26:47 GMT 2024","Fri Mar 08 18:26:55 GMT 2024","7931","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 18:16:28 GMT 2024","Fri Mar 08 18:16:54 GMT 2024","26251","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 18:10:24 GMT 2024","Fri Mar 08 18:10:39 GMT 2024","15043","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 18:09:48 GMT 2024","Fri Mar 08 18:09:58 GMT 2024","10181","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 08 18:11:05 GMT 2024","Fri Mar 08 18:11:20 GMT 2024","14745","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 18:39:12 GMT 2024","Fri Mar 08 18:39:29 GMT 2024","16604","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 17:55:37 GMT 2024","Fri Mar 08 17:55:39 GMT 2024","2543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 17:59:54 GMT 2024","Fri Mar 08 17:59:58 GMT 2024","3984","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 08 18:17:29 GMT 2024","Fri Mar 08 18:17:33 GMT 2024","4201","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 08 18:16:31 GMT 2024","Fri Mar 08 18:16:36 GMT 2024","5280","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 08 18:04:15 GMT 2024","Fri Mar 08 18:04:18 GMT 2024","2750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 08 18:17:10 GMT 2024","Fri Mar 08 18:17:12 GMT 2024","2112","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 08 18:07:37 GMT 2024","Fri Mar 08 18:07:40 GMT 2024","3495","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 08 17:58:44 GMT 2024","Fri Mar 08 17:58:45 GMT 2024","1821","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 08 18:21:51 GMT 2024","Fri Mar 08 18:21:53 GMT 2024","2051","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 18:02:32 GMT 2024","Fri Mar 08 18:02:34 GMT 2024","1545","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 18:05:46 GMT 2024","Fri Mar 08 18:06:18 GMT 2024","31995","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 08 18:01:00 GMT 2024","Fri Mar 08 18:01:04 GMT 2024","3653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 18:49:24 GMT 2024","Fri Mar 08 18:49:58 GMT 2024","34072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 08 18:04:48 GMT 2024","Fri Mar 08 18:04:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 18:42:51 GMT 2024","Fri Mar 08 18:43:04 GMT 2024","13476","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 08 18:07:13 GMT 2024","Fri Mar 08 18:07:22 GMT 2024","8669","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 08 17:57:38 GMT 2024","Fri Mar 08 17:57:40 GMT 2024","1067","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 08 17:58:18 GMT 2024","Fri Mar 08 17:58:32 GMT 2024","14378","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 18:16:12 GMT 2024","Fri Mar 08 18:16:31 GMT 2024","18567","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 18:22:34 GMT 2024","Fri Mar 08 18:22:40 GMT 2024","6422","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 18:01:06 GMT 2024","Fri Mar 08 18:01:29 GMT 2024","23025","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 08 18:01:17 GMT 2024","Fri Mar 08 18:01:22 GMT 2024","5196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 08 17:55:24 GMT 2024","Fri Mar 08 17:55:28 GMT 2024","4048","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 08 18:28:14 GMT 2024","Fri Mar 08 18:28:35 GMT 2024","21228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 08 18:03:37 GMT 2024","Fri Mar 08 18:03:56 GMT 2024","18424","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 08 18:15:28 GMT 2024","Fri Mar 08 18:15:43 GMT 2024","15730","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 17:56:53 GMT 2024","Fri Mar 08 17:57:52 GMT 2024","58984","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 08 18:01:08 GMT 2024","Fri Mar 08 18:01:11 GMT 2024","2971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 17:57:10 GMT 2024","Fri Mar 08 17:57:11 GMT 2024","1693","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 18:24:13 GMT 2024","Fri Mar 08 18:24:39 GMT 2024","25551","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 08 18:07:45 GMT 2024","Fri Mar 08 18:08:08 GMT 2024","22523","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 18:02:29 GMT 2024","Fri Mar 08 18:02:31 GMT 2024","1885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 08 18:04:23 GMT 2024","Fri Mar 08 18:04:27 GMT 2024","3975","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 17:55:54 GMT 2024","Fri Mar 08 17:56:30 GMT 2024","35381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Mar 08 18:04:47 GMT 2024","Fri Mar 08 18:04:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 18:40:39 GMT 2024","Fri Mar 08 18:40:52 GMT 2024","13600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 18:40:13 GMT 2024","Fri Mar 08 18:40:39 GMT 2024","25723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Mar 08 17:56:02 GMT 2024","Fri Mar 08 17:56:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 08 18:18:03 GMT 2024","Fri Mar 08 18:18:45 GMT 2024","41200","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 18:00:38 GMT 2024","Fri Mar 08 18:00:45 GMT 2024","6991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 18:01:29 GMT 2024","Fri Mar 08 18:01:46 GMT 2024","16664","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Mar 08 18:04:18 GMT 2024","Fri Mar 08 18:04:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 18:13:18 GMT 2024","Fri Mar 08 18:14:29 GMT 2024","71453","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 18:46:08 GMT 2024","Fri Mar 08 18:46:21 GMT 2024","13449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 18:45:57 GMT 2024","Fri Mar 08 18:46:08 GMT 2024","11060","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 18:35:47 GMT 2024","Fri Mar 08 18:36:45 GMT 2024","57348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 18:06:36 GMT 2024","Fri Mar 08 18:06:43 GMT 2024","7408","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Mar 08 18:43:13 GMT 2024","Fri Mar 08 18:43:22 GMT 2024","9467","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 18:09:28 GMT 2024","Fri Mar 08 18:10:47 GMT 2024","78715","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 08 18:00:08 GMT 2024","Fri Mar 08 18:00:30 GMT 2024","21917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 18:51:11 GMT 2024","Fri Mar 08 18:51:37 GMT 2024","26208","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 18:06:31 GMT 2024","Fri Mar 08 18:06:32 GMT 2024","1670","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 08 18:05:10 GMT 2024","Fri Mar 08 18:05:12 GMT 2024","2050","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 08 18:25:31 GMT 2024","Fri Mar 08 18:25:33 GMT 2024","1847","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 08 18:28:46 GMT 2024","Fri Mar 08 18:28:52 GMT 2024","6062","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 18:03:50 GMT 2024","Fri Mar 08 18:04:18 GMT 2024","28059","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 17:57:36 GMT 2024","Fri Mar 08 17:57:37 GMT 2024","871","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 08 18:16:01 GMT 2024","Fri Mar 08 18:16:12 GMT 2024","11486","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 08 18:17:37 GMT 2024","Fri Mar 08 18:17:42 GMT 2024","5264","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 08 18:08:33 GMT 2024","Fri Mar 08 18:08:47 GMT 2024","13794","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 08 18:38:38 GMT 2024","Fri Mar 08 18:38:55 GMT 2024","17187","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 18:47:58 GMT 2024","Fri Mar 08 18:48:25 GMT 2024","26286","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 08 18:07:06 GMT 2024","Fri Mar 08 18:07:10 GMT 2024","4280","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 08 18:04:51 GMT 2024","Fri Mar 08 18:05:46 GMT 2024","55343","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 08 18:27:00 GMT 2024","Fri Mar 08 18:27:57 GMT 2024","57544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 18:00:11 GMT 2024","Fri Mar 08 18:00:36 GMT 2024","25189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 18:38:24 GMT 2024","Fri Mar 08 18:38:29 GMT 2024","4807","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 18:03:56 GMT 2024","Fri Mar 08 18:03:58 GMT 2024","2875","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 08 18:02:37 GMT 2024","Fri Mar 08 18:02:40 GMT 2024","2984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 08 18:02:52 GMT 2024","Fri Mar 08 18:03:09 GMT 2024","16790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 08 17:55:14 GMT 2024","Fri Mar 08 17:55:17 GMT 2024","2544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 17:58:27 GMT 2024","Fri Mar 08 17:58:45 GMT 2024","17554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 08 18:26:08 GMT 2024","Fri Mar 08 18:26:16 GMT 2024","7782","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 08 18:21:59 GMT 2024","Fri Mar 08 18:22:08 GMT 2024","8820","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 08 18:05:07 GMT 2024","Fri Mar 08 18:05:07 GMT 2024","623","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 18:32:50 GMT 2024","Fri Mar 08 18:33:42 GMT 2024","51560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 08 18:04:48 GMT 2024","Fri Mar 08 18:04:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 18:08:15 GMT 2024","Fri Mar 08 18:08:24 GMT 2024","8861","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Mar 08 17:55:14 GMT 2024","Fri Mar 08 17:55:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 18:04:36 GMT 2024","Fri Mar 08 18:04:37 GMT 2024","1440","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 08 18:01:57 GMT 2024","Fri Mar 08 18:02:00 GMT 2024","2881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 18:08:29 GMT 2024","Fri Mar 08 18:08:33 GMT 2024","3781","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 08 18:04:05 GMT 2024","Fri Mar 08 18:04:07 GMT 2024","1341","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Mar 08 18:54:52 GMT 2024","Fri Mar 08 18:54:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 18:55:01 GMT 2024","Fri Mar 08 18:55:02 GMT 2024","539","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 18:04:18 GMT 2024","Fri Mar 08 18:04:21 GMT 2024","3841","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 18:38:29 GMT 2024","Fri Mar 08 18:38:38 GMT 2024","8870","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
