"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 22:23:20 GMT 2024","Wed Jan 17 22:23:24 GMT 2024","4021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 17 22:24:21 GMT 2024","Wed Jan 17 22:24:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 22:37:50 GMT 2024","Wed Jan 17 22:37:55 GMT 2024","4887","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 22:16:41 GMT 2024","Wed Jan 17 22:16:43 GMT 2024","1897","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 17 22:27:25 GMT 2024","Wed Jan 17 22:27:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 22:06:13 GMT 2024","Wed Jan 17 22:06:24 GMT 2024","11866","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 22:27:59 GMT 2024","Wed Jan 17 22:28:02 GMT 2024","2904","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 22:26:07 GMT 2024","Wed Jan 17 22:26:28 GMT 2024","21073","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 22:28:29 GMT 2024","Wed Jan 17 22:28:32 GMT 2024","3181","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 17 22:24:27 GMT 2024","Wed Jan 17 22:24:27 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 22:23:24 GMT 2024","Wed Jan 17 22:23:31 GMT 2024","7313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 22:14:28 GMT 2024","Wed Jan 17 22:14:34 GMT 2024","6431","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 21:38:39 GMT 2024","Wed Jan 17 21:39:01 GMT 2024","22115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 22:46:04 GMT 2024","Wed Jan 17 22:46:13 GMT 2024","9046","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 17 22:45:06 GMT 2024","Wed Jan 17 22:45:06 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 17 22:40:10 GMT 2024","Wed Jan 17 22:40:44 GMT 2024","34042","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 17 22:37:55 GMT 2024","Wed Jan 17 22:38:38 GMT 2024","42816","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 22:12:03 GMT 2024","Wed Jan 17 22:12:21 GMT 2024","18123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 21:56:08 GMT 2024","Wed Jan 17 21:56:58 GMT 2024","49615","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 22:18:27 GMT 2024","Wed Jan 17 22:18:29 GMT 2024","2015","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 17 22:14:46 GMT 2024","Wed Jan 17 22:14:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 22:17:27 GMT 2024","Wed Jan 17 22:17:29 GMT 2024","2042","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 22:51:20 GMT 2024","Wed Jan 17 22:51:34 GMT 2024","13372","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 17 21:51:49 GMT 2024","Wed Jan 17 21:52:16 GMT 2024","27525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 22:36:45 GMT 2024","Wed Jan 17 22:37:08 GMT 2024","23197","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 17 22:15:19 GMT 2024","Wed Jan 17 22:15:26 GMT 2024","6600","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 22:16:07 GMT 2024","Wed Jan 17 22:16:11 GMT 2024","4188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 22:23:17 GMT 2024","Wed Jan 17 22:23:38 GMT 2024","20640","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 22:10:31 GMT 2024","Wed Jan 17 22:10:37 GMT 2024","6279","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 22:23:08 GMT 2024","Wed Jan 17 22:23:17 GMT 2024","9682","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 22:16:43 GMT 2024","Wed Jan 17 22:16:45 GMT 2024","2253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 22:13:49 GMT 2024","Wed Jan 17 22:14:40 GMT 2024","50661","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 22:21:55 GMT 2024","Wed Jan 17 22:22:01 GMT 2024","6231","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 21:43:03 GMT 2024","Wed Jan 17 21:43:35 GMT 2024","31877","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 22:15:26 GMT 2024","Wed Jan 17 22:15:43 GMT 2024","17611","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 21:50:37 GMT 2024","Wed Jan 17 21:51:25 GMT 2024","48053","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 22:26:07 GMT 2024","Wed Jan 17 22:26:12 GMT 2024","4880","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 22:18:43 GMT 2024","Wed Jan 17 22:18:45 GMT 2024","1853","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 22:29:25 GMT 2024","Wed Jan 17 22:29:35 GMT 2024","10205","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 22:24:10 GMT 2024","Wed Jan 17 22:24:15 GMT 2024","5301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 22:11:27 GMT 2024","Wed Jan 17 22:11:42 GMT 2024","14927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 22:25:58 GMT 2024","Wed Jan 17 22:26:00 GMT 2024","2558","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 22:30:56 GMT 2024","Wed Jan 17 22:30:59 GMT 2024","3326","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 22:10:19 GMT 2024","Wed Jan 17 22:10:31 GMT 2024","11734","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 22:46:36 GMT 2024","Wed Jan 17 22:46:46 GMT 2024","10740","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 17 22:17:25 GMT 2024","Wed Jan 17 22:17:27 GMT 2024","2290","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 22:15:43 GMT 2024","Wed Jan 17 22:15:59 GMT 2024","16251","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 22:18:06 GMT 2024","Wed Jan 17 22:18:20 GMT 2024","13909","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 22:33:49 GMT 2024","Wed Jan 17 22:33:56 GMT 2024","7503","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 17 22:10:50 GMT 2024","Wed Jan 17 22:11:13 GMT 2024","22939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 22:00:12 GMT 2024","Wed Jan 17 22:00:44 GMT 2024","31766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 22:32:03 GMT 2024","Wed Jan 17 22:32:10 GMT 2024","7804","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 22:06:00 GMT 2024","Wed Jan 17 22:06:03 GMT 2024","3470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 22:17:02 GMT 2024","Wed Jan 17 22:17:03 GMT 2024","663","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 22:24:57 GMT 2024","Wed Jan 17 22:24:59 GMT 2024","1318","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 22:17:44 GMT 2024","Wed Jan 17 22:17:48 GMT 2024","4047","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 22:02:40 GMT 2024","Wed Jan 17 22:03:11 GMT 2024","30657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 22:50:49 GMT 2024","Wed Jan 17 22:51:03 GMT 2024","13971","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 21:47:54 GMT 2024","Wed Jan 17 21:48:33 GMT 2024","38626","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 22:17:04 GMT 2024","Wed Jan 17 22:17:04 GMT 2024","485","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 22:24:27 GMT 2024","Wed Jan 17 22:25:53 GMT 2024","85857","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 22:50:20 GMT 2024","Wed Jan 17 22:50:30 GMT 2024","9935","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 17 22:14:40 GMT 2024","Wed Jan 17 22:14:46 GMT 2024","6138","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 17 22:14:46 GMT 2024","Wed Jan 17 22:14:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 22:49:08 GMT 2024","Wed Jan 17 22:49:21 GMT 2024","12885","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 21:39:27 GMT 2024","Wed Jan 17 21:40:08 GMT 2024","41301","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 22:50:43 GMT 2024","Wed Jan 17 22:50:49 GMT 2024","6653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 17 22:17:02 GMT 2024","Wed Jan 17 22:17:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 22:28:02 GMT 2024","Wed Jan 17 22:28:19 GMT 2024","17328","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 22:29:33 GMT 2024","Wed Jan 17 22:29:40 GMT 2024","6725","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 22:20:25 GMT 2024","Wed Jan 17 22:20:27 GMT 2024","1943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 22:17:09 GMT 2024","Wed Jan 17 22:17:17 GMT 2024","7183","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 22:44:26 GMT 2024","Wed Jan 17 22:44:28 GMT 2024","1675","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 22:17:53 GMT 2024","Wed Jan 17 22:18:06 GMT 2024","12158","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 22:31:57 GMT 2024","Wed Jan 17 22:32:03 GMT 2024","5538","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 17 22:00:44 GMT 2024","Wed Jan 17 22:01:22 GMT 2024","37864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 22:25:22 GMT 2024","Wed Jan 17 22:25:28 GMT 2024","6728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 22:20:30 GMT 2024","Wed Jan 17 22:20:56 GMT 2024","26023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 22:16:28 GMT 2024","Wed Jan 17 22:16:30 GMT 2024","2145","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 22:33:46 GMT 2024","Wed Jan 17 22:33:56 GMT 2024","9965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 22:17:23 GMT 2024","Wed Jan 17 22:17:23 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 22:41:13 GMT 2024","Wed Jan 17 22:41:19 GMT 2024","5835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 22:17:33 GMT 2024","Wed Jan 17 22:17:56 GMT 2024","22612","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 22:25:12 GMT 2024","Wed Jan 17 22:25:17 GMT 2024","4970","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 17 22:23:38 GMT 2024","Wed Jan 17 22:23:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 22:17:56 GMT 2024","Wed Jan 17 22:17:57 GMT 2024","1155","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 21:39:16 GMT 2024","Wed Jan 17 21:39:27 GMT 2024","11405","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 22:41:56 GMT 2024","Wed Jan 17 22:41:59 GMT 2024","3241","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 21:56:58 GMT 2024","Wed Jan 17 21:57:14 GMT 2024","16789","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 22:29:40 GMT 2024","Wed Jan 17 22:29:44 GMT 2024","4387","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 22:36:23 GMT 2024","Wed Jan 17 22:36:45 GMT 2024","21637","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 22:27:32 GMT 2024","Wed Jan 17 22:27:36 GMT 2024","3789","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 17 21:49:12 GMT 2024","Wed Jan 17 21:49:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 22:26:03 GMT 2024","Wed Jan 17 22:26:05 GMT 2024","2373","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 22:21:54 GMT 2024","Wed Jan 17 22:22:26 GMT 2024","32239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 22:26:25 GMT 2024","Wed Jan 17 22:26:26 GMT 2024","1052","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 22:23:50 GMT 2024","Wed Jan 17 22:23:58 GMT 2024","7915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 22:18:38 GMT 2024","Wed Jan 17 22:18:43 GMT 2024","4676","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 22:17:20 GMT 2024","Wed Jan 17 22:17:23 GMT 2024","2317","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 21:42:32 GMT 2024","Wed Jan 17 21:42:51 GMT 2024","19154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 22:31:09 GMT 2024","Wed Jan 17 22:31:13 GMT 2024","3327","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 22:25:55 GMT 2024","Wed Jan 17 22:25:58 GMT 2024","2597","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 22:42:51 GMT 2024","Wed Jan 17 22:44:19 GMT 2024","87572","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 22:05:59 GMT 2024","Wed Jan 17 22:06:00 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 17 22:28:02 GMT 2024","Wed Jan 17 22:28:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 17 22:17:24 GMT 2024","Wed Jan 17 22:17:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 22:28:36 GMT 2024","Wed Jan 17 22:28:38 GMT 2024","2212","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 22:45:14 GMT 2024","Wed Jan 17 22:45:24 GMT 2024","10460","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Jan 17 22:16:15 GMT 2024","Wed Jan 17 22:16:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 22:30:20 GMT 2024","Wed Jan 17 22:30:34 GMT 2024","13685","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 22:17:42 GMT 2024","Wed Jan 17 22:17:44 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 22:17:23 GMT 2024","Wed Jan 17 22:17:25 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 22:25:53 GMT 2024","Wed Jan 17 22:26:07 GMT 2024","13325","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 21:46:59 GMT 2024","Wed Jan 17 21:47:16 GMT 2024","16543","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 22:28:32 GMT 2024","Wed Jan 17 22:28:36 GMT 2024","4071","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 22:17:50 GMT 2024","Wed Jan 17 22:17:52 GMT 2024","1885","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 22:17:17 GMT 2024","Wed Jan 17 22:17:18 GMT 2024","1599","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 22:23:48 GMT 2024","Wed Jan 17 22:24:21 GMT 2024","33009","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 22:41:19 GMT 2024","Wed Jan 17 22:41:25 GMT 2024","6056","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
