"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 21:23:12 GMT 2024","Thu Jan 18 21:23:18 GMT 2024","5861","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 18 21:26:04 GMT 2024","Thu Jan 18 21:26:20 GMT 2024","16739","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:40:26 GMT 2024","Thu Jan 18 21:40:41 GMT 2024","14749","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:45:13 GMT 2024","Thu Jan 18 21:45:30 GMT 2024","16575","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 21:18:34 GMT 2024","Thu Jan 18 21:19:01 GMT 2024","27560","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Jan 18 21:25:03 GMT 2024","Thu Jan 18 21:25:03 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 21:24:37 GMT 2024","Thu Jan 18 21:24:40 GMT 2024","3272","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jan 18 21:25:44 GMT 2024","Thu Jan 18 21:25:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 21:43:32 GMT 2024","Thu Jan 18 21:43:36 GMT 2024","4549","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 18 21:27:04 GMT 2024","Thu Jan 18 21:27:22 GMT 2024","18322","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jan 18 21:46:16 GMT 2024","Thu Jan 18 21:46:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 21:24:15 GMT 2024","Thu Jan 18 21:24:17 GMT 2024","2213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 21:38:08 GMT 2024","Thu Jan 18 21:38:25 GMT 2024","16969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:40:57 GMT 2024","Thu Jan 18 21:41:02 GMT 2024","4636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 21:23:36 GMT 2024","Thu Jan 18 21:23:46 GMT 2024","9709","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:15:05 GMT 2024","Thu Jan 18 21:15:13 GMT 2024","8696","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 21:33:51 GMT 2024","Thu Jan 18 21:33:52 GMT 2024","1672","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 18 21:11:08 GMT 2024","Thu Jan 18 21:11:25 GMT 2024","16691","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 21:12:01 GMT 2024","Thu Jan 18 21:12:29 GMT 2024","27881","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Jan 18 21:29:10 GMT 2024","Thu Jan 18 21:29:10 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 18 21:24:06 GMT 2024","Thu Jan 18 21:24:20 GMT 2024","14549","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 18 21:19:52 GMT 2024","Thu Jan 18 21:20:07 GMT 2024","14565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 21:26:13 GMT 2024","Thu Jan 18 21:26:18 GMT 2024","4989","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 18 21:40:26 GMT 2024","Thu Jan 18 21:40:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 21:26:49 GMT 2024","Thu Jan 18 21:26:50 GMT 2024","1384","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 18 21:39:56 GMT 2024","Thu Jan 18 21:39:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 21:20:56 GMT 2024","Thu Jan 18 21:20:58 GMT 2024","2057","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 21:27:25 GMT 2024","Thu Jan 18 21:27:32 GMT 2024","7655","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 21:15:19 GMT 2024","Thu Jan 18 21:15:32 GMT 2024","13721","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 21:25:06 GMT 2024","Thu Jan 18 21:25:07 GMT 2024","1406","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 18 21:46:35 GMT 2024","Thu Jan 18 21:46:38 GMT 2024","3515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 21:28:59 GMT 2024","Thu Jan 18 21:29:10 GMT 2024","11276","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 21:46:31 GMT 2024","Thu Jan 18 21:46:34 GMT 2024","2663","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 21:26:30 GMT 2024","Thu Jan 18 21:26:35 GMT 2024","4586","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 21:48:03 GMT 2024","Thu Jan 18 21:48:18 GMT 2024","14989","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 21:27:49 GMT 2024","Thu Jan 18 21:27:53 GMT 2024","4120","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 21:27:33 GMT 2024","Thu Jan 18 21:27:49 GMT 2024","16066","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 18 21:47:51 GMT 2024","Thu Jan 18 21:48:08 GMT 2024","16793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 21:11:25 GMT 2024","Thu Jan 18 21:11:37 GMT 2024","12291","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 21:22:25 GMT 2024","Thu Jan 18 21:22:43 GMT 2024","17216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 21:26:52 GMT 2024","Thu Jan 18 21:27:04 GMT 2024","11317","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 21:38:56 GMT 2024","Thu Jan 18 21:38:58 GMT 2024","2259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 21:46:03 GMT 2024","Thu Jan 18 21:46:11 GMT 2024","7070","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 21:43:03 GMT 2024","Thu Jan 18 21:43:24 GMT 2024","21386","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Jan 18 21:27:55 GMT 2024","Thu Jan 18 21:27:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 21:40:49 GMT 2024","Thu Jan 18 21:40:52 GMT 2024","2439","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 21:25:14 GMT 2024","Thu Jan 18 21:25:33 GMT 2024","18949","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 18 21:25:18 GMT 2024","Thu Jan 18 21:25:21 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 21:43:20 GMT 2024","Thu Jan 18 21:43:51 GMT 2024","30535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 21:38:49 GMT 2024","Thu Jan 18 21:38:58 GMT 2024","9050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 21:21:07 GMT 2024","Thu Jan 18 21:21:46 GMT 2024","39774","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 21:39:26 GMT 2024","Thu Jan 18 21:39:50 GMT 2024","23348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 21:46:47 GMT 2024","Thu Jan 18 21:46:59 GMT 2024","11316","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:33:00 GMT 2024","Thu Jan 18 21:33:11 GMT 2024","11316","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 21:30:20 GMT 2024","Thu Jan 18 21:30:23 GMT 2024","2669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 21:12:36 GMT 2024","Thu Jan 18 21:12:37 GMT 2024","1227","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 21:11:00 GMT 2024","Thu Jan 18 21:11:08 GMT 2024","7704","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 21:43:36 GMT 2024","Thu Jan 18 21:43:37 GMT 2024","603","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 18 21:39:44 GMT 2024","Thu Jan 18 21:39:56 GMT 2024","12009","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 21:31:34 GMT 2024","Thu Jan 18 21:31:42 GMT 2024","8564","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 18 21:51:17 GMT 2024","Thu Jan 18 21:51:40 GMT 2024","22547","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 18 21:25:54 GMT 2024","Thu Jan 18 21:25:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 21:12:42 GMT 2024","Thu Jan 18 21:12:44 GMT 2024","1886","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 21:48:30 GMT 2024","Thu Jan 18 21:48:33 GMT 2024","2588","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 21:23:31 GMT 2024","Thu Jan 18 21:23:42 GMT 2024","10726","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 21:31:00 GMT 2024","Thu Jan 18 21:31:21 GMT 2024","21585","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 21:27:40 GMT 2024","Thu Jan 18 21:27:49 GMT 2024","8393","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 21:30:13 GMT 2024","Thu Jan 18 21:30:16 GMT 2024","2341","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:33:16 GMT 2024","Thu Jan 18 21:33:56 GMT 2024","40100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 21:31:28 GMT 2024","Thu Jan 18 21:31:34 GMT 2024","6075","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Jan 18 21:36:34 GMT 2024","Thu Jan 18 21:36:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 21:26:03 GMT 2024","Thu Jan 18 21:26:05 GMT 2024","2099","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:23:24 GMT 2024","Thu Jan 18 21:23:31 GMT 2024","7055","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 18 21:30:57 GMT 2024","Thu Jan 18 21:31:07 GMT 2024","10197","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 18 21:24:40 GMT 2024","Thu Jan 18 21:24:53 GMT 2024","12415","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 21:23:46 GMT 2024","Thu Jan 18 21:24:18 GMT 2024","32395","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:34:13 GMT 2024","Thu Jan 18 21:34:24 GMT 2024","11374","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 18 21:31:21 GMT 2024","Thu Jan 18 21:31:28 GMT 2024","6258","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 18 21:37:47 GMT 2024","Thu Jan 18 21:37:53 GMT 2024","5281","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 21:26:20 GMT 2024","Thu Jan 18 21:26:52 GMT 2024","31994","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:42:39 GMT 2024","Thu Jan 18 21:42:56 GMT 2024","17575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 21:37:42 GMT 2024","Thu Jan 18 21:37:58 GMT 2024","16394","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:38:46 GMT 2024","Thu Jan 18 21:38:49 GMT 2024","2897","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 21:24:32 GMT 2024","Thu Jan 18 21:24:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 21:27:39 GMT 2024","Thu Jan 18 21:27:55 GMT 2024","16634","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 21:23:56 GMT 2024","Thu Jan 18 21:24:01 GMT 2024","5117","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 21:18:08 GMT 2024","Thu Jan 18 21:18:14 GMT 2024","6131","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 18 21:39:59 GMT 2024","Thu Jan 18 21:40:42 GMT 2024","43267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 21:39:23 GMT 2024","Thu Jan 18 21:39:31 GMT 2024","8682","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 21:24:17 GMT 2024","Thu Jan 18 21:24:18 GMT 2024","398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 21:51:04 GMT 2024","Thu Jan 18 21:51:11 GMT 2024","6715","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:29:14 GMT 2024","Thu Jan 18 21:29:34 GMT 2024","19344","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 21:46:49 GMT 2024","Thu Jan 18 21:46:53 GMT 2024","4174","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 18 21:46:11 GMT 2024","Thu Jan 18 21:46:25 GMT 2024","14087","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 18 21:13:47 GMT 2024","Thu Jan 18 21:13:48 GMT 2024","1594","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 21:48:46 GMT 2024","Thu Jan 18 21:49:13 GMT 2024","27261","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:25:13 GMT 2024","Thu Jan 18 21:25:23 GMT 2024","9664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 21:40:42 GMT 2024","Thu Jan 18 21:40:54 GMT 2024","11989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 21:37:12 GMT 2024","Thu Jan 18 21:37:18 GMT 2024","5738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 21:29:21 GMT 2024","Thu Jan 18 21:29:34 GMT 2024","12369","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 18 21:24:32 GMT 2024","Thu Jan 18 21:24:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 21:20:19 GMT 2024","Thu Jan 18 21:20:56 GMT 2024","37796","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 18 21:21:53 GMT 2024","Thu Jan 18 21:21:57 GMT 2024","4213","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Jan 18 21:39:56 GMT 2024","Thu Jan 18 21:39:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 21:46:25 GMT 2024","Thu Jan 18 21:46:40 GMT 2024","15650","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 21:40:46 GMT 2024","Thu Jan 18 21:40:47 GMT 2024","581","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 21:45:48 GMT 2024","Thu Jan 18 21:46:03 GMT 2024","15362","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 21:46:34 GMT 2024","Thu Jan 18 21:46:35 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 21:40:26 GMT 2024","Thu Jan 18 21:40:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 21:55:03 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","6027","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 18 21:55:09 GMT 2024","Thu Jan 18 21:55:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 21:41:27 GMT 2024","Thu Jan 18 21:41:37 GMT 2024","9734","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 21:11:42 GMT 2024","Thu Jan 18 21:11:44 GMT 2024","1343","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 21:35:25 GMT 2024","Thu Jan 18 21:35:38 GMT 2024","12537","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 18 21:12:37 GMT 2024","Thu Jan 18 21:12:42 GMT 2024","4943","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 18 21:41:57 GMT 2024","Thu Jan 18 21:42:00 GMT 2024","2720","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 21:39:02 GMT 2024","Thu Jan 18 21:39:12 GMT 2024","9872","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:10:10 GMT 2024","Thu Jan 18 21:10:15 GMT 2024","5692","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 18 21:50:46 GMT 2024","Thu Jan 18 21:50:58 GMT 2024","11513","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 21:16:51 GMT 2024","Thu Jan 18 21:17:37 GMT 2024","46187","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 21:25:47 GMT 2024","Thu Jan 18 21:25:54 GMT 2024","6871","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 21:40:24 GMT 2024","Thu Jan 18 21:40:26 GMT 2024","2225","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 21:25:28 GMT 2024","Thu Jan 18 21:25:32 GMT 2024","4323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:34:41 GMT 2024","Thu Jan 18 21:34:50 GMT 2024","9033","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 18 21:33:05 GMT 2024","Thu Jan 18 21:33:15 GMT 2024","9824","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 18 21:11:44 GMT 2024","Thu Jan 18 21:12:01 GMT 2024","16993","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 21:10:21 GMT 2024","Thu Jan 18 21:10:56 GMT 2024","35264","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 21:36:44 GMT 2024","Thu Jan 18 21:36:46 GMT 2024","2007","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 21:44:42 GMT 2024","Thu Jan 18 21:44:49 GMT 2024","6429","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 18 21:13:12 GMT 2024","Thu Jan 18 21:13:27 GMT 2024","14861","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Jan 18 21:16:45 GMT 2024","Thu Jan 18 21:16:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 21:19:50 GMT 2024","Thu Jan 18 21:19:53 GMT 2024","2971","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 21:38:40 GMT 2024","Thu Jan 18 21:38:46 GMT 2024","5928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 21:34:58 GMT 2024","Thu Jan 18 21:35:10 GMT 2024","11937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 21:29:10 GMT 2024","Thu Jan 18 21:29:22 GMT 2024","12044","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 18 21:26:20 GMT 2024","Thu Jan 18 21:26:24 GMT 2024","3661","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
