"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 18:27:49 GMT 2024","Wed Feb 14 18:27:56 GMT 2024","7080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 18:28:10 GMT 2024","Wed Feb 14 18:28:11 GMT 2024","1630","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 18:29:14 GMT 2024","Wed Feb 14 18:29:22 GMT 2024","7657","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 18:28:21 GMT 2024","Wed Feb 14 18:28:43 GMT 2024","22042","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 18:28:30 GMT 2024","Wed Feb 14 18:28:50 GMT 2024","20705","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 18:29:34 GMT 2024","Wed Feb 14 18:29:38 GMT 2024","4177","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 18:27:06 GMT 2024","Wed Feb 14 18:27:07 GMT 2024","700","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 18:29:42 GMT 2024","Wed Feb 14 18:29:42 GMT 2024","506","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:27:33 GMT 2024","Wed Feb 14 18:27:34 GMT 2024","957","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 18:27:20 GMT 2024","Wed Feb 14 18:27:20 GMT 2024","347","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 18:26:32 GMT 2024","Wed Feb 14 18:26:36 GMT 2024","3337","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 14 18:27:09 GMT 2024","Wed Feb 14 18:27:12 GMT 2024","2840","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 18:27:18 GMT 2024","Wed Feb 14 18:27:19 GMT 2024","459","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 18:26:35 GMT 2024","Wed Feb 14 18:26:38 GMT 2024","2363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 18:26:28 GMT 2024","Wed Feb 14 18:26:32 GMT 2024","4000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 18:29:44 GMT 2024","Wed Feb 14 18:30:04 GMT 2024","19516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 18:27:04 GMT 2024","Wed Feb 14 18:27:06 GMT 2024","1664","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:29:24 GMT 2024","Wed Feb 14 18:29:33 GMT 2024","9003","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Feb 14 18:27:12 GMT 2024","Wed Feb 14 18:27:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 18:27:20 GMT 2024","Wed Feb 14 18:27:24 GMT 2024","3109","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 18:30:02 GMT 2024","Wed Feb 14 18:30:32 GMT 2024","30382","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 14 18:28:19 GMT 2024","Wed Feb 14 18:28:23 GMT 2024","3228","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 18:26:26 GMT 2024","Wed Feb 14 18:26:27 GMT 2024","206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Feb 14 18:28:43 GMT 2024","Wed Feb 14 18:28:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Feb 14 18:26:35 GMT 2024","Wed Feb 14 18:26:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 18:29:01 GMT 2024","Wed Feb 14 18:29:16 GMT 2024","14683","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Feb 14 18:28:43 GMT 2024","Wed Feb 14 18:28:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 18:27:18 GMT 2024","Wed Feb 14 18:27:18 GMT 2024","587","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:28:14 GMT 2024","Wed Feb 14 18:28:14 GMT 2024","282","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 18:28:58 GMT 2024","Wed Feb 14 18:29:09 GMT 2024","11216","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 14 18:27:20 GMT 2024","Wed Feb 14 18:27:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 18:26:59 GMT 2024","Wed Feb 14 18:27:01 GMT 2024","2558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 18:29:55 GMT 2024","Wed Feb 14 18:29:58 GMT 2024","3253","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 14 18:28:32 GMT 2024","Wed Feb 14 18:28:34 GMT 2024","1567","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 14 18:29:42 GMT 2024","Wed Feb 14 18:29:43 GMT 2024","788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 18:28:22 GMT 2024","Wed Feb 14 18:28:31 GMT 2024","8944","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 18:27:06 GMT 2024","Wed Feb 14 18:27:06 GMT 2024","516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:29:50 GMT 2024","Wed Feb 14 18:29:59 GMT 2024","8785","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 18:26:57 GMT 2024","Wed Feb 14 18:27:15 GMT 2024","17974","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 18:28:09 GMT 2024","Wed Feb 14 18:28:10 GMT 2024","1209","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 18:27:30 GMT 2024","Wed Feb 14 18:27:46 GMT 2024","15752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 18:26:52 GMT 2024","Wed Feb 14 18:26:54 GMT 2024","1207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 18:28:15 GMT 2024","Wed Feb 14 18:28:20 GMT 2024","5790","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 14 18:28:43 GMT 2024","Wed Feb 14 18:28:58 GMT 2024","14757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 18:27:46 GMT 2024","Wed Feb 14 18:27:49 GMT 2024","3209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 18:28:36 GMT 2024","Wed Feb 14 18:29:01 GMT 2024","25336","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 18:29:44 GMT 2024","Wed Feb 14 18:29:44 GMT 2024","746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 18:28:23 GMT 2024","Wed Feb 14 18:28:28 GMT 2024","4962","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 18:27:47 GMT 2024","Wed Feb 14 18:28:14 GMT 2024","26971","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 18:29:09 GMT 2024","Wed Feb 14 18:29:50 GMT 2024","41069","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Feb 14 18:27:49 GMT 2024","Wed Feb 14 18:27:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 18:26:24 GMT 2024","Wed Feb 14 18:26:26 GMT 2024","2414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 18:27:27 GMT 2024","Wed Feb 14 18:27:46 GMT 2024","19709","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 18:28:50 GMT 2024","Wed Feb 14 18:29:14 GMT 2024","24032","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 18:26:38 GMT 2024","Wed Feb 14 18:26:39 GMT 2024","1642","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 18:27:07 GMT 2024","Wed Feb 14 18:27:08 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 18:27:20 GMT 2024","Wed Feb 14 18:27:20 GMT 2024","280","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 18:28:11 GMT 2024","Wed Feb 14 18:28:13 GMT 2024","1872","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 14 18:25:54 GMT 2024","Wed Feb 14 18:26:32 GMT 2024","38838","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 18:26:32 GMT 2024","Wed Feb 14 18:26:35 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 18:26:54 GMT 2024","Wed Feb 14 18:26:55 GMT 2024","1646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 18:26:39 GMT 2024","Wed Feb 14 18:26:44 GMT 2024","4536","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 18:28:05 GMT 2024","Wed Feb 14 18:28:08 GMT 2024","3120","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 14 18:26:27 GMT 2024","Wed Feb 14 18:26:28 GMT 2024","1546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 18:27:17 GMT 2024","Wed Feb 14 18:27:18 GMT 2024","1017","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 14 18:27:08 GMT 2024","Wed Feb 14 18:27:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 18:28:31 GMT 2024","Wed Feb 14 18:28:32 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 14 18:27:15 GMT 2024","Wed Feb 14 18:27:26 GMT 2024","10615","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 18:27:08 GMT 2024","Wed Feb 14 18:27:08 GMT 2024","291","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 18:27:49 GMT 2024","Wed Feb 14 18:28:05 GMT 2024","15243","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 14 18:28:20 GMT 2024","Wed Feb 14 18:28:22 GMT 2024","1397","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 18:30:04 GMT 2024","Wed Feb 14 18:30:09 GMT 2024","5118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 18:27:26 GMT 2024","Wed Feb 14 18:27:33 GMT 2024","6624","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 18:26:44 GMT 2024","Wed Feb 14 18:26:46 GMT 2024","1556","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 18:29:41 GMT 2024","Wed Feb 14 18:29:42 GMT 2024","983","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:30:09 GMT 2024","Wed Feb 14 18:30:10 GMT 2024","1252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 18:26:46 GMT 2024","Wed Feb 14 18:26:49 GMT 2024","3866","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 18:26:49 GMT 2024","Wed Feb 14 18:26:52 GMT 2024","2901","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 18:27:46 GMT 2024","Wed Feb 14 18:27:47 GMT 2024","786","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 18:29:22 GMT 2024","Wed Feb 14 18:29:24 GMT 2024","2252","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 18:28:18 GMT 2024","Wed Feb 14 18:28:19 GMT 2024","1446","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 18:28:34 GMT 2024","Wed Feb 14 18:28:35 GMT 2024","1810","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 18:27:01 GMT 2024","Wed Feb 14 18:27:04 GMT 2024","2961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 18:26:55 GMT 2024","Wed Feb 14 18:26:59 GMT 2024","3458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 18:27:34 GMT 2024","Wed Feb 14 18:27:49 GMT 2024","15876","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 18:29:16 GMT 2024","Wed Feb 14 18:29:34 GMT 2024","18352","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 18:26:36 GMT 2024","Wed Feb 14 18:26:44 GMT 2024","8278","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 18:28:29 GMT 2024","Wed Feb 14 18:28:30 GMT 2024","720","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 18:27:19 GMT 2024","Wed Feb 14 18:27:20 GMT 2024","1213","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 18:28:28 GMT 2024","Wed Feb 14 18:28:29 GMT 2024","1356","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 18:28:13 GMT 2024","Wed Feb 14 18:28:15 GMT 2024","1347","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
