"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 20:36:10 GMT 2024","Mon Jan 29 20:36:12 GMT 2024","2722","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 20:34:33 GMT 2024","Mon Jan 29 20:34:40 GMT 2024","6676","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 29 20:44:51 GMT 2024","Mon Jan 29 20:44:55 GMT 2024","4244","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 20:49:27 GMT 2024","Mon Jan 29 20:49:36 GMT 2024","8840","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 20:35:32 GMT 2024","Mon Jan 29 20:35:33 GMT 2024","871","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 20:39:54 GMT 2024","Mon Jan 29 20:39:57 GMT 2024","2507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 20:48:43 GMT 2024","Mon Jan 29 20:48:46 GMT 2024","3042","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 20:53:59 GMT 2024","Mon Jan 29 20:54:10 GMT 2024","11260","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 21:00:35 GMT 2024","Mon Jan 29 21:00:53 GMT 2024","18034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 20:50:27 GMT 2024","Mon Jan 29 20:50:32 GMT 2024","5160","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 20:25:31 GMT 2024","Mon Jan 29 20:25:33 GMT 2024","1917","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 20:52:03 GMT 2024","Mon Jan 29 20:52:08 GMT 2024","5056","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 29 20:46:55 GMT 2024","Mon Jan 29 20:47:03 GMT 2024","7890","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 20:31:43 GMT 2024","Mon Jan 29 20:31:51 GMT 2024","7601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 20:32:11 GMT 2024","Mon Jan 29 20:32:13 GMT 2024","2332","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 20:27:23 GMT 2024","Mon Jan 29 20:27:25 GMT 2024","2480","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 20:36:15 GMT 2024","Mon Jan 29 20:37:04 GMT 2024","48822","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 20:53:49 GMT 2024","Mon Jan 29 20:54:00 GMT 2024","10136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 20:46:40 GMT 2024","Mon Jan 29 20:46:46 GMT 2024","6452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 21:21:16 GMT 2024","Mon Jan 29 21:21:47 GMT 2024","30997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 20:38:30 GMT 2024","Mon Jan 29 20:38:43 GMT 2024","12783","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 20:35:33 GMT 2024","Mon Jan 29 20:35:46 GMT 2024","12231","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 20:42:41 GMT 2024","Mon Jan 29 20:42:53 GMT 2024","12255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 20:45:20 GMT 2024","Mon Jan 29 20:45:35 GMT 2024","14303","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 20:34:40 GMT 2024","Mon Jan 29 20:34:50 GMT 2024","10213","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 20:25:28 GMT 2024","Mon Jan 29 20:25:31 GMT 2024","3048","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 20:55:20 GMT 2024","Mon Jan 29 20:55:35 GMT 2024","15546","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 20:36:38 GMT 2024","Mon Jan 29 20:36:41 GMT 2024","3075","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 20:45:51 GMT 2024","Mon Jan 29 20:45:54 GMT 2024","2707","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 20:43:34 GMT 2024","Mon Jan 29 20:43:35 GMT 2024","1064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Jan 29 20:32:42 GMT 2024","Mon Jan 29 20:32:42 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 20:35:49 GMT 2024","Mon Jan 29 20:35:58 GMT 2024","8849","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 20:45:56 GMT 2024","Mon Jan 29 20:45:59 GMT 2024","2616","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 29 20:31:12 GMT 2024","Mon Jan 29 20:31:12 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 21:22:35 GMT 2024","Mon Jan 29 21:23:00 GMT 2024","24392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 20:28:24 GMT 2024","Mon Jan 29 20:28:29 GMT 2024","4779","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 21:22:11 GMT 2024","Mon Jan 29 21:22:35 GMT 2024","24063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 20:53:24 GMT 2024","Mon Jan 29 20:53:40 GMT 2024","16018","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 20:58:41 GMT 2024","Mon Jan 29 20:58:45 GMT 2024","4802","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 21:00:18 GMT 2024","Mon Jan 29 21:00:35 GMT 2024","16248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 20:42:44 GMT 2024","Mon Jan 29 20:43:11 GMT 2024","27115","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 20:56:52 GMT 2024","Mon Jan 29 20:57:07 GMT 2024","15217","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Mon Jan 29 20:35:32 GMT 2024","Mon Jan 29 20:35:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 20:48:33 GMT 2024","Mon Jan 29 20:48:35 GMT 2024","2368","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:10:39 GMT 2024","Mon Jan 29 21:10:51 GMT 2024","11994","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 20:52:38 GMT 2024","Mon Jan 29 20:52:56 GMT 2024","17483","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 20:28:50 GMT 2024","Mon Jan 29 20:28:56 GMT 2024","5663","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 20:44:24 GMT 2024","Mon Jan 29 20:44:26 GMT 2024","1592","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 20:37:55 GMT 2024","Mon Jan 29 20:38:20 GMT 2024","24433","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 29 20:51:05 GMT 2024","Mon Jan 29 20:51:15 GMT 2024","10353","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Mon Jan 29 20:31:55 GMT 2024","Mon Jan 29 20:31:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 21:25:37 GMT 2024","Mon Jan 29 21:25:44 GMT 2024","6376","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 20:40:04 GMT 2024","Mon Jan 29 20:40:13 GMT 2024","9140","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 29 20:59:02 GMT 2024","Mon Jan 29 20:59:26 GMT 2024","23593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 20:43:23 GMT 2024","Mon Jan 29 20:43:30 GMT 2024","7086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 20:49:15 GMT 2024","Mon Jan 29 20:49:28 GMT 2024","13553","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 20:29:14 GMT 2024","Mon Jan 29 20:29:21 GMT 2024","7431","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 20:46:08 GMT 2024","Mon Jan 29 20:46:11 GMT 2024","2496","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 21:17:16 GMT 2024","Mon Jan 29 21:17:39 GMT 2024","22927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 20:57:51 GMT 2024","Mon Jan 29 20:58:07 GMT 2024","16646","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 20:46:22 GMT 2024","Mon Jan 29 20:46:32 GMT 2024","10301","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 21:23:43 GMT 2024","Mon Jan 29 21:23:46 GMT 2024","3322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 20:38:50 GMT 2024","Mon Jan 29 20:38:54 GMT 2024","4085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 20:45:07 GMT 2024","Mon Jan 29 20:45:15 GMT 2024","7779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 21:09:00 GMT 2024","Mon Jan 29 21:09:48 GMT 2024","48012","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 20:48:07 GMT 2024","Mon Jan 29 20:48:44 GMT 2024","37133","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 29 20:54:58 GMT 2024","Mon Jan 29 20:55:20 GMT 2024","22026","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 29 20:34:50 GMT 2024","Mon Jan 29 20:34:55 GMT 2024","4447","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 20:28:35 GMT 2024","Mon Jan 29 20:28:40 GMT 2024","4572","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 20:56:21 GMT 2024","Mon Jan 29 20:56:46 GMT 2024","24825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 20:44:38 GMT 2024","Mon Jan 29 20:44:40 GMT 2024","1496","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 20:45:06 GMT 2024","Mon Jan 29 20:45:08 GMT 2024","2032","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 29 20:24:22 GMT 2024","Mon Jan 29 20:24:42 GMT 2024","19781","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 20:25:53 GMT 2024","Mon Jan 29 20:25:55 GMT 2024","2110","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 29 21:05:50 GMT 2024","Mon Jan 29 21:06:28 GMT 2024","37878","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 20:44:19 GMT 2024","Mon Jan 29 20:44:24 GMT 2024","5101","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 20:33:37 GMT 2024","Mon Jan 29 20:33:39 GMT 2024","1578","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 20:57:08 GMT 2024","Mon Jan 29 20:57:22 GMT 2024","14420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 29 20:30:34 GMT 2024","Mon Jan 29 20:30:34 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 21:07:48 GMT 2024","Mon Jan 29 21:08:37 GMT 2024","49377","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 20:28:29 GMT 2024","Mon Jan 29 20:28:35 GMT 2024","5929","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 20:23:40 GMT 2024","Mon Jan 29 20:23:59 GMT 2024","18914","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 20:25:55 GMT 2024","Mon Jan 29 20:26:16 GMT 2024","21210","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 20:50:35 GMT 2024","Mon Jan 29 20:50:59 GMT 2024","24331","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 20:55:36 GMT 2024","Mon Jan 29 20:55:53 GMT 2024","17121","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 20:25:24 GMT 2024","Mon Jan 29 20:25:26 GMT 2024","2385","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 20:49:16 GMT 2024","Mon Jan 29 20:49:27 GMT 2024","11024","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 29 20:27:25 GMT 2024","Mon Jan 29 20:27:55 GMT 2024","29758","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 20:57:33 GMT 2024","Mon Jan 29 20:58:14 GMT 2024","40416","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 29 20:30:34 GMT 2024","Mon Jan 29 20:30:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 20:48:58 GMT 2024","Mon Jan 29 20:49:06 GMT 2024","7716","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 29 21:24:02 GMT 2024","Mon Jan 29 21:24:11 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 20:25:48 GMT 2024","Mon Jan 29 20:25:50 GMT 2024","2229","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 29 21:04:09 GMT 2024","Mon Jan 29 21:04:20 GMT 2024","10803","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 21:16:59 GMT 2024","Mon Jan 29 21:17:16 GMT 2024","16921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 20:25:26 GMT 2024","Mon Jan 29 20:25:28 GMT 2024","2147","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 20:44:20 GMT 2024","Mon Jan 29 20:44:22 GMT 2024","1654","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 21:02:36 GMT 2024","Mon Jan 29 21:02:39 GMT 2024","3331","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 20:39:16 GMT 2024","Mon Jan 29 20:39:34 GMT 2024","17857","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 29 20:31:57 GMT 2024","Mon Jan 29 20:32:17 GMT 2024","20049","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 20:32:23 GMT 2024","Mon Jan 29 20:32:31 GMT 2024","7830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 20:43:41 GMT 2024","Mon Jan 29 20:43:44 GMT 2024","2576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 20:32:35 GMT 2024","Mon Jan 29 20:32:38 GMT 2024","3856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 20:42:24 GMT 2024","Mon Jan 29 20:42:31 GMT 2024","7262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 20:46:16 GMT 2024","Mon Jan 29 20:46:19 GMT 2024","2041","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 20:59:59 GMT 2024","Mon Jan 29 21:00:18 GMT 2024","19428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 20:44:28 GMT 2024","Mon Jan 29 20:44:35 GMT 2024","6522","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 20:57:32 GMT 2024","Mon Jan 29 20:57:51 GMT 2024","19066","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 20:49:28 GMT 2024","Mon Jan 29 20:49:42 GMT 2024","14327","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 20:27:03 GMT 2024","Mon Jan 29 20:27:21 GMT 2024","17844","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 20:49:06 GMT 2024","Mon Jan 29 20:49:15 GMT 2024","8768","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 20:45:43 GMT 2024","Mon Jan 29 20:45:59 GMT 2024","15968","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 29 21:08:37 GMT 2024","Mon Jan 29 21:09:00 GMT 2024","23603","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 21:15:45 GMT 2024","Mon Jan 29 21:16:19 GMT 2024","34394","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 20:54:07 GMT 2024","Mon Jan 29 20:54:25 GMT 2024","18477","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 29 21:23:31 GMT 2024","Mon Jan 29 21:23:43 GMT 2024","12239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 20:57:22 GMT 2024","Mon Jan 29 20:57:33 GMT 2024","11080","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 20:54:40 GMT 2024","Mon Jan 29 20:54:51 GMT 2024","11272","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 20:46:11 GMT 2024","Mon Jan 29 20:46:13 GMT 2024","2624","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 21:05:12 GMT 2024","Mon Jan 29 21:05:50 GMT 2024","38446","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 20:29:21 GMT 2024","Mon Jan 29 20:29:49 GMT 2024","27934","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 20:39:34 GMT 2024","Mon Jan 29 20:39:55 GMT 2024","20359","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 20:48:16 GMT 2024","Mon Jan 29 20:48:33 GMT 2024","17064","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 21:02:25 GMT 2024","Mon Jan 29 21:02:36 GMT 2024","11324","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 20:44:15 GMT 2024","Mon Jan 29 20:44:19 GMT 2024","3396","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 20:52:01 GMT 2024","Mon Jan 29 20:52:14 GMT 2024","13083","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 20:33:07 GMT 2024","Mon Jan 29 20:33:07 GMT 2024","753","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 20:52:02 GMT 2024","Mon Jan 29 20:52:03 GMT 2024","960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
