"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 00:25:12 GMT 2024","Fri Mar 15 00:25:15 GMT 2024","2934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Mar 15 00:28:14 GMT 2024","Fri Mar 15 00:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 15 01:00:02 GMT 2024","Fri Mar 15 01:01:12 GMT 2024","69955","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 00:30:17 GMT 2024","Fri Mar 15 00:30:29 GMT 2024","11730","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 15 00:37:20 GMT 2024","Fri Mar 15 00:37:30 GMT 2024","10552","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 15 00:44:22 GMT 2024","Fri Mar 15 00:44:30 GMT 2024","8100","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 15 00:20:47 GMT 2024","Fri Mar 15 00:20:57 GMT 2024","9706","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 15 01:37:55 GMT 2024","Fri Mar 15 01:38:04 GMT 2024","9000","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 00:51:02 GMT 2024","Fri Mar 15 00:51:23 GMT 2024","20739","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 15 01:24:03 GMT 2024","Fri Mar 15 01:24:46 GMT 2024","42532","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 15 00:27:13 GMT 2024","Fri Mar 15 00:27:19 GMT 2024","6210","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 15 00:20:44 GMT 2024","Fri Mar 15 00:20:46 GMT 2024","1194","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Mar 15 01:36:11 GMT 2024","Fri Mar 15 01:36:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 15 01:10:13 GMT 2024","Fri Mar 15 01:11:12 GMT 2024","58877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 15 01:18:14 GMT 2024","Fri Mar 15 01:18:19 GMT 2024","4604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 15 00:38:35 GMT 2024","Fri Mar 15 00:38:42 GMT 2024","6159","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 15 00:28:11 GMT 2024","Fri Mar 15 00:28:13 GMT 2024","1166","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 00:27:40 GMT 2024","Fri Mar 15 00:27:44 GMT 2024","3532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 15 00:22:23 GMT 2024","Fri Mar 15 00:22:26 GMT 2024","3715","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 15 01:38:13 GMT 2024","Fri Mar 15 01:38:13 GMT 2024","452","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 15 00:48:10 GMT 2024","Fri Mar 15 00:48:23 GMT 2024","12907","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 15 01:05:07 GMT 2024","Fri Mar 15 01:05:58 GMT 2024","51020","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 15 00:28:14 GMT 2024","Fri Mar 15 00:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 15 00:20:59 GMT 2024","Fri Mar 15 00:21:04 GMT 2024","5050","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 15 00:19:55 GMT 2024","Fri Mar 15 00:20:15 GMT 2024","20319","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Mar 15 00:30:40 GMT 2024","Fri Mar 15 00:30:40 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 15 00:23:41 GMT 2024","Fri Mar 15 00:23:44 GMT 2024","3752","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 15 00:30:21 GMT 2024","Fri Mar 15 00:30:28 GMT 2024","6808","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 15 00:35:22 GMT 2024","Fri Mar 15 00:36:47 GMT 2024","84734","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 15 00:23:14 GMT 2024","Fri Mar 15 00:23:41 GMT 2024","26595","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 15 00:29:15 GMT 2024","Fri Mar 15 00:29:32 GMT 2024","16312","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 15 00:44:48 GMT 2024","Fri Mar 15 00:45:00 GMT 2024","12207","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 15 00:27:49 GMT 2024","Fri Mar 15 00:27:53 GMT 2024","4464","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 15 00:23:42 GMT 2024","Fri Mar 15 00:23:53 GMT 2024","11380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 15 01:26:19 GMT 2024","Fri Mar 15 01:26:28 GMT 2024","8926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 15 00:38:47 GMT 2024","Fri Mar 15 00:38:50 GMT 2024","2820","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 15 00:23:27 GMT 2024","Fri Mar 15 00:23:34 GMT 2024","6772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 15 00:21:58 GMT 2024","Fri Mar 15 00:22:00 GMT 2024","2041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 01:21:04 GMT 2024","Fri Mar 15 01:21:13 GMT 2024","8870","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 15 01:03:33 GMT 2024","Fri Mar 15 01:04:41 GMT 2024","68863","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 00:21:04 GMT 2024","Fri Mar 15 00:21:06 GMT 2024","1347","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 01:32:40 GMT 2024","Fri Mar 15 01:33:12 GMT 2024","32318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 15 00:40:26 GMT 2024","Fri Mar 15 00:40:28 GMT 2024","2042","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 15 00:29:26 GMT 2024","Fri Mar 15 00:29:28 GMT 2024","2042","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 15 01:22:40 GMT 2024","Fri Mar 15 01:23:07 GMT 2024","26791","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 15 00:32:39 GMT 2024","Fri Mar 15 00:32:50 GMT 2024","10724","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 15 00:49:12 GMT 2024","Fri Mar 15 00:49:14 GMT 2024","2107","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 15 00:21:06 GMT 2024","Fri Mar 15 00:21:07 GMT 2024","1130","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 15 00:43:41 GMT 2024","Fri Mar 15 00:43:43 GMT 2024","2141","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"skipped","Fri Mar 15 00:54:27 GMT 2024","Fri Mar 15 00:54:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 00:27:08 GMT 2024","Fri Mar 15 00:27:13 GMT 2024","4538","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 00:53:58 GMT 2024","Fri Mar 15 00:54:11 GMT 2024","13060","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 15 00:46:39 GMT 2024","Fri Mar 15 00:46:41 GMT 2024","1755","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 15 00:31:06 GMT 2024","Fri Mar 15 00:31:15 GMT 2024","9224","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Mar 15 00:27:02 GMT 2024","Fri Mar 15 00:27:08 GMT 2024","6230","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 15 01:05:58 GMT 2024","Fri Mar 15 01:06:24 GMT 2024","25590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 15 00:24:51 GMT 2024","Fri Mar 15 00:24:54 GMT 2024","3002","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 15 00:27:44 GMT 2024","Fri Mar 15 00:27:49 GMT 2024","5115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Mar 15 00:28:14 GMT 2024","Fri Mar 15 00:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 15 00:21:07 GMT 2024","Fri Mar 15 00:21:19 GMT 2024","11309","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 15 00:19:35 GMT 2024","Fri Mar 15 00:19:49 GMT 2024","14661","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 15 00:49:46 GMT 2024","Fri Mar 15 00:49:52 GMT 2024","6469","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 15 00:19:52 GMT 2024","Fri Mar 15 00:19:54 GMT 2024","1199","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 15 00:39:09 GMT 2024","Fri Mar 15 00:39:46 GMT 2024","36282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 01:31:40 GMT 2024","Fri Mar 15 01:31:56 GMT 2024","15526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 15 00:29:23 GMT 2024","Fri Mar 15 00:29:26 GMT 2024","2703","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 15 00:49:52 GMT 2024","Fri Mar 15 00:50:07 GMT 2024","14759","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 15 00:34:08 GMT 2024","Fri Mar 15 00:35:20 GMT 2024","71913","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 15 00:23:56 GMT 2024","Fri Mar 15 00:24:05 GMT 2024","9250","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 15 00:42:36 GMT 2024","Fri Mar 15 00:42:39 GMT 2024","2321","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 15 00:27:45 GMT 2024","Fri Mar 15 00:28:22 GMT 2024","37076","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 15 00:38:25 GMT 2024","Fri Mar 15 00:38:28 GMT 2024","2646","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 15 01:21:49 GMT 2024","Fri Mar 15 01:22:05 GMT 2024","16050","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 15 00:30:35 GMT 2024","Fri Mar 15 00:30:39 GMT 2024","4293","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 15 00:47:42 GMT 2024","Fri Mar 15 00:47:58 GMT 2024","16829","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 00:56:23 GMT 2024","Fri Mar 15 00:57:30 GMT 2024","67497","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 15 00:20:10 GMT 2024","Fri Mar 15 00:20:11 GMT 2024","1061","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 15 00:22:00 GMT 2024","Fri Mar 15 00:22:30 GMT 2024","29621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 15 00:18:33 GMT 2024","Fri Mar 15 00:18:33 GMT 2024","399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 00:18:19 GMT 2024","Fri Mar 15 00:18:23 GMT 2024","4059","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Mar 15 00:44:38 GMT 2024","Fri Mar 15 00:44:38 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 15 00:37:34 GMT 2024","Fri Mar 15 00:37:46 GMT 2024","12205","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 15 00:24:05 GMT 2024","Fri Mar 15 00:24:11 GMT 2024","5672","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Mar 15 00:28:13 GMT 2024","Fri Mar 15 00:28:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 15 00:50:54 GMT 2024","Fri Mar 15 00:51:14 GMT 2024","19324","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 15 01:30:20 GMT 2024","Fri Mar 15 01:30:34 GMT 2024","14125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 15 00:30:40 GMT 2024","Fri Mar 15 00:30:42 GMT 2024","2160","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 15 00:46:29 GMT 2024","Fri Mar 15 00:47:10 GMT 2024","40693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 00:24:49 GMT 2024","Fri Mar 15 00:24:51 GMT 2024","2041","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 15 00:49:14 GMT 2024","Fri Mar 15 00:49:36 GMT 2024","21954","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 15 00:35:20 GMT 2024","Fri Mar 15 00:35:22 GMT 2024","1980","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 15 00:27:32 GMT 2024","Fri Mar 15 00:27:37 GMT 2024","4893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 15 01:22:23 GMT 2024","Fri Mar 15 01:22:40 GMT 2024","17402","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 01:19:02 GMT 2024","Fri Mar 15 01:19:57 GMT 2024","55031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 00:33:45 GMT 2024","Fri Mar 15 00:34:02 GMT 2024","17251","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Mar 15 00:18:36 GMT 2024","Fri Mar 15 00:18:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 00:54:11 GMT 2024","Fri Mar 15 00:54:27 GMT 2024","15479","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 00:51:46 GMT 2024","Fri Mar 15 00:52:41 GMT 2024","54431","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 15 00:51:23 GMT 2024","Fri Mar 15 00:51:46 GMT 2024","23465","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 00:18:02 GMT 2024","Fri Mar 15 00:18:04 GMT 2024","2175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 15 00:38:54 GMT 2024","Fri Mar 15 00:39:18 GMT 2024","23608","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 15 00:25:28 GMT 2024","Fri Mar 15 00:26:38 GMT 2024","70115","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Mar 15 01:38:04 GMT 2024","Fri Mar 15 01:38:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 15 01:09:25 GMT 2024","Fri Mar 15 01:10:13 GMT 2024","48635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 15 00:18:15 GMT 2024","Fri Mar 15 00:18:20 GMT 2024","4937","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 15 00:21:33 GMT 2024","Fri Mar 15 00:21:58 GMT 2024","25571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 15 00:58:49 GMT 2024","Fri Mar 15 00:59:33 GMT 2024","44264","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 00:37:29 GMT 2024","Fri Mar 15 00:37:34 GMT 2024","5440","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 15 01:21:36 GMT 2024","Fri Mar 15 01:21:41 GMT 2024","4672","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 15 00:58:32 GMT 2024","Fri Mar 15 00:58:49 GMT 2024","16652","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 15 01:26:05 GMT 2024","Fri Mar 15 01:26:19 GMT 2024","13603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 15 00:20:42 GMT 2024","Fri Mar 15 00:20:44 GMT 2024","2249","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 15 00:40:46 GMT 2024","Fri Mar 15 00:40:55 GMT 2024","8658","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 15 00:33:21 GMT 2024","Fri Mar 15 00:33:26 GMT 2024","5566","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 15 00:49:30 GMT 2024","Fri Mar 15 00:50:19 GMT 2024","48418","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 00:38:53 GMT 2024","Fri Mar 15 00:38:54 GMT 2024","1023","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 15 01:30:54 GMT 2024","Fri Mar 15 01:31:14 GMT 2024","19698","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 00:31:55 GMT 2024","Fri Mar 15 00:32:04 GMT 2024","8596","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Mar 15 00:29:59 GMT 2024","Fri Mar 15 00:30:00 GMT 2024","1690","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Mar 15 01:25:28 GMT 2024","Fri Mar 15 01:26:05 GMT 2024","36794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 01:08:02 GMT 2024","Fri Mar 15 01:09:09 GMT 2024","67537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 15 00:44:30 GMT 2024","Fri Mar 15 00:44:54 GMT 2024","24014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 00:26:38 GMT 2024","Fri Mar 15 00:26:53 GMT 2024","15123","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 15 01:16:07 GMT 2024","Fri Mar 15 01:16:57 GMT 2024","49671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 00:28:21 GMT 2024","Fri Mar 15 00:28:34 GMT 2024","12783","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 00:25:52 GMT 2024","Fri Mar 15 00:25:54 GMT 2024","2827","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 15 00:18:48 GMT 2024","Fri Mar 15 00:18:48 GMT 2024","812","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 00:28:40 GMT 2024","Fri Mar 15 00:28:42 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 15 00:47:29 GMT 2024","Fri Mar 15 00:47:39 GMT 2024","9961","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
