"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 22:04:52 GMT 2024","Thu Aug 08 22:04:56 GMT 2024","3895","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 08 22:00:18 GMT 2024","Thu Aug 08 22:00:22 GMT 2024","3805","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 08 21:56:53 GMT 2024","Thu Aug 08 21:56:57 GMT 2024","4071","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 08 22:00:22 GMT 2024","Thu Aug 08 22:00:26 GMT 2024","3909","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 21:56:44 GMT 2024","Thu Aug 08 21:56:46 GMT 2024","1585","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 22:07:23 GMT 2024","Thu Aug 08 22:07:27 GMT 2024","3816","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 22:02:49 GMT 2024","Thu Aug 08 22:02:52 GMT 2024","3629","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Aug 08 22:01:31 GMT 2024","Thu Aug 08 22:01:44 GMT 2024","13016","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 22:04:28 GMT 2024","Thu Aug 08 22:04:31 GMT 2024","3540","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 22:07:19 GMT 2024","Thu Aug 08 22:07:23 GMT 2024","3890","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 08 22:03:36 GMT 2024","Thu Aug 08 22:03:40 GMT 2024","3575","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 21:57:02 GMT 2024","Thu Aug 08 21:57:06 GMT 2024","3208","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 22:01:56 GMT 2024","Thu Aug 08 22:02:00 GMT 2024","3915","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 22:07:08 GMT 2024","Thu Aug 08 22:07:12 GMT 2024","3741","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 08 22:00:34 GMT 2024","Thu Aug 08 22:00:37 GMT 2024","3595","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 21:59:07 GMT 2024","Thu Aug 08 21:59:38 GMT 2024","31087","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 08 21:59:38 GMT 2024","Thu Aug 08 22:00:10 GMT 2024","31255","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 22:04:48 GMT 2024","Thu Aug 08 22:04:52 GMT 2024","3671","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Thu Aug 08 22:00:59 GMT 2024","Thu Aug 08 22:00:59 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 22:04:44 GMT 2024","Thu Aug 08 22:04:48 GMT 2024","4461","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 08 21:57:13 GMT 2024","Thu Aug 08 21:57:18 GMT 2024","5473","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 22:02:13 GMT 2024","Thu Aug 08 22:02:16 GMT 2024","3757","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 08 21:56:59 GMT 2024","Thu Aug 08 21:56:59 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
