"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 23:14:34 GMT 2024","Wed Jan 17 23:15:03 GMT 2024","28679","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 23:12:59 GMT 2024","Wed Jan 17 23:13:39 GMT 2024","39340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 23:18:25 GMT 2024","Wed Jan 17 23:18:39 GMT 2024","14573","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 23:25:46 GMT 2024","Wed Jan 17 23:25:52 GMT 2024","5926","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 23:33:01 GMT 2024","Wed Jan 17 23:33:08 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 23:36:04 GMT 2024","Wed Jan 17 23:36:18 GMT 2024","13517","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 23:13:42 GMT 2024","Wed Jan 17 23:13:50 GMT 2024","7750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 17 23:25:41 GMT 2024","Wed Jan 17 23:25:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 23:26:47 GMT 2024","Wed Jan 17 23:27:11 GMT 2024","23718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 23:14:44 GMT 2024","Wed Jan 17 23:14:54 GMT 2024","10047","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 17 23:37:34 GMT 2024","Wed Jan 17 23:37:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 23:33:08 GMT 2024","Wed Jan 17 23:33:20 GMT 2024","11757","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 23:04:11 GMT 2024","Wed Jan 17 23:04:27 GMT 2024","16015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 17 23:37:34 GMT 2024","Wed Jan 17 23:37:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 23:25:27 GMT 2024","Wed Jan 17 23:25:28 GMT 2024","524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 23:16:27 GMT 2024","Wed Jan 17 23:16:41 GMT 2024","13391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 23:21:33 GMT 2024","Wed Jan 17 23:21:56 GMT 2024","23346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 23:07:05 GMT 2024","Wed Jan 17 23:07:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 17 23:28:28 GMT 2024","Wed Jan 17 23:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 17 23:17:00 GMT 2024","Wed Jan 17 23:17:00 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 23:01:52 GMT 2024","Wed Jan 17 23:02:07 GMT 2024","14574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 23:08:20 GMT 2024","Wed Jan 17 23:08:46 GMT 2024","26081","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 23:20:55 GMT 2024","Wed Jan 17 23:21:04 GMT 2024","9206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 23:08:04 GMT 2024","Wed Jan 17 23:08:21 GMT 2024","16927","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 23:00:41 GMT 2024","Wed Jan 17 23:00:46 GMT 2024","4965","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 23:28:44 GMT 2024","Wed Jan 17 23:28:48 GMT 2024","3422","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 23:08:21 GMT 2024","Wed Jan 17 23:08:53 GMT 2024","31332","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:23:51 GMT 2024","Wed Jan 17 23:23:57 GMT 2024","5663","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 17 23:18:25 GMT 2024","Wed Jan 17 23:18:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 23:08:53 GMT 2024","Wed Jan 17 23:09:03 GMT 2024","10269","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 23:18:54 GMT 2024","Wed Jan 17 23:19:49 GMT 2024","54790","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 23:25:34 GMT 2024","Wed Jan 17 23:25:36 GMT 2024","1747","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 23:00:38 GMT 2024","Wed Jan 17 23:00:41 GMT 2024","3274","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Jan 17 23:01:52 GMT 2024","Wed Jan 17 23:01:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 23:28:34 GMT 2024","Wed Jan 17 23:28:44 GMT 2024","9719","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 23:18:39 GMT 2024","Wed Jan 17 23:18:41 GMT 2024","1924","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:23:39 GMT 2024","Wed Jan 17 23:23:41 GMT 2024","2493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 23:34:02 GMT 2024","Wed Jan 17 23:34:16 GMT 2024","14383","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 23:18:46 GMT 2024","Wed Jan 17 23:18:48 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 23:30:23 GMT 2024","Wed Jan 17 23:30:33 GMT 2024","9317","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 23:12:10 GMT 2024","Wed Jan 17 23:13:00 GMT 2024","49464","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 23:18:43 GMT 2024","Wed Jan 17 23:18:44 GMT 2024","481","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 23:24:10 GMT 2024","Wed Jan 17 23:24:47 GMT 2024","36991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 23:24:48 GMT 2024","Wed Jan 17 23:24:54 GMT 2024","5293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 23:19:54 GMT 2024","Wed Jan 17 23:19:57 GMT 2024","2395","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 23:23:41 GMT 2024","Wed Jan 17 23:23:45 GMT 2024","3688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 23:18:05 GMT 2024","Wed Jan 17 23:18:22 GMT 2024","17756","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 23:24:02 GMT 2024","Wed Jan 17 23:24:06 GMT 2024","3347","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 23:10:09 GMT 2024","Wed Jan 17 23:10:12 GMT 2024","2961","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 23:26:19 GMT 2024","Wed Jan 17 23:26:20 GMT 2024","1417","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 23:25:41 GMT 2024","Wed Jan 17 23:25:46 GMT 2024","5685","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 17 23:23:57 GMT 2024","Wed Jan 17 23:23:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 23:14:31 GMT 2024","Wed Jan 17 23:14:36 GMT 2024","5368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 23:15:36 GMT 2024","Wed Jan 17 23:15:41 GMT 2024","5197","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 23:15:46 GMT 2024","Wed Jan 17 23:15:51 GMT 2024","4782","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 23:35:28 GMT 2024","Wed Jan 17 23:36:04 GMT 2024","36732","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 23:16:12 GMT 2024","Wed Jan 17 23:16:16 GMT 2024","4367","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 23:37:34 GMT 2024","Wed Jan 17 23:38:40 GMT 2024","66633","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 23:11:49 GMT 2024","Wed Jan 17 23:11:51 GMT 2024","2776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 23:16:52 GMT 2024","Wed Jan 17 23:16:56 GMT 2024","4085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 23:16:56 GMT 2024","Wed Jan 17 23:16:58 GMT 2024","1845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 23:17:40 GMT 2024","Wed Jan 17 23:18:54 GMT 2024","74313","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 23:09:03 GMT 2024","Wed Jan 17 23:09:23 GMT 2024","20404","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 23:01:19 GMT 2024","Wed Jan 17 23:01:25 GMT 2024","5590","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 23:21:04 GMT 2024","Wed Jan 17 23:21:16 GMT 2024","12132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 23:14:01 GMT 2024","Wed Jan 17 23:14:11 GMT 2024","9945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 17 23:17:54 GMT 2024","Wed Jan 17 23:17:54 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 23:18:48 GMT 2024","Wed Jan 17 23:18:51 GMT 2024","3186","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 23:38:54 GMT 2024","Wed Jan 17 23:39:05 GMT 2024","11453","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 23:14:12 GMT 2024","Wed Jan 17 23:14:34 GMT 2024","22518","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 23:05:49 GMT 2024","Wed Jan 17 23:06:21 GMT 2024","32213","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 23:17:11 GMT 2024","Wed Jan 17 23:17:40 GMT 2024","28268","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 23:18:53 GMT 2024","Wed Jan 17 23:18:57 GMT 2024","4077","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 23:00:56 GMT 2024","Wed Jan 17 23:00:59 GMT 2024","3191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 17 23:25:20 GMT 2024","Wed Jan 17 23:25:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 23:11:13 GMT 2024","Wed Jan 17 23:11:33 GMT 2024","19858","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 23:30:06 GMT 2024","Wed Jan 17 23:30:23 GMT 2024","17464","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 23:08:16 GMT 2024","Wed Jan 17 23:08:18 GMT 2024","2048","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 23:18:41 GMT 2024","Wed Jan 17 23:18:43 GMT 2024","2340","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 23:09:56 GMT 2024","Wed Jan 17 23:09:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 23:25:59 GMT 2024","Wed Jan 17 23:26:23 GMT 2024","23683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 23:24:06 GMT 2024","Wed Jan 17 23:24:18 GMT 2024","11901","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 23:03:47 GMT 2024","Wed Jan 17 23:04:11 GMT 2024","23868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 23:13:00 GMT 2024","Wed Jan 17 23:13:23 GMT 2024","23347","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 23:14:54 GMT 2024","Wed Jan 17 23:15:03 GMT 2024","8993","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 23:36:38 GMT 2024","Wed Jan 17 23:37:28 GMT 2024","50003","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 23:26:23 GMT 2024","Wed Jan 17 23:26:47 GMT 2024","24316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 23:29:13 GMT 2024","Wed Jan 17 23:29:24 GMT 2024","11180","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 23:17:30 GMT 2024","Wed Jan 17 23:17:36 GMT 2024","5324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 23:16:50 GMT 2024","Wed Jan 17 23:16:52 GMT 2024","1883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 23:25:10 GMT 2024","Wed Jan 17 23:25:11 GMT 2024","1606","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 23:16:43 GMT 2024","Wed Jan 17 23:16:46 GMT 2024","2190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"broken","Wed Jan 17 23:19:57 GMT 2024","Wed Jan 17 23:22:57 GMT 2024","180008","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 23:09:18 GMT 2024","Wed Jan 17 23:09:33 GMT 2024","14780","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 23:21:56 GMT 2024","Wed Jan 17 23:22:05 GMT 2024","9330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 23:02:07 GMT 2024","Wed Jan 17 23:02:18 GMT 2024","11077","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Jan 17 23:18:25 GMT 2024","Wed Jan 17 23:18:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 17 23:37:34 GMT 2024","Wed Jan 17 23:37:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 23:03:07 GMT 2024","Wed Jan 17 23:03:47 GMT 2024","40627","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 23:16:48 GMT 2024","Wed Jan 17 23:16:50 GMT 2024","2136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 23:33:33 GMT 2024","Wed Jan 17 23:33:39 GMT 2024","6123","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 23:28:55 GMT 2024","Wed Jan 17 23:29:01 GMT 2024","6124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"failed","Wed Jan 17 23:01:55 GMT 2024","Wed Jan 17 23:02:12 GMT 2024","17455","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 17 23:09:40 GMT 2024","Wed Jan 17 23:09:56 GMT 2024","16916","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 17 23:15:03 GMT 2024","Wed Jan 17 23:15:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 23:10:18 GMT 2024","Wed Jan 17 23:10:20 GMT 2024","2592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 17 23:33:08 GMT 2024","Wed Jan 17 23:33:08 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 23:01:50 GMT 2024","Wed Jan 17 23:01:53 GMT 2024","3430","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 23:28:48 GMT 2024","Wed Jan 17 23:28:52 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
